报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2953628394.67,2953628394.67,0.0,--,--,--,2509449991.14,2125472359.39,21674768.41,224607107.45,110341741.45,138452738.0,-111098723.56,11720123.45,2921076.38,-26249188.27,-20659806.76,0.0,--,--,--,--,--,--,--,8489442.21,-612527.36,402551.74,--,972222.24,-8002359.89,--,--,--,398116185.7,1771997.45,281355.38,--,--,--,399606827.77,47208143.1,--,--,--,352398684.67,352398684.67,--,5689394.59,346709290.08,35447339.23,387846023.9,5689394.59,382156629.31,--,0.46,--,20221029
20220630,1867025308.61,1867025308.61,0.0,--,--,--,1623330306.33,1345906373.06,17508680.14,147863493.85,73948599.9,83684468.34,-45581308.96,7596938.99,686844.07,-15586620.49,-7844294.19,0.0,--,--,--,--,--,--,--,4793453.34,-1350170.54,372630.84,--,988705.43,-7713010.87,--,--,--,216983064.96,115125.68,31365.94,--,--,--,217066824.7,24083796.5,--,--,--,192983028.2,192983028.2,--,3988319.34,188994708.86,15824629.98,208807658.18,3988319.34,204819338.84,--,0.25,--,20220827
20220331,931742095.79,931742095.79,0.0,--,--,--,849808623.69,676761858.66,9993447.47,75216920.33,38750574.23,48003060.45,1082762.55,3556308.14,251779.2,1970165.25,-1353461.47,0.0,--,--,--,--,--,--,--,2115006.14,-1037004.28,267571.88,--,1152657.96,-7890172.88,--,--,--,76890662.82,91800.02,1125.22,--,--,--,76981337.62,7256812.49,--,--,--,69724525.13,69724525.13,--,1568828.61,68155696.52,-2400336.93,67324188.2,1568828.61,65755359.59,--,0.09,--,20220430
20211231,3961742815.24,3961742815.24,0.0,--,--,--,3477175092.7,2858488571.64,26625542.13,299737355.67,145982286.9,150247154.34,-3905817.98,17307070.25,7981590.31,-2102696.46,-36117949.55,0.0,--,--,--,--,--,--,--,15168172.05,-24546950.14,-155651.11,--,980845.97,-3495004.74,--,--,--,434454139.67,254016.8,1438562.79,--,--,--,433269593.68,53547497.06,--,--,--,379722096.62,379722096.62,--,2262858.45,377459238.17,-18472688.13,361249408.49,2262858.45,358986550.04,--,0.5,--,20220416
20210930,2902298549.95,2902298549.95,0.0,--,--,--,2546594596.85,2121074895.34,18638221.68,194419818.22,123815618.96,87937667.18,708375.47,8822518.69,2159791.49,2126530.22,-36456393.13,0.0,--,--,--,--,--,--,--,12037297.36,936120.15,-464390.08,--,--,-373927.96,--,--,--,333973579.74,596121.14,64981.31,--,--,--,334504719.57,40734213.27,--,--,--,293770506.3,293770506.3,--,5204266.33,288566239.97,-6628275.19,287142231.11,5204266.33,281937964.78,--,0.38,--,20211030
20210630,1927593247.27,1927593247.27,0.0,--,--,--,1676242892.54,1399550859.24,12195440.11,127239110.41,75229195.63,57185412.42,4842874.73,5689721.63,1778553.79,2337497.16,-20135811.24,0.0,--,--,--,--,--,--,--,9584481.23,1309987.76,-104848.55,--,--,-316644.75,--,--,--,244129864.89,2002476.74,29475.96,--,--,--,246102865.67,31240399.1,--,--,--,214862466.57,214862466.57,--,4157760.0,210704706.57,-5760679.92,209101786.65,4157760.0,204944026.65,--,0.28,--,20210828
20210331,776166701.15,776166701.15,0.0,--,--,--,701958044.92,586853707.45,5682469.29,58842681.62,35388244.5,24427224.4,-9236282.34,2841091.83,1083492.94,2871376.13,-12929205.97,0.0,--,--,--,--,--,--,--,2032618.22,780719.47,187309.36,--,--,-56046.19,--,--,--,66908117.89,1239223.28,1960.71,--,--,--,68145380.46,7758457.37,--,--,--,60386923.09,60386923.09,--,1392801.82,58994121.27,-1290453.01,59096470.08,1392801.82,57703668.26,--,0.08,--,20210430
20201231,3632231615.17,3632231615.17,0.0,--,--,--,3018243553.18,2380612615.47,27422271.84,261609729.98,164901970.86,129973639.45,53723325.58,14320492.62,5149730.99,-8331135.04,-9272892.04,0.0,--,--,--,--,--,--,--,17066569.6,6381654.05,-1218150.24,--,--,183941.28,--,--,--,620016199.84,13052505.97,5449216.5,--,--,--,627619489.31,93850708.92,--,--,--,533768780.39,533768780.39,--,6166433.37,527602347.02,-18525940.4,515242839.99,6166433.37,509076406.62,--,0.7,--,20210416
20200930,2706552626.93,2706552626.93,0.0,--,--,--,2265369237.57,1764908037.21,18060700.0,222332858.4,114314614.77,98886631.77,46866395.42,11901717.27,3896533.34,-1323778.93,2561756.17,0.0,--,--,--,--,--,--,--,19250257.98,3887474.83,-350301.5,--,2434500.0,466500.19,--,--,--,468460099.6,7325332.02,1362264.81,--,--,--,474423166.81,68333110.39,--,--,--,406090056.42,406090056.42,--,5379105.61,400710950.81,11104009.27,417194065.69,5379105.61,411814960.08,--,0.53,--,20201030
20200630,1698193924.3,1698193924.3,0.0,--,--,--,1412882192.45,1098532203.18,10916970.14,143191252.7,69135105.24,66199937.75,24906723.44,8895958.79,2826620.85,3157514.01,-13243769.77,0.0,--,--,--,--,--,--,--,17517925.41,2901730.17,-348607.43,--,2434500.0,713017.54,--,--,--,298792649.21,5970120.35,161370.67,--,--,--,304601398.89,42151608.63,--,--,--,262449790.26,262449790.26,--,3902852.29,258546937.97,17527853.14,279977643.4,3902852.29,276074791.11,--,0.34,--,20200829
20200331,700859591.25,700859591.25,0.0,--,--,--,595256759.18,453631507.25,7144089.33,65374904.86,33304090.23,28445671.64,7356495.87,4809397.58,2073261.69,-177440.88,41271.32,0.0,--,--,--,--,--,--,--,1586441.61,551722.16,-228284.53,--,2434500.0,712863.06,--,--,--,110752189.34,4038983.85,151774.44,--,--,--,114639398.75,16254450.43,--,--,--,98384948.32,98384948.32,--,734137.2,97650811.12,14464158.59,112849106.91,734137.2,112114969.71,--,0.13,--,20200430
20191231,3056636849.1,3056636849.1,0.0,--,--,--,2532687273.97,1948789015.36,28216030.84,316650614.47,139077577.23,105426159.09,-5472123.02,15978095.75,11136582.38,-11070569.2,-5258641.33,0.0,--,--,--,--,--,--,--,6137908.71,27269663.83,1482227.47,--,-2434500.0,-1681.59,--,--,--,538591755.55,7311658.45,1841915.59,--,--,--,544061498.41,85616896.0,--,--,--,458444602.41,458444602.41,--,3002687.67,455441914.74,6080342.8,464524945.21,3002687.67,461522257.54,--,0.61,--,20200425
20190930,2211325471.92,2211325471.92,0.0,--,--,--,1782544167.64,1419385995.3,20552659.26,192940533.91,93777033.88,71016315.27,-15128369.98,10730924.79,7975978.74,-26988940.01,-8405492.5,0.0,--,--,--,--,--,--,--,3955513.8,33642240.29,-14467.78,--,-5389000.0,339486.23,--,--,--,425935112.09,6625537.53,1728269.32,--,--,--,430832380.3,57736595.75,--,--,--,373095784.55,373095784.55,--,2417423.6,370678360.95,8038579.17,381134363.72,2417423.6,378716940.12,--,0.49,--,20191030
20190630,1368151728.12,1368151728.12,0.0,--,--,--,1121131550.71,884504325.34,13408633.07,121908442.28,60951380.51,41854251.33,-1495481.82,7346064.27,6509164.78,-23355356.58,-4162151.87,0.0,--,--,--,--,--,--,--,2761084.42,27494552.41,229225.93,--,-1208021.19,452863.97,--,--,--,249003148.57,5590809.95,1452735.07,--,--,--,253141223.45,35694237.37,--,--,--,217446986.08,217446986.08,--,1173218.24,216273767.84,458573.06,217905559.14,1173218.24,216732340.9,--,0.29,--,20190830
20190331,616173476.01,616173476.01,0.0,--,--,--,519558240.58,392155440.88,7633300.53,65652427.63,29373016.13,20561159.21,1527847.13,3450102.63,1468363.25,3314961.48,-659912.41,0.0,--,--,--,--,--,--,--,1544142.94,6168136.98,-57897.94,--,403500.0,445764.5,--,--,--,105176779.85,4013401.34,482810.98,--,--,--,108707370.21,21220117.06,--,--,--,87487253.15,87487253.15,--,873331.95,86613921.2,-3596126.92,83891126.23,873331.95,83017794.28,--,0.12,--,20190427
20181231,2780896901.12,2780896901.12,0.0,--,--,--,2459411855.47,1820952784.32,29793933.28,285505616.94,130706980.91,105052726.54,28110116.51,20808130.43,4948395.95,59289696.97,--,0.0,--,--,--,--,--,--,--,8397667.88,11716045.9,1263683.94,--,--,429212.5,--,--,--,342027971.93,3141151.25,4919542.19,--,--,--,340249580.99,68743261.5,--,--,--,271506319.49,271506319.49,--,-2560473.58,274066793.07,19274731.93,290781051.42,-2560473.58,293341525.0,--,0.37,--,20190413
20180930,2072063763.5,2072063763.5,0.0,--,--,--,1850836309.83,1395222166.77,23012343.78,211138545.64,95198184.2,78002439.34,33500028.9,17877927.19,7766455.11,14762601.2,--,0.0,--,--,--,--,--,--,--,3861920.49,28321383.82,-751330.59,--,-10081600.0,302746.67,--,--,--,243631904.65,2255397.21,1492398.1,--,--,--,244394903.76,43675536.01,--,--,--,200719367.75,200719367.75,--,-1111546.8,201830914.55,18574584.4,219293952.15,-2223093.6,221517045.75,--,0.27,--,20181030
20180630,1388789088.41,1388789088.41,0.0,--,--,--,1257158237.11,962215019.12,16642108.11,139307873.48,62309802.53,49190695.87,15232351.58,11205900.63,5293109.59,12260386.42,--,0.0,--,--,--,--,--,--,--,2848915.98,18670713.86,-481728.39,--,-13608290.0,238024.28,--,--,--,139780215.42,1252959.57,1482687.77,--,--,--,139550487.22,24938968.29,--,--,--,114611518.93,114611518.93,--,-465890.74,115077409.67,8999594.63,123611113.56,-931781.48,124542895.04,--,0.15,--,20180830
20180331,594911977.0,594911977.0,0.0,--,--,--,555899325.53,417643636.22,8867931.38,63444034.75,31787595.92,23722906.05,16137657.2,5390897.89,2301360.14,-5704435.99,--,0.0,--,--,--,--,--,--,--,1933794.76,9034145.38,--,--,--,391240.19,--,--,--,50371831.8,190756.63,371607.3,--,--,--,50190981.13,9339998.31,--,--,--,40850982.82,40850982.82,--,-1328078.47,42179061.29,-7423365.03,33427617.79,-1328078.47,34755696.26,--,0.06,--,20180428
20171231,2395169023.57,2395169023.57,0.0,--,--,--,2173232638.23,1645016338.34,29297325.08,239364587.27,127399921.25,85887015.07,16175499.6,11616240.45,8876611.01,30091951.62,--,0.0,--,--,--,--,--,--,--,10802620.81,25827110.27,-1124121.94,--,--,-1875538.88,--,--,--,256690577.54,2650099.93,1650934.77,--,--,--,257689742.7,55044538.34,--,--,--,202645204.36,202645204.36,--,-6532088.65,209177293.01,-10412380.18,192232824.18,-6532088.65,198764912.83,--,0.28,--,20180414
20170930,1743512860.43,1743512860.43,0.0,--,--,--,1584000639.0,1197743807.04,21234586.31,175646243.07,90301495.95,66590133.02,12299020.75,8732496.76,9845582.83,20185352.86,--,0.0,--,--,--,--,--,--,--,8195934.15,15580495.41,-467213.38,--,4661600.0,-1557525.37,--,--,--,186392725.62,1402669.8,1586707.79,2119086.05,--,--,186208687.63,34530520.23,--,--,--,151678167.4,151678167.4,--,-3891348.62,155569516.02,-11890936.89,139787230.51,-3891348.62,143678579.13,--,0.21,--,20171028
20170630,1169714935.06,1169714935.06,0.0,--,--,--,1054859893.66,793179047.49,14445077.56,121493491.02,97122105.04,--,11783583.55,--,--,16836589.0,--,0.0,--,--,--,--,--,--,--,718000.0,8704882.23,-467213.38,--,--,-313134.87,--,--,--,123964788.76,3392867.35,2896128.81,2084465.77,--,--,124461527.3,24467234.06,--,--,--,99994293.24,99994293.24,--,-1829210.83,101823504.07,-9129988.83,90864304.41,-1829210.83,92693515.24,--,0.14,--,20170830
20170331,521579606.13,521579606.13,0.0,--,--,--,467889590.18,354429560.82,7859899.11,58315774.5,47059893.34,--,2129261.32,--,--,-1904798.91,--,0.0,--,--,--,--,--,--,--,--,4501002.39,--,--,--,-1492965.13,--,--,--,56698053.21,2632343.06,411877.18,-1802968.02,--,--,58918519.09,8211438.32,--,--,--,50707080.77,50707080.77,--,-1316612.16,52023692.93,5038663.17,55745743.94,-1316612.16,57062356.1,--,0.07,--,20170429
20161231,2045455489.83,2045455489.83,0.0,--,--,--,1820379795.98,1321303319.8,21778110.73,233272463.24,209612783.3,--,-14649094.76,--,--,49062213.67,--,0.0,--,--,--,--,--,--,--,0.0,17183410.3,-536352.8,--,--,-1231781.25,--,--,--,241027322.9,20545113.91,1626484.11,1920959.89,--,--,259945952.7,48315143.88,--,--,--,211630808.82,211630808.82,--,-7852764.13,219483572.95,7237460.49,218868269.31,-7808748.29,226677017.6,--,0.29,--,20170413
