报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,545282741.24,545282741.24,0.0,--,--,--,562026135.01,389102449.38,4380760.49,57670158.72,46925890.23,74906816.73,-10959940.54,6767490.6,1063455.42,-12152255.33,-6618351.79,0.0,--,--,--,--,--,--,--,15940765.45,-2234109.54,-3314497.9,--,-233804.76,9554.55,--,--,--,-22031595.19,10340397.8,236213.0,--,--,--,-11927410.39,-4514001.51,--,--,--,-7413408.88,-7413408.88,--,662736.1,-8076144.98,816598.07,-6596810.81,662736.1,-7259546.91,--,-0.0025,-0.0025,20221028
20220630,708103374.14,708103374.14,0.0,--,--,--,687665166.86,516697332.7,3969148.88,54770199.74,41407552.16,80741758.69,-9920825.31,2507108.99,798471.59,-7168849.76,-4675918.0,0.0,--,--,--,--,--,--,--,8028810.14,-413948.81,-1247267.54,--,859244.58,14041.41,--,--,--,17081586.84,228688.51,265322.73,--,--,--,17044952.62,2653931.8,--,--,--,14391020.82,14391020.82,--,-1073100.75,15464121.57,1116802.22,15507823.04,-1073100.75,16580923.79,--,0.0066,0.0066,20220830
20220331,402557285.39,402557285.39,0.0,--,--,--,475019537.42,308109635.2,1840119.8,58206387.79,39977924.88,75718109.91,-8832640.16,4811705.13,1061938.96,-7898277.77,-13605546.05,0.0,--,--,--,--,--,--,--,7506198.77,-7034990.48,-7544864.01,--,-435765.36,44650.83,--,--,--,-93885982.09,20928.08,59780.03,--,--,--,-93924834.04,-11015005.68,--,--,--,-82909828.36,-82909828.36,--,-2013780.77,-80896047.59,-78417.37,-82988245.73,-2013780.77,-80974464.96,--,-0.0466,-0.0466,20220429
20211231,1098574963.71,1098574963.71,0.0,--,--,--,1081085387.87,782384733.48,7338312.19,108853681.35,76600179.07,112234874.1,-6326392.32,6306447.57,4616808.61,5983035.18,-18919171.84,0.0,--,--,--,--,--,--,--,17814114.64,-83145.7,-4320597.3,--,-3204847.46,273168.05,--,--,--,19352728.71,-2921535.37,253375.6,--,--,--,16177817.74,-3397943.98,--,--,--,19575761.72,19575761.72,--,837951.59,18737810.13,10983.11,19586744.83,839299.5,18747445.33,--,0.006,0.006,20220415
20210930,515324807.1,515324807.1,0.0,--,--,--,555200040.31,366316539.3,2211610.08,71500279.86,44674596.36,80700518.35,-10203503.64,8894123.69,1120711.55,-10167716.6,24787963.8,0.0,--,--,--,--,--,--,--,17733540.12,64516209.09,-3410773.01,--,0.0,85389.22,--,--,--,57080152.42,4964542.74,515856.81,--,--,--,61528838.35,2016934.22,--,--,--,59511904.13,59511904.13,--,-4269338.94,63781243.07,-25494.83,59486409.3,-4270486.21,63756895.51,--,0.034,0.034,20211029
20210630,668432914.11,668432914.11,0.0,--,--,--,661829089.51,498966314.56,2632617.22,57314421.69,39867651.93,75604658.74,-12556574.63,5863116.29,1856097.01,-8186654.37,-14372708.23,0.0,--,--,--,--,--,--,--,25367705.85,-1817429.81,-1435330.14,--,3059448.29,8513.34,--,--,--,10662699.67,544012.65,964788.65,--,--,--,10241923.67,-4920172.59,--,--,--,15162096.26,15162096.26,--,-2028375.96,17190472.22,-39432.26,15122664.0,-2030150.41,17152814.41,--,0.0122,0.0122,20210828
20210331,390608632.96,390608632.96,0.0,--,--,--,462886241.55,275928899.19,1226719.8,58668680.98,51033485.18,87744982.18,-11716525.78,6338358.93,2127827.1,422494.68,-10520430.68,0.0,--,--,--,--,--,--,--,15048074.68,-2379070.39,-2732349.67,--,626726.71,5061.32,--,--,--,-69074752.27,499295.03,182966.1,--,--,--,-68758423.34,-6246639.89,--,--,--,-62511783.45,-62511783.45,--,-6094954.14,-56416829.31,35400.18,-62476383.27,-6093361.13,-56383022.14,--,-0.0322,-0.0322,20210429
20201231,856735337.23,856735337.23,0.0,--,--,--,998130860.6,649631386.48,4977710.58,102305723.54,70556216.84,181131532.18,-10471709.02,-882394.24,-1789833.04,-763592282.96,-140997750.58,0.0,--,--,--,--,--,--,--,17982267.65,4686406.34,1223573.13,--,--,9719.59,--,--,--,-1026857557.33,3184238.09,1506015.03,--,--,--,-1025179334.27,-35500578.73,--,--,--,-989678755.54,-989678755.54,--,-2389918.06,-987288837.48,-131635.71,-989810391.25,-2395841.67,-987414549.58,--,-0.56,-0.56,20210421
20200930,530341276.01,530341276.01,0.0,--,--,--,631117610.77,424542895.64,1680743.23,71182034.02,54026454.69,83408187.97,-3722704.78,8935376.69,2853759.32,-9443774.22,-3955643.81,0.0,--,--,--,--,--,--,--,18331218.03,3520847.48,3520847.48,--,--,11372.99,--,--,--,-92312314.29,1021605.25,185044.81,--,--,--,-91475753.85,-28176018.94,--,--,--,-63299734.91,-63299734.91,--,-4674201.01,-58625533.9,-499570.0,-63799304.91,-4696657.91,-59102647.0,--,-0.04,-0.04,20201030
20200630,558088154.18,558088154.18,0.0,--,--,--,579381240.0,376501288.11,1111134.76,55729628.43,62581360.83,85586889.62,-2129061.75,10453194.29,4501885.86,-8362866.73,6406381.44,0.0,--,--,--,--,--,--,--,21159156.05,-2816031.51,-2816031.51,--,--,30117.87,--,--,--,-4876328.7,3794466.37,1119508.67,--,--,--,-2201371.0,-4934495.76,--,--,--,2733124.76,2733124.76,--,598698.36,2134426.4,-3130.27,2729994.49,598557.49,2131437.0,--,0.0,0.0,20200828
20200331,380921743.73,380921743.73,0.0,--,--,--,452358533.82,284437320.9,1298578.31,52904044.89,46830010.49,79164329.08,-12275749.85,5247845.66,3910349.37,-5436859.18,-17376381.5,0.0,--,--,--,--,--,--,--,16918025.8,-2239659.61,-2239659.61,--,--,8272.19,--,--,--,-79563392.39,5814071.35,870154.67,--,--,--,-74619475.71,-9059107.36,--,--,--,-65560368.35,-65560368.35,--,-6580446.34,-58979922.01,163230.83,-65397137.52,-6573124.69,-58824012.83,--,-0.03,-0.03,20200428
20191231,530120588.28,530120588.28,0.0,--,--,--,729755538.27,450785371.99,2161465.44,95186120.66,76983430.49,115115032.0,-10475882.31,2236336.24,27594520.7,-1041832308.79,-58877866.15,0.0,--,--,--,--,--,--,--,42600143.28,-1107791.18,-785701.21,--,--,-24965.45,--,--,--,-1258877738.28,-499117.12,2545154.3,--,--,--,-1261922009.7,-23806678.77,--,--,--,-1238115330.93,-1238115330.93,--,-20138016.5,-1217977314.43,-986464.71,-1239101795.64,-20124610.93,-1218977184.71,--,-0.7051,-0.705,20200428
20190930,549186084.15,549186084.15,0.0,--,--,--,692268286.69,471977667.19,1325692.64,71858552.45,59247007.43,109055545.52,-21196178.54,3217140.88,-19536921.81,-4415788.22,4523047.47,0.0,--,--,--,--,--,--,--,6827628.82,-2663566.88,-3035566.88,--,--,190805.58,--,--,--,-138620075.77,3652209.04,744347.72,--,--,--,-135712214.45,-11115304.59,--,--,--,-124596909.86,-124596909.86,--,-205213.14,-124391696.72,647852.7,-123949057.16,-176059.76,-123772997.4,--,-0.0721,-0.0718,20191030
20190630,603443727.99,603443727.99,0.0,--,--,--,550017996.05,364063395.22,2180081.19,61012709.7,46987344.81,108487641.99,-12702686.12,3103147.27,12956166.37,--,-36874603.09,0.0,--,--,--,--,--,--,--,26719981.01,-4173226.77,-4455528.13,--,--,--,--,--,--,61309132.53,-7679604.27,259425.85,--,--,--,53370102.41,1107998.41,--,--,--,52262104.0,52262104.0,--,1175175.88,51086928.12,332198.85,52594302.85,1190124.82,51404178.03,--,0.0312,0.0315,20190830
20190331,1010484416.64,1010484416.64,0.0,--,--,--,880710044.59,686340589.18,1792183.94,53864999.6,47947367.91,89907706.35,-19153293.13,715180.63,-4715590.82,--,20010490.74,0.0,--,--,--,--,--,--,--,4492526.47,-2309380.1,-2757267.77,--,--,--,--,--,--,131957518.42,14173035.89,93762.11,--,--,--,146036792.2,13345859.94,--,--,--,132690932.26,132690932.26,--,-1336764.7,134027696.96,-258775.19,132432157.07,-1348409.58,133780566.65,--,0.076,0.0753,20190427
20181231,1012208780.04,1012208780.04,0.0,--,--,--,945176466.91,690775830.24,8688414.73,88648662.57,75725567.98,74682250.54,-31386999.4,1260133.74,50983359.92,38042740.25,--,0.0,--,--,--,--,--,--,--,50121943.24,6281735.15,4070323.86,--,--,-4958.56,--,--,--,123431032.96,2868389.98,-3493690.2,--,--,--,129793113.14,-27378267.33,--,--,--,157171380.47,157171380.47,--,10910348.72,146261031.75,-37940.46,157133440.01,10908641.41,146224798.6,--,0.0808,0.0828,20190419
20180930,1149992047.79,1149992047.79,0.0,--,--,--,990204005.14,765081971.06,1477904.97,59661679.3,48629936.01,104585402.53,-12076095.58,422049.64,-39820771.92,22843206.85,--,0.0,--,--,--,--,--,--,--,9771008.53,-3520024.87,-3749095.52,--,--,28123.23,277481.44,--,--,166067149.54,-74669.48,1621823.67,--,--,--,164370656.39,15444774.87,--,--,--,148925881.52,138990826.36,--,6186775.57,142739105.95,538603.23,149464484.75,6211012.71,143253472.04,--,0.0845,0.0834,20181024
20180630,598291824.26,598291824.26,0.0,--,--,--,480729181.9,349617936.07,1464116.4,39119972.97,35746669.86,71207941.48,-19928042.99,2745105.24,25317950.6,3500588.11,--,0.0,--,--,--,--,--,--,--,26202784.96,203564.66,-1948553.17,--,--,32120.17,--,--,--,144001112.15,4161524.8,2230646.97,--,--,--,145931989.98,21296137.63,--,--,--,124635852.35,134570907.51,--,-5066989.16,129702841.51,573277.9,125209130.25,-5041191.66,130250321.91,--,0.0761,0.076,20180830
20180331,802340137.63,802340137.63,0.0,--,--,--,681198629.24,502802462.35,5676136.09,47882513.35,40511826.45,104056713.48,-12418961.36,792944.24,-8924615.28,-7312061.12,--,0.0,--,--,--,--,--,--,--,13626845.57,-2285270.24,-3409378.74,--,--,-71681.54,--,--,--,132411402.18,555944.3,570652.91,--,--,--,132396693.57,16399616.01,--,--,--,115997077.56,115997077.56,--,-4868066.0,120865143.56,-3277.37,115993800.19,-4868213.48,120862013.67,--,0.0686,0.0678,20180425
20171231,879705482.23,879705482.23,0.0,--,--,--,768295130.04,585756637.35,6206909.21,67516693.12,56333028.5,60965846.79,-23325772.21,669247.14,47561918.02,14841787.28,--,0.0,--,--,--,--,--,--,--,29268058.17,2454941.17,-5220260.02,--,--,6911.26,--,--,--,143140262.79,-6812334.4,-10008.53,--,--,--,136337936.92,13609521.21,--,--,--,122728415.71,122728415.71,--,5048865.95,117679549.76,--,122728415.71,5048865.95,117679549.76,--,0.0691,0.0719,20180425
20170930,526906382.26,526906382.26,0.0,--,--,--,432691839.04,333202302.17,1810243.4,34251128.33,-32734503.28,--,-11917920.59,--,--,2588723.12,--,0.0,--,--,--,--,--,--,--,13163460.03,-977899.71,-1023557.43,--,--,28023.93,--,--,--,106428127.47,1809958.93,47391.29,8319.71,--,--,108190695.11,13666611.89,--,--,--,94524083.22,94524083.22,--,-4920376.29,99444459.51,--,94524083.22,-4920376.29,99444459.51,--,0.0619,0.0608,20171030
20170630,563439501.25,563439501.25,0.0,--,--,--,444946854.95,365002915.04,2554145.56,30142757.72,62263004.85,--,-21204797.61,--,--,6188829.38,--,0.0,--,--,--,--,--,--,--,--,-3278497.1,-370726.0,--,--,32458.3,--,--,--,139966716.53,-7466416.97,172820.75,-19117.98,--,--,132327478.81,16916400.16,--,--,--,115411078.65,115411078.65,--,-4706597.88,120117676.53,--,115411078.65,-4706597.88,120117676.53,--,0.0527,0.0512,20170829
20170331,266968366.07,266968366.07,0.0,--,--,--,209717191.08,147587598.32,1292439.77,24908982.6,47721588.59,--,-11089224.79,--,--,-704193.4,--,0.0,--,--,--,--,--,--,--,--,1686348.32,1408371.61,--,--,-162954.71,--,--,--,58774568.6,20244993.82,195025.58,162954.71,--,--,78824536.84,11394707.78,--,--,--,67429829.06,67429829.06,--,-3599946.48,71029775.54,--,67429829.06,-3599946.48,71029775.54,--,0.0663,0.0661,20170426
