报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,585822048.24,12660862.95,64056364.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662539275.34,371168759.33,128037955.72,37616127.27,58579869.46,0.0,--,--,--,--,--,--,--,595402711.78,--,67136563.56,--,12854112.9,115140.82,--,--,--,--,--,12969253.72,3433598.99,12000000.0,--,--,--,--,15433598.99,--,-2464345.27,--,1566666.7,1566666.7,--,--,--,--,--,1566666.7,--,119832490.0,--,--,--,--,119832490.0,--,-118265823.3,11998544.69,--,--,-41595060.32,219015236.76,177420176.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,398605431.39,8371506.17,55489281.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462466218.77,256627188.32,81193170.95,23490190.55,50394373.98,0.0,--,--,--,--,--,--,--,411704923.8,--,50761294.97,--,12854112.9,115140.82,--,--,--,--,--,12969253.72,2148466.58,12000000.0,--,--,--,--,14148466.58,--,-1179212.86,--,--,--,--,--,--,--,--,0.0,--,119832490.0,--,--,--,--,119832490.0,--,-119832490.0,5258366.33,--,--,-64992041.56,219015236.76,154023195.2,--,34728548.25,7452975.21,15302900.44,1023360.43,903959.29,--,--,-6535.7,2824.36,--,-5258366.33,-903069.55,-3030739.36,--,-61355768.99,70133152.48,-17392722.64,--,--,--,--,--,--,--,154023195.2,219015236.76,--,--,--,--,20220819
20220331,--,162483265.7,4422621.01,27536214.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194442101.63,136894760.38,39367495.91,12422433.78,14512922.3,0.0,--,--,--,--,--,--,--,203197612.37,--,-8755510.74,--,--,--,12000.0,--,--,--,--,12000.0,927049.1,--,--,--,--,--,927049.1,--,-915049.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-358856.77,--,--,-10029416.61,219015236.76,208985820.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,909157397.7,22992545.4,51261805.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983411748.57,557988571.86,176866921.65,59490633.44,171439272.34,0.0,--,--,--,--,--,--,--,965785399.29,--,17626349.28,--,250012550.0,3289646.14,61000.0,--,--,--,--,253363196.14,12718410.32,250180000.0,--,2252673.56,--,--,265151083.88,--,-11787887.74,--,8100000.0,8100000.0,7000000.0,--,--,--,--,15100000.0,23200000.0,24237253.42,--,0.0,--,--,47437253.42,--,-32337253.42,-530898.41,--,--,-27029690.29,246044927.05,219015236.76,--,70312525.62,42908531.86,27173685.82,2041511.29,1425388.07,--,--,321120.6,--,--,972723.14,-11265922.5,-6060397.32,--,39053340.83,-199433955.15,31856242.86,--,--,--,--,--,--,--,219015236.76,246044927.05,--,--,--,--,20220423
20210930,--,665360629.67,18183261.33,56557673.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740101564.82,387546489.0,132128048.28,40754218.7,97056124.16,0.0,--,--,--,--,--,--,--,657484880.14,--,82616684.68,--,212181750.0,1382915.62,23000.0,--,--,--,--,213587665.62,9539989.7,347430850.0,--,--,--,--,356970839.7,--,-143383174.08,--,8100000.0,8100000.0,7000000.0,--,--,--,--,15100000.0,22300000.0,24216819.45,--,--,--,--,46516819.45,--,-31416819.45,-241014.91,--,--,-92424323.76,246044927.05,153620603.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,455911578.1,10140227.68,48218101.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514269906.79,237771749.75,88213817.81,25325885.43,86041318.36,0.0,--,--,--,--,--,--,--,437352771.35,--,76917135.44,--,137181750.0,731858.08,23000.0,--,--,--,--,137936608.08,6695196.12,267430850.0,--,--,--,--,274126046.12,--,-136189438.04,--,8000000.0,8000000.0,7000000.0,--,--,--,--,15000000.0,20800000.0,24149657.59,--,--,--,--,44949657.59,--,-29949657.59,-293071.14,--,--,-89515031.33,246044927.05,156529895.72,--,82383746.8,1571421.45,9090965.52,1016254.63,6406058.04,--,--,--,--,--,172128.76,--,-2477780.21,--,-104597812.2,-49231493.43,132583646.08,--,--,--,--,--,--,--,156529895.72,246044927.05,--,--,--,--,20210812
20210331,--,196518642.08,7037391.81,43049198.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246605232.45,93281213.76,43280576.71,8420570.24,59619138.01,0.0,--,--,--,--,--,--,--,204601498.72,--,42003733.73,--,0.0,0.0,0.0,--,--,--,--,0.0,3738065.19,95000000.0,--,--,--,--,98738065.19,--,-98738065.19,--,0.0,0.0,2000000.0,2263.05,--,--,--,2002263.05,15105988.89,108850.01,--,0.0,--,--,15214838.9,--,-13212575.85,-5073803.35,--,--,-75020710.66,246055490.99,171034780.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,914566876.3,23851633.49,45643198.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984061708.54,444539497.93,156431311.54,37719183.13,83031908.8,0.0,--,--,--,--,--,--,--,721721901.4,--,262339807.14,--,294125175.0,1063526.27,90000.0,--,--,--,--,295278701.27,38014706.89,291000000.0,--,0.0,--,--,329014706.89,--,-33736005.62,--,0.0,0.0,110000000.0,8882460.0,--,--,--,118882460.0,170000000.0,3019666.68,--,9302400.0,--,--,182322066.68,--,-63439606.68,-2245918.38,--,--,162918276.46,83126650.59,246044927.05,--,122677011.84,13197864.0,17346633.42,1608065.03,1105301.06,--,--,--,116647.12,--,5240397.56,-2128501.66,-557405.01,--,52173078.26,-40330589.2,87310916.18,--,--,--,--,--,--,--,246044927.05,83126650.59,--,--,--,--,20210416
20200930,--,691500191.63,18648839.21,35966704.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746115735.04,306185409.35,113602185.5,30730035.79,85293070.03,0.0,--,--,--,--,--,--,--,535810700.67,--,210305034.37,--,2000000.0,1125175.0,--,--,--,--,--,3125175.0,27219721.56,141000000.0,--,--,--,--,168219721.56,--,-165094546.56,--,--,--,110000000.0,--,--,--,--,110000000.0,140000000.0,2603444.9,--,9302400.0,--,--,151905844.9,--,-41905844.9,-801314.9,--,--,2503328.01,83126650.59,85629978.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,391050327.17,10744822.5,35257189.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437052338.7,201659144.48,76675050.09,19026392.04,59332308.97,0.0,--,--,--,--,--,--,--,356692895.58,--,80359443.12,--,--,--,--,--,--,--,--,--,24876780.16,--,--,--,--,--,24876780.16,--,-24876780.16,--,--,--,110000000.0,--,--,--,--,110000000.0,120000000.0,2026028.23,--,9302400.0,--,--,131328428.23,--,-21328428.23,-18427.79,--,--,34135806.94,83126650.59,117262457.53,--,66635449.65,6652887.83,8150887.56,494354.7,557367.51,--,--,--,2604.98,--,1958344.47,--,3740219.5,--,55118533.78,-131647242.73,68696035.87,--,--,--,--,--,--,--,117262457.53,83126650.59,--,--,--,--,20200822
