报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2167867050.09,4713318.14,261399860.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2433980228.5,2051464491.81,49792420.83,47794064.38,239544727.81,0.0,--,--,--,--,--,--,--,2388595704.83,--,45384523.67,--,--,--,115000.0,--,--,--,--,115000.0,80791868.99,--,--,--,--,--,70791868.99,--,-70676868.99,--,0.0,--,1750000000.0,--,--,--,--,1750000000.0,1902940000.0,27729496.12,--,--,--,--,1930669496.12,--,-180669496.12,135021.12,--,--,-205826820.32,0.0,-205826820.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2233439660.02,45707335.79,75799906.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2354946901.88,2185165779.79,49168290.9,25885847.39,114073238.88,0.0,--,--,--,--,--,--,--,2374293156.96,--,-19346255.08,--,--,--,--,--,--,--,--,--,29843206.92,--,--,--,--,--,39843206.92,--,-39545306.92,--,0.0,--,1652950000.0,--,--,--,--,1652950000.0,1249676730.0,71327736.1,--,--,--,--,1321004466.1,--,331945533.9,-4999352.45,--,--,268054619.45,0.0,268054619.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1567057677.41,12315450.48,214788116.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794161244.3,1726116652.18,66232174.25,81807082.86,484225133.69,0.0,--,--,--,--,--,--,--,2358381042.98,--,-564219798.68,--,--,--,--,--,--,--,--,--,37634769.03,--,--,--,--,--,37634769.03,--,-37634769.03,--,3500000.0,--,1391550000.0,--,--,--,--,1395050000.0,1167000000.0,39878779.41,--,--,--,--,1206878779.41,--,188171220.59,-160962.46,--,--,-413844309.58,858169793.99,444325484.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2149822841.23,-18194225.44,429895373.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2561523989.11,2234465984.92,54836868.26,1730861.89,204983383.09,0.0,--,--,--,--,--,--,--,2496017098.16,--,65506890.95,--,340232276.37,18046838.52,5764003.06,--,--,--,--,365543117.95,31364661.31,219900000.0,--,--,--,--,252764661.31,--,112778456.64,--,--,--,1318092574.24,--,--,--,--,1318392574.24,710094894.86,36594468.32,--,--,--,--,786689363.18,--,531703211.06,-931995.75,--,--,709056562.9,-8958716.47,700097846.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,2366751456.73,11348207.96,-99310720.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2278788943.72,2273933608.75,46332878.38,23250023.6,87260566.58,0.0,--,--,--,--,--,--,--,2430777077.31,--,-151988133.59,--,13000000.0,1437546.09,--,--,--,--,--,49003846.09,67554647.13,2900000.0,--,--,--,--,70454647.13,--,-21450801.04,--,--,--,1174000000.0,--,--,--,--,1174000000.0,1385000000.0,32587144.36,--,--,--,--,1417587144.36,--,-243587144.36,-39632.66,--,--,-417065711.65,0.0,-417065711.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1806411765.2,5857089.06,475046766.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2287315621.09,2477277746.96,43612096.32,19924648.58,336939388.32,0.0,--,--,--,--,--,--,--,2877753880.18,--,-590438259.09,--,36969214.04,--,--,--,--,--,--,36992248.29,29859469.66,0.0,--,--,--,--,29859469.66,--,7132778.63,--,--,--,1269000000.0,--,--,--,--,1269000000.0,608500000.0,64554788.31,--,--,--,--,673054788.31,--,595945211.69,-162876.48,--,--,12476854.75,0.0,12476854.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1207248415.24,6936467.53,427517623.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641702506.2,1063674991.62,52330792.17,42816398.26,583204649.26,0.0,--,--,--,--,--,--,--,1742026831.31,--,-100324325.11,--,168798509.59,--,--,--,--,--,--,168798509.59,34656938.14,131000000.0,--,--,--,--,165656938.14,--,3141571.45,--,--,--,858000000.0,--,--,--,--,858000000.0,867000000.0,30765796.07,--,--,--,--,897765796.07,--,-39765796.07,-333322.84,--,--,-137281872.57,699942677.03,562660804.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1913762761.0,-15347875.48,-348141933.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550272952.2,1154506496.55,50909457.67,17765079.68,39248280.54,0.0,--,--,--,--,--,--,--,1262429314.44,--,287843637.76,--,343000000.0,--,2235780.34,--,--,--,--,295106322.46,85078788.37,--,--,--,--,--,264833802.37,--,30272520.09,--,--,--,1281247870.76,-134341973.03,--,--,--,1150405897.73,1095710008.34,44843787.67,--,8998666.67,--,--,1149552462.68,--,853435.05,-4887901.31,--,--,314081691.59,-6771136.18,307310555.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,1661590226.06,17547103.02,259342665.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1938479994.8,1451884662.43,40923402.67,26453908.7,211344777.78,0.0,--,--,--,--,--,--,--,1730606751.58,--,207873243.22,--,0.0,--,27972.0,--,29813717.49,--,--,29841689.49,43352678.1,--,--,130000000.0,--,--,173352678.1,--,-143510988.61,--,--,--,359290000.0,1484433.45,--,--,--,360774433.45,535500000.0,27597186.43,--,0.0,--,--,563097186.43,--,-202322752.98,-328912.56,--,--,-138289410.93,0.0,-138289410.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1570820776.04,1609713.26,273043307.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1845473797.15,1578823858.0,38413344.25,31611858.06,177576823.89,0.0,--,--,--,--,--,--,--,1826425884.2,--,19047912.95,--,0.0,--,47000.0,--,122965260.89,--,--,123012260.89,29551834.44,--,--,--,--,--,149551834.44,--,-26539573.55,--,--,--,552430000.0,78812383.08,--,--,--,631242383.08,360000000.0,78761103.39,--,-6067153.89,--,--,432693949.5,--,198548433.58,-7021.28,--,--,191049751.7,0.0,191049751.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,936921514.73,247753.51,306633809.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243803077.74,1152061888.57,50753749.38,20928983.01,544535228.45,0.0,--,--,--,--,--,--,--,1768279849.41,--,-524476771.67,--,500000.0,--,113000.0,--,1391342.47,--,--,2004342.47,30357575.93,--,--,--,--,--,30357575.93,--,-28353233.46,--,--,--,674000000.0,60045156.5,--,--,--,734045156.5,525000000.0,17654967.46,--,7397153.89,--,--,550052121.35,--,183993035.15,133708.55,--,--,-368703261.43,699616325.81,330913064.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1990898093.65,-21118746.4,-463062722.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1506716624.65,781457144.77,50587895.98,20611754.4,-40416173.58,0.0,--,--,--,--,--,--,--,812240621.57,--,694476003.08,--,--,--,18763040.68,165888540.54,--,--,--,221953780.54,102871988.36,--,--,--,--,--,204867988.36,--,17085792.18,--,500000.0,500000.0,1565024140.0,-1149471296.62,--,--,--,416052843.38,1006398696.14,8658912.17,--,-760000.0,--,--,1014297608.31,--,-598244764.93,-94504.15,--,--,113222526.18,0.0,113222526.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,1349019294.12,11513458.14,397835816.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1758368568.27,1486188901.21,32250448.07,15628662.44,222198270.51,0.0,--,--,--,--,--,--,--,1756266282.23,--,2102286.04,--,--,--,0.0,0.0,--,--,--,0.0,58157589.36,--,--,60000000.0,--,--,118157589.36,--,-118157589.36,--,0.0,0.0,655500000.0,412833210.55,--,--,--,1068333210.55,700672120.3,17404585.45,--,0.0,--,--,718076705.75,--,350256504.8,606944.3,--,--,234808145.78,0.0,234808145.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
