报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,805583520.16,805583520.16,0.0,--,--,--,776286124.18,678732497.95,27783040.03,22478977.47,29765410.16,25087527.07,-7561328.5,1524806.96,-10217315.31,--,-4221261.85,0.0,--,--,--,--,--,--,--,2130053.15,22061942.69,--,--,--,--,--,--,--,49268129.97,735852.25,13228.43,--,--,--,49990753.79,9470465.22,--,--,--,40520288.57,40520288.57,--,106364.32,40413924.25,879487.14,41399775.71,106364.32,41293411.39,--,0.09,0.09,20221027
20220630,707244740.01,707244740.01,0.0,--,--,--,675135545.46,611108954.2,20081364.99,12798073.11,18088845.83,20461081.86,-7402774.53,1635536.11,6470292.51,--,-1872533.84,0.0,--,--,--,--,--,--,--,2762797.75,76758.22,--,--,--,--,--,--,--,33076216.68,178906.51,46543.22,--,--,--,33208579.97,3472155.65,--,--,--,29736424.32,29736424.32,--,113473.49,29622950.83,1184621.21,30921045.53,113473.49,30807572.04,--,0.06,0.06,20220824
20220331,419265277.04,419265277.04,0.0,--,--,--,395536838.68,344102050.76,15499112.66,9321606.1,14488960.08,11315887.69,809221.39,1747739.58,-2346373.27,--,-3304290.42,0.0,--,--,--,--,--,--,--,2433764.63,733.69,--,--,--,--,--,--,--,22858646.26,364451.37,318.75,--,--,--,23222778.88,1651024.07,--,--,--,21571754.81,21571754.81,--,57438.5,21514316.31,-170762.48,21400992.33,57438.5,21343553.83,--,0.05,0.05,20220427
20211231,600379472.67,600379472.67,0.0,--,--,--,588023987.89,498591321.59,22825614.68,17683288.96,22183001.98,21376983.11,5363777.57,1706669.45,11712162.46,--,-2153201.22,0.0,--,--,--,--,--,--,--,5908203.78,2176123.95,--,--,--,--,--,--,--,9161867.96,650488.31,2153209.11,--,--,--,7659147.16,2429519.47,--,--,--,5229627.69,5229627.69,--,-317295.48,5546923.17,-864954.4,4364673.29,-387310.21,4751983.5,--,0.01,0.01,20220427
20210930,552462260.95,552462260.95,0.0,--,--,--,554003705.28,483886511.91,20821270.67,16146971.78,18880153.31,13877647.86,391149.75,1535797.23,-8271116.74,--,-295887.74,0.0,--,--,--,--,--,--,--,8592553.15,1557084.17,--,--,-141775.0,--,--,--,--,8170530.25,408108.65,472559.7,--,--,--,8106079.2,766258.82,--,--,--,7339820.38,7339820.38,--,-152975.68,7492796.06,-22411.91,7317408.47,-152975.68,7470384.15,--,0.01,0.01,20211030
20210630,549366125.71,549366125.71,0.0,--,--,--,544799590.68,471946588.0,20626662.74,10623118.98,17714938.92,19860378.48,4027903.56,1710031.96,4837169.8,--,-7306695.3,0.0,--,--,--,--,--,--,--,5650752.76,5712659.29,--,--,265050.0,--,--,--,--,8888301.78,1129575.93,899328.31,--,--,--,9118549.4,-5496364.8,--,--,--,14614914.2,14614914.2,--,574152.97,14040761.23,-314873.26,14300040.94,574152.97,13725887.97,--,0.03,0.03,20210827
20210331,388316859.38,388316859.38,0.0,--,--,--,388118593.2,336718342.8,15016075.02,9323650.55,14261405.37,11860989.91,938129.55,2190691.67,-1512922.0,--,2013090.7,0.0,--,--,--,--,--,--,--,2663298.72,3248490.2,--,--,-108275.0,--,--,--,--,8014870.8,2084030.6,1911467.87,--,--,--,8187433.53,1156589.69,--,--,--,7030843.84,7030843.84,--,159897.82,6870946.02,-89334.95,6941508.89,159897.82,6781611.07,--,0.02,0.02,20210427
20201231,541169205.41,541169205.41,0.0,--,--,--,552238079.39,506302735.12,19894018.11,-30499237.84,8824788.39,33123754.99,14592020.62,2193065.27,1729999.85,--,31771988.69,0.0,--,--,--,--,--,--,--,4327909.08,4715041.68,--,--,-398400.0,123019.99,--,--,--,11046544.04,191245.83,5894154.34,--,--,--,5343635.53,2583425.7,--,--,--,2760209.83,2760209.83,--,89117.89,2671091.94,-944929.62,1815280.21,108496.86,1706783.35,--,0.01,0.01,20210326
20200930,522397953.61,522397953.61,0.0,--,--,--,498734140.11,413364214.89,19233918.48,27594044.42,13250604.54,15517090.89,9774266.89,2579803.34,-1448304.73,--,-14699095.72,0.0,--,--,--,--,--,--,--,2906837.76,-877283.29,--,--,1138300.0,--,--,--,--,12640098.7,167193.57,0.0,--,--,--,12807292.27,2698071.84,--,--,--,10109220.43,10109220.43,--,-76495.0,10185715.43,-204558.75,9904661.68,-76495.0,9981156.68,--,0.02,0.02,20201031
20200630,438245135.93,438245135.93,0.0,--,--,--,430381284.84,337666416.75,18349078.04,38586932.61,22371205.88,10632172.24,2775479.32,3183473.72,987020.28,--,-10778260.19,0.0,--,--,--,--,--,--,--,4081948.02,6512802.46,--,--,580400.0,--,--,--,--,8260741.38,31010.97,30000.0,--,--,--,8261752.35,-4450680.09,--,--,--,12712432.44,12712432.44,--,120919.52,12591512.92,-142691.13,12569741.31,120919.52,12448821.79,--,0.04,0.04,20200827
