报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,954795050.17,954795050.17,0.0,--,--,--,976128163.68,675936292.59,12436359.62,109228716.43,134255819.11,64230107.0,-19959131.07,18815190.84,20048513.23,-3207369.14,-9684342.61,0.0,--,--,--,--,--,--,--,10403941.31,134024918.3,-695004.54,--,5743460.58,-28350.05,--,--,--,115919144.88,778931.8,872769.16,--,--,--,115825307.52,72742623.01,--,--,--,43082684.51,43082684.51,--,16423569.63,26659114.88,90407.16,43173091.67,16423569.63,26749522.04,--,0.0544,0.0544,20221026
20220630,753881379.4,753881379.4,0.0,--,--,--,792861699.61,555008440.4,9995360.08,74861553.55,105509520.55,51923571.69,-4436746.67,17333037.03,12338136.76,--,-8093864.06,0.0,--,--,--,--,--,--,--,8785623.03,132908344.57,-911186.03,--,1793430.56,-8246.79,--,--,--,96404967.1,662097.34,856054.24,--,--,--,96211010.2,67613473.38,--,--,--,28597536.82,28597536.82,--,13040169.83,15557366.99,41913.67,28639450.49,13040169.83,15599280.66,--,0.0317,0.0317,20220827
20220331,423524718.42,423524718.42,0.0,--,--,--,455142026.86,311577031.86,5668611.23,34541320.83,63785376.6,29626411.69,9943274.65,9278053.91,752243.96,--,-583040.89,0.0,--,--,--,--,--,--,--,5323860.23,-459600.09,-898923.66,--,--,-8515.3,--,--,--,-27344604.49,537339.75,521197.01,--,--,--,-27328461.75,-510297.96,--,--,--,-26818163.79,-26818163.79,--,4964487.42,-31782651.21,-26525.78,-26844689.57,4964487.42,-31809176.99,--,-0.0649,-0.0649,20220427
20211231,1892160336.27,1892160336.27,0.0,--,--,--,1833018392.26,1169274118.65,24610181.68,198093610.64,267256273.05,129779628.15,44004580.1,34404533.51,1779886.78,-128496537.17,-35238253.5,0.0,--,--,--,--,--,--,--,23964267.64,-2279414.75,-3097277.75,--,--,-228442.33,--,--,--,-83136436.1,1400753.44,6982269.15,--,--,--,-88717951.81,-3292431.73,--,--,--,-85425520.08,-85425520.08,--,33484603.0,-118910123.08,-23092.28,-85448612.36,33484603.0,-118933215.36,--,-0.2426,-0.2426,20220423
20210930,1288520581.0,1288520581.0,0.0,--,--,--,1172247387.93,725640681.72,16550402.59,118028163.35,195214919.51,87231131.0,29582089.76,26082539.4,1353579.2,-51428.55,-11587886.24,0.0,--,--,--,--,--,--,--,12355472.17,-1724653.53,-1724653.53,--,--,-162717.4,--,--,--,115101979.52,549713.26,2888783.41,--,--,--,112762909.37,17264251.48,--,--,--,95498657.89,95498657.89,--,24324086.63,71174571.26,--,95498657.89,24324086.63,71174571.26,--,0.1452,0.1452,20211027
20210630,871145680.75,871145680.75,0.0,--,--,--,793957624.1,497818430.66,9692522.87,78620117.49,131236285.31,55911185.74,20679082.04,17100022.18,989398.84,-418.8,604103.99,0.0,--,--,--,--,--,--,--,9577450.37,-1176754.16,-1176754.16,--,265600.0,-35567.3,--,--,0.01,86422470.75,146744.53,1888021.11,--,--,--,84681194.17,7549584.05,--,--,--,77131610.12,77131610.12,--,16690232.43,60441377.69,--,77131610.12,16690232.43,60441377.69,--,0.1233,0.1231,20210821
20210331,397419671.58,397419671.58,0.0,--,--,--,360000528.84,228581552.91,4264640.53,30612308.63,61771063.83,26180795.15,8590167.79,8006193.2,502262.5,281518.01,1504633.09,0.0,--,--,--,--,--,--,--,3536812.16,-1484724.99,-1127524.99,--,--,-79147.93,--,--,--,41178233.08,61073.11,1015625.58,--,--,--,40223680.61,5367547.04,--,--,--,34856133.57,34856133.57,--,9476989.79,25379143.78,--,34856133.57,9476989.79,25379143.78,--,0.0518,0.0511,20210428
20201231,1914764458.88,1914764458.88,0.0,--,--,--,1708105512.02,1176444565.25,21926748.17,144222622.68,184709945.67,122829511.84,57972118.41,46567923.51,2117542.91,-12001281.16,-15246553.48,0.0,--,--,--,--,--,--,--,52364501.48,9432494.95,-3639439.02,--,--,12943.67,--,--,--,241221052.32,2474786.58,11722208.4,--,--,--,231973630.5,29636602.23,--,--,--,202337028.27,202337028.27,--,40631024.16,161706004.11,--,202337028.27,40631024.16,161706004.11,--,0.3471,0.3456,20210424
20200930,1430911074.7,1430911074.7,0.0,--,--,--,1286747349.83,888043963.88,12927353.47,116532746.09,144443394.62,82743085.83,42056805.94,37550492.58,1074326.41,-139382.74,-6912787.21,0.0,--,--,--,--,--,--,--,32335003.43,4506326.97,4506326.97,--,--,-143102.01,--,--,-0.01,173809783.3,2272394.31,2951507.81,--,--,--,173130669.8,23624661.37,--,--,--,149506008.43,149506008.43,--,26485353.08,123020655.35,--,149506008.43,26485353.08,123020655.35,--,0.2711,0.2698,20201024
20200630,917554527.33,917554527.33,0.0,--,--,--,839717626.41,594285158.79,8477844.59,62545266.12,97912798.27,51956164.47,24540394.17,24190039.36,618624.51,-102061.47,-5170945.47,0.0,--,--,--,--,--,--,--,24790235.84,-2184243.44,-2184243.44,--,--,-55845.74,--,--,--,95114040.64,1714921.43,2134747.43,--,--,--,94694214.64,14247650.13,--,--,--,80446564.51,80446564.51,--,10934452.67,69512111.84,--,80446564.51,10934452.67,69512111.84,--,0.1565,0.1521,20200818
20200331,402535465.0,402535465.0,0.0,--,--,--,377831104.17,257461610.39,3192571.97,29094278.22,56056488.01,20884099.44,11142056.14,19705840.39,149506.3,-20561.88,-5925182.96,0.0,--,--,--,--,--,--,--,7467069.73,-1225954.81,-1225954.81,--,--,--,--,--,--,24999730.91,150751.14,757947.49,--,--,--,24392534.56,7471106.63,--,--,--,16921427.93,16921427.93,--,-1825535.69,18746963.62,--,16921427.93,-1825535.69,18746963.62,--,0.0426,0.0399,20200428
20191231,2048133404.03,2048133404.03,0.0,--,--,--,1879319992.17,1323391847.18,20554882.22,167055809.51,191116310.99,111640772.97,65560369.3,67731403.25,3170923.96,-5362517.25,-10202941.38,0.0,--,--,--,--,--,--,--,40874259.75,-1569329.16,-1681704.02,--,--,129643.68,--,--,--,192682527.5,1926892.72,2745492.92,--,--,--,191863927.3,21415677.58,--,--,--,170448249.72,170448249.72,--,42926190.48,127522059.24,--,170448249.72,42926190.48,127522059.24,--,0.3054,0.3009,20200428
