报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,594641899.53,1328221.84,--,1795470356.32,--,1795470356.32,920478906.66,68403945.94,24798685.89,--,--,--,--,1245125797.2,--,--,--,--,--,25628420.62,0.0,--,--,--,--,--,--,--,4675876234.0,--,--,--,--,--,--,--,16651095.96,--,--,33273945.94,168405720.09,38153186.77,1330112788.31,1330112788.31,--,135262622.42,135262622.42,--,--,--,180709692.91,34082176.05,48378012.65,4051114.23,208774976.98,79952356.94,--,--,2282192298.07,--,--,6958068532.07,--,197873809.75,--,--,1824014185.89,785843493.27,--,441471.09,273570898.28,--,162557133.25,27030064.48,92240785.49,--,--,--,--,895431.93,--,--,--,28610194.22,0.0,--,--,--,--,--,--,--,--,--,--,2607233974.38,--,108600000.0,--,--,--,--,--,83248525.3,10633467.6,51405751.25,--,--,--,257566650.15,--,--,2864800624.53,--,475868610.0,--,--,--,955487510.21,7822455.14,-25510937.13,--,188448224.98,--,2485144841.26,--,--,--,--,4071615794.18,21652113.36,4093267907.54,--,--,6958068532.07,20221028
20220630,--,859914946.71,2388411.52,--,1511222644.36,--,1511222644.36,600708017.65,55190236.55,41911480.34,7829982.33,0.0,34081498.01,--,1079256065.27,--,--,--,--,--,37406808.67,0.0,--,--,--,--,--,--,--,4187998611.07,--,--,--,--,--,--,--,16651095.96,--,--,33273945.94,159536302.14,38571917.11,1291435018.97,1291435018.97,--,49571233.86,49571233.86,--,--,--,172852487.17,32511338.53,47735300.15,4234083.15,211623746.9,88616240.86,--,--,2147926670.99,--,--,6335925282.06,--,195683078.67,--,--,1360886721.41,642783488.71,--,431565.49,280006184.9,--,136527588.24,14463300.31,86727979.76,--,--,86727979.76,--,956207.33,--,--,--,29732677.0,0.0,--,--,--,--,--,--,--,--,--,--,2105415303.11,--,108800000.0,--,--,--,--,--,73573778.29,10754337.82,54218479.64,--,--,--,247873285.23,--,--,2353288588.34,--,475635950.0,--,--,--,961744158.39,12967125.61,-31545389.86,--,188448224.98,--,2380828102.59,--,--,--,--,3962143920.49,20492773.23,3982636693.72,--,--,6335925282.06,20220820
20220331,--,942877303.02,2872175.7,--,1478069810.55,--,1478069810.55,676253779.21,36795067.07,20968782.44,--,--,--,--,1138868132.78,--,--,--,--,--,19792042.23,0.0,--,--,--,--,--,--,--,4316497093.0,--,--,--,--,--,--,--,12611100.0,--,--,33273945.94,161859524.48,38990647.45,1186611845.33,1186611845.33,--,115732964.06,115732964.06,--,--,--,179759734.55,19930281.33,47158751.15,4078698.37,209028476.46,41985936.51,--,--,2052540982.0,--,--,6369038075.0,--,190027426.05,--,--,1402916881.22,489966018.37,--,428685.83,286236439.86,--,148285662.98,17389920.24,82267110.62,--,--,--,--,850363.83,--,--,--,32214711.37,0.0,--,--,--,--,--,--,--,--,--,--,2160617202.0,--,109200000.0,--,--,--,--,--,65214915.24,9858228.75,61035855.56,--,--,--,246142877.25,--,--,2406760079.25,--,474741530.0,--,--,--,950924818.86,12967125.61,-40543872.9,0.0,188448224.98,--,2382170437.55,--,--,--,--,3942774012.88,19503982.87,3962277995.75,--,--,6369038075.0,20220427
20211231,--,936339709.34,34848472.55,--,1536584261.43,0.0,1536584261.43,511601984.61,36163728.59,24240428.25,0.0,0.0,24240428.25,--,913721822.36,--,--,--,--,--,23318849.52,0.0,--,--,--,--,--,--,--,4016819256.65,--,--,--,--,--,--,--,12611100.0,--,--,33273945.94,158348111.46,39409377.81,1202477621.01,1202477621.01,--,113649569.87,113649569.87,--,--,--,155079952.95,39395290.11,47244750.65,4511952.93,208409240.48,15994210.01,--,--,2032014983.33,--,--,6048834239.98,--,156786118.0,--,--,1211067564.93,476579084.33,--,432129.39,258766554.24,--,152252330.44,14262082.57,97556285.47,0.0,0.0,97556285.47,--,964877.96,--,--,--,28063719.5,0.0,--,--,--,--,--,--,--,--,--,--,1920151662.5,--,109200000.0,--,--,--,--,--,58565095.75,10019703.25,52759464.55,--,--,--,231380620.24,--,--,2151532282.74,--,474813430.0,--,--,--,954370906.38,13837263.44,-38341996.5,0.0,188448224.98,--,2313006325.38,--,--,--,--,3878459626.8,18842330.44,3897301957.24,--,--,6048834239.98,20220427
20210930,--,632192014.98,50040553.43,--,1273927125.95,--,1273927125.95,710421574.74,52799746.05,17775379.1,--,--,--,--,952491588.03,--,--,--,--,--,40839212.78,0.0,--,--,--,--,--,--,--,3730487195.06,--,--,--,--,--,--,--,12611100.0,--,--,33273945.94,154365881.35,39828108.12,1167639166.57,1167639166.57,--,108684241.28,108684241.28,--,--,--,172246324.3,27636846.93,49824072.96,4592029.48,158449922.78,23165599.65,--,--,1954213887.8,--,--,5684701082.86,--,157494500.0,--,--,1132564522.7,470209594.7,--,827136.73,138963163.46,--,130994355.49,11895373.7,135981682.31,159306.92,--,--,--,520922.58,--,--,--,13376058.35,0.0,--,--,--,--,--,--,--,--,--,--,1722617715.32,--,69800000.0,--,--,--,--,--,58354061.12,8224530.34,59012084.17,--,--,--,196800960.8,--,--,1919418676.12,--,474368210.0,--,--,--,912643217.98,13837263.44,-35710993.43,--,164661812.09,--,2246375537.48,--,--,--,--,3748500520.68,16781886.06,3765282406.74,--,--,5684701082.86,20211027
20210630,--,460998149.53,17074358.33,--,1235110853.47,--,1235110853.47,893337152.02,48840459.72,33650552.27,3983943.67,0.0,29666608.6,--,872165307.45,--,--,--,--,--,46295367.29,0.0,--,--,--,--,--,--,--,3607472200.08,--,--,--,--,--,--,--,6500000.0,--,--,33273945.94,145072645.8,40246838.46,1018022140.03,1018022140.03,0.0,84879817.71,84879817.71,0.0,--,--,112117101.64,28538712.45,10858644.0,4574501.96,139028864.96,10501475.42,--,--,1635730141.34,--,--,5243202341.42,--,100131550.0,--,--,1073726501.37,451622497.33,--,115394.82,66134168.92,--,108980523.48,8575735.79,125454279.82,18446.76,0.0,125435833.06,--,511573.66,--,--,--,4619542.21,0.0,--,--,--,--,--,--,--,--,--,--,1488249270.07,--,--,--,--,--,--,--,51533794.07,--,56363007.42,--,--,--,109523785.3,--,--,1597773055.37,--,474126550.0,--,--,--,896903170.48,20049350.94,-45170826.99,--,164661812.09,--,2175039357.47,--,--,--,--,3645510712.11,-81426.06,3645429286.05,--,--,5243202341.42,20210825
20210331,--,548358786.26,77100960.28,--,1148105260.88,--,1148105260.88,909576532.38,46568017.09,23841003.93,1839964.0,--,--,--,795743209.99,--,--,--,--,--,25859868.74,0.0,--,--,--,--,--,--,--,3575153639.55,--,--,--,--,--,--,--,6500000.0,--,--,--,148094354.65,40665568.79,989065826.37,989065826.37,--,89279104.12,89279104.12,--,--,--,112850601.73,21039235.02,11029599.0,4466961.77,133274444.19,15867063.14,--,--,1573742544.06,--,--,5148896183.61,--,--,--,--,1093124382.79,454760770.58,--,58473.14,66282860.41,--,118996521.11,11161443.55,117049480.72,--,--,--,--,--,--,--,--,3750765.79,0.0,--,--,--,--,--,--,--,--,--,--,1410423927.51,--,--,--,--,--,--,--,42697072.18,--,54727359.21,--,--,--,99045998.69,--,--,1509469926.2,--,473100000.0,--,--,--,879027777.93,20049350.94,-45504574.97,--,164661812.09,--,2187866609.5,--,--,--,--,3639102273.61,323983.8,3639426257.41,--,--,5148896183.61,20210427
20201231,--,693768407.0,100105554.79,--,1301625208.19,0.0,1301625208.19,626575341.94,22442161.73,20661515.75,0.0,0.0,20661515.75,--,686485023.94,--,--,--,--,--,25127356.97,0.0,--,--,--,--,--,--,--,3476790570.31,--,--,--,--,--,--,--,6500000.0,--,--,--,147489241.32,41084299.14,968688216.64,968688216.64,--,81362606.27,81362606.27,--,--,--,90192923.59,14598895.25,10983402.0,4711192.51,128523258.58,23842752.07,--,--,1517976787.37,--,--,4994767357.68,--,--,--,--,993149483.25,311075462.2,--,226155.66,58768876.98,--,122879055.1,14800772.79,122190288.52,0.0,0.0,122190288.52,--,0.0,--,--,--,3627883.1,0.0,--,--,--,--,--,--,--,--,--,--,1315642515.4,--,0.0,--,--,--,--,--,36747064.79,0.0,58144040.61,--,--,--,94891105.4,--,--,1410533620.8,--,473100000.0,--,--,--,874709976.82,20049350.94,-41865336.5,0.0,164661812.09,--,2132785050.45,--,--,--,--,3583342151.92,891584.96,3584233736.88,--,--,4994767357.68,20210427
20200930,--,765795913.85,--,--,1042172550.22,88755483.31,953417066.91,433558256.5,37887567.43,23235300.93,346123.75,--,--,--,660552242.83,--,--,--,--,--,273448470.29,0.0,--,--,--,--,--,--,--,3236650302.05,--,--,--,--,--,--,--,6500000.0,--,--,--,139671739.65,41503029.47,929487904.17,929487904.17,--,51530848.88,51530848.88,--,--,--,84410279.92,7995862.35,11467296.0,4801620.49,124617458.66,27538385.46,--,--,1429524425.05,--,--,4666174727.1,--,--,--,--,827371682.17,306356377.46,--,--,54991110.74,--,108554300.99,10355125.9,104465334.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1105737554.61,--,--,--,--,--,--,--,24694771.76,--,49820531.85,--,--,--,74515303.61,--,--,1180252858.22,--,473100000.0,--,--,--,866519626.8,20049350.94,-40409895.72,--,161636782.92,--,2044075338.95,--,--,--,--,3484872502.01,1049366.87,3485921868.88,--,--,4666174727.1,20201029
20200630,--,743325615.9,--,--,834305902.47,55298252.01,779007650.46,461705378.65,22574088.59,32386482.72,8605556.94,0.0,23780925.78,--,637258081.89,--,--,--,--,--,292835870.81,0.0,--,--,--,--,--,--,--,3024391421.03,--,--,--,--,--,--,--,6500000.0,--,--,--,140901429.62,41921759.81,948482390.37,948482390.37,0.0,47460603.35,47460603.35,0.0,--,--,85108657.52,4278639.11,11920392.0,5071275.7,118443263.86,3606816.57,--,--,1413695227.91,--,--,4438086648.94,--,--,--,--,651015225.86,314882053.19,--,--,72783766.09,--,89372701.95,5880031.15,95792305.0,--,--,95792305.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,914844030.05,--,--,--,--,--,--,--,21313833.86,--,51249142.95,--,--,--,72562976.81,--,--,987407006.86,--,473100000.0,--,--,--,875576274.48,33435430.38,-34795262.94,--,161636782.92,--,2006582756.38,--,--,--,--,3448665120.46,2014521.62,3450679642.08,--,--,4438086648.94,20200828
