报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5749460150.0,5749460150.0,0.0,--,--,--,6077377428.0,5986419487.0,2469749.0,--,74438702.0,--,14049490.0,20970322.0,5983713.0,--,--,0.0,--,--,--,--,--,--,--,8901591.0,14788080.0,14788081.0,--,--,--,--,--,--,-286744495.0,4678936.0,6807834.0,--,--,--,-288873393.0,-61087392.0,--,--,--,-227786001.0,-227786001.0,--,839815.0,-228625816.0,--,-227786001.0,839815.0,-228625816.0,--,-0.032,-0.032,20221028
20220630,4492649701.0,4492649701.0,0.0,--,--,--,5013263902.0,4946686586.0,2189637.0,--,52782904.0,--,11604775.0,19278684.0,6810269.0,--,--,0.0,--,--,--,--,--,--,--,7765466.0,33248208.0,20127593.0,--,--,--,--,--,--,-479600527.0,3189983.0,7764216.0,--,--,--,-484174760.0,-117056028.0,--,--,--,-367118732.0,-367118732.0,--,-165173.0,-366953559.0,--,-367118732.0,-165173.0,-366953559.0,--,-0.052,-0.052,20220831
20220331,4998622697.0,4998622697.0,0.0,--,--,--,5526851177.0,5461895916.0,1590559.0,--,55199239.0,--,8165463.0,16945322.0,9304848.0,--,--,0.0,--,--,--,--,--,--,--,22660749.0,4741718.0,4741718.0,--,--,--,--,--,--,-500826013.0,3005075.0,4663953.0,--,--,--,-502484891.0,-104342076.0,--,--,--,-398142815.0,-398142815.0,--,228210.0,-398371025.0,--,-398142815.0,228210.0,-398371025.0,--,-0.056,-0.056,20220429
20211231,5258704966.0,5258704966.0,0.0,--,--,--,6296842090.0,6176012192.0,17789519.0,--,92683049.0,--,10357330.0,17004904.0,12205283.0,--,36688153.0,0.0,--,--,--,--,--,--,--,8576847.0,-6448775.0,-6448776.0,--,--,--,--,--,--,-1021812502.0,95155277.0,-9313222.0,--,--,--,-917344003.0,-199501352.0,--,--,--,-717842651.0,-717842651.0,--,-7215.0,-717835436.0,--,-717842651.0,-7215.0,-717835436.0,--,-0.104,-0.104,20220331
20210930,5279474277.0,5279474277.0,0.0,--,--,--,5616630644.0,5526950660.0,14009512.0,--,65154553.0,--,10515919.0,16875271.0,6751395.0,--,-38579410.0,0.0,--,--,--,--,--,--,--,1808172.0,8713562.0,8713563.0,--,--,--,--,--,--,-365214043.0,3521096.0,2353948.0,--,--,--,-364046895.0,-103590791.0,--,--,--,-260456104.0,-260456104.0,--,-896930.0,-259559174.0,--,-260456104.0,-896930.0,-259559174.0,--,-0.0366,-0.0366,20211029
20210630,5254212928.0,5254212928.0,0.0,--,--,--,5123630800.0,5059515683.0,12710606.0,--,42227351.0,--,9177160.0,16892486.0,8469286.0,--,0.0,0.0,--,--,--,--,--,--,--,4009672.0,26245618.0,16443789.0,--,--,--,--,--,--,160837418.0,1977752.0,13522136.0,--,--,--,149293034.0,51893311.0,--,--,--,97399723.0,97399723.0,--,-248012.0,97647735.0,--,97399723.0,-248012.0,97647735.0,--,0.0136,0.0136,20210831
20210331,4413764612.0,4413764612.0,0.0,--,--,--,4577882895.0,4498687910.0,11096089.0,--,57805062.0,--,10293834.0,16875271.0,6805008.0,--,42504173.0,0.0,--,--,--,--,--,--,--,4128123.0,-565696.0,-565696.0,--,--,--,--,--,--,-118051683.0,3555622.0,2992973.0,--,--,--,-117489034.0,-24424539.0,--,--,--,-93064495.0,-93064495.0,--,307712.0,-93372207.0,--,-93064495.0,307712.0,-93372207.0,--,-0.013,-0.013,20210428
20201231,4800684690.0,4800684690.0,0.0,--,--,--,5227816509.0,5150959403.0,16968599.0,--,56045756.0,--,3842751.0,14403353.0,12266086.0,--,10912550.0,0.0,--,--,--,--,--,--,--,49297147.0,5216930.0,5216930.0,--,--,--,--,--,--,815104712.0,11450276.0,80717451.0,--,--,--,745837537.0,188057777.0,--,--,--,557779760.0,557779760.0,--,-1128190.0,558907950.0,--,557779760.0,-1128190.0,558907950.0,--,0.078,0.078,20210330
20200930,4091780610.0,4091780610.0,0.0,--,--,--,4749754880.0,4653414676.0,11992834.0,--,74598424.0,--,9748946.0,14406005.0,7143855.0,--,0.0,0.0,--,--,--,--,--,--,--,3029325.0,13521446.0,13521446.0,--,--,--,--,--,--,-641423499.0,4426253.0,13864991.0,--,--,--,-650862237.0,-147895924.0,--,--,--,-502966313.0,-502966313.0,--,-165289.0,-502801024.0,--,-502966313.0,-165289.0,-502801024.0,--,-0.068,-0.068,20201029
20200630,3689388960.0,3689388960.0,0.0,--,--,--,3995554955.0,3922143274.0,-601841.0,--,67513519.0,--,6500003.0,14408625.0,8284769.0,--,--,0.0,--,--,--,--,--,--,--,7147729.0,9428390.0,1693120.0,--,--,--,--,--,--,-300144042.0,712608.0,18027662.0,--,--,--,-317459096.0,-165806715.0,--,--,--,-151652381.0,-151652381.0,--,257765.0,-151910146.0,--,-151652381.0,257765.0,-151910146.0,--,-0.025,-0.025,20200828
20200331,3767511446.0,3767511446.0,0.0,--,--,--,4239712129.0,4151476780.0,9141028.0,--,73137987.0,--,5956334.0,14411213.0,6902315.0,--,--,0.0,--,--,--,--,--,--,--,3827381.0,1730891.0,1730891.0,--,--,--,--,--,--,-466642411.0,1220887.0,2839670.0,--,--,--,-468261194.0,-7000092.0,--,--,--,-461261102.0,-461261102.0,--,811551.0,-462072653.0,--,-461261102.0,811551.0,-462072653.0,--,-0.065,-0.065,20200429
20191231,5564966583.0,5564966583.0,0.0,--,--,--,5663893830.0,5514540741.0,20107602.0,--,126080652.0,--,3164835.0,14413770.0,12249748.0,--,--,0.0,--,--,--,--,--,--,--,15294570.0,5747810.0,5747810.0,--,--,--,--,--,--,-109374359.0,33890581.0,91065909.0,--,--,--,-166549687.0,-39800314.0,--,--,--,-126749373.0,-126749373.0,--,-381105.0,-126368268.0,--,-126749373.0,-381105.0,-126368268.0,--,-0.013,-0.013,20200331
