报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,571557698.01,571557698.01,0.0,--,--,--,561146318.38,456520544.08,1298146.14,39972362.28,23206486.68,31823359.76,8325419.44,3434347.18,305087.53,-3406835.97,2618551.95,0.0,--,--,--,--,--,--,--,4865623.48,1325752.71,1450898.93,--,255545.25,2070.71,--,--,--,16072087.76,32275.37,51986.48,--,--,--,16052376.65,3397031.48,--,--,--,12655345.17,12655345.17,--,1096780.1,11558565.07,16573528.3,29228873.47,1096780.1,28132093.37,--,0.0575,0.0575,20221029
20220630,564530604.11,564530604.11,0.0,--,--,--,543859450.89,442881596.42,1654669.46,35293709.6,23415939.33,29352759.37,11260776.71,2859109.69,485146.71,-6071445.76,-2156758.66,0.0,--,--,--,--,--,--,--,4861460.91,2327958.37,1461741.29,--,46611.96,27459.91,--,--,--,19706439.95,303345.43,5207.06,--,--,--,20004578.32,1485599.21,--,--,--,18518979.11,18518979.11,--,1100280.17,17418698.94,13765900.45,32284879.56,1100280.17,31184599.39,--,0.0857,0.0857,20220827
20220331,526824705.8,526824705.8,0.0,--,--,--,502847670.06,416053836.84,1566700.36,31568711.94,24511576.11,27031685.69,2115159.12,2238507.29,292703.48,-1941609.5,-2454751.37,0.0,--,--,--,--,--,--,--,4954247.05,2414794.29,952749.05,--,-183834.25,20432.98,--,--,--,26786314.94,33598.99,2488.0,--,--,--,26817425.93,2924000.21,--,--,--,23893425.72,23893425.72,--,893000.09,23000425.63,-770816.74,23122608.98,893000.09,22229608.89,--,0.1091,0.1091,20220430
20211231,504431685.35,504431685.35,0.0,--,--,--,507670930.89,413098017.92,1362983.76,36927341.48,27396088.21,31458496.0,-2571996.48,-66244.46,379900.19,-4577751.14,-718440.12,0.0,--,--,--,--,--,--,--,4742901.3,754587.94,570574.33,--,-495447.27,245.16,--,--,--,-3533149.67,351986.24,196600.41,--,--,--,-3377763.84,-2945444.67,--,--,--,-432319.17,-432319.17,--,-1467203.64,1034884.47,-3905180.56,-4337499.73,-1467203.64,-2870296.09,--,0.0051,0.0049,20220326
20210930,523876372.24,523876372.24,0.0,--,--,--,502382142.26,420535731.53,1651618.36,32470797.83,21121886.32,23538779.81,3063328.41,2100457.73,34573.25,-4436040.98,-105535.75,0.0,--,--,--,--,--,--,--,5614801.15,2877116.08,1184407.41,--,-1246866.5,-9001.97,--,--,--,24188702.01,17202.99,49425.47,--,--,--,24156479.53,-212397.85,--,--,--,24368877.38,24368877.38,--,-339374.9,24708252.28,856649.7,25225527.08,-339374.9,25564901.98,--,0.1228,0.1228,20211026
20210630,575250153.05,575250153.05,0.0,--,--,--,533506162.34,463052494.28,1481499.63,28750402.37,20660986.72,18886434.73,674344.61,2038928.31,552745.02,-3985054.33,-2193659.09,0.0,--,--,--,--,--,--,--,3728174.32,2901468.86,1043334.54,--,564371.97,26317.13,--,--,--,42785609.57,105886.86,1974517.72,--,--,--,40916978.71,11984813.58,--,--,--,28932165.13,28932165.13,--,-2960563.43,31892728.56,-3731188.57,25200976.56,-2960563.43,28161539.99,--,0.1585,0.1585,20210826
20210331,481808207.55,481808207.55,0.0,--,--,--,450681985.07,397837990.68,963747.42,21040478.05,13764462.56,14374369.72,2700936.64,2008399.82,300069.31,-2279708.28,-4154021.25,0.0,--,--,--,--,--,--,--,2767488.16,2734403.89,1175886.96,--,205401.03,352044.53,--,--,--,30751830.56,9741.03,4305.52,--,--,--,30757266.07,3500871.5,--,--,--,27256394.57,27256394.57,--,-792061.48,28048456.05,1485316.01,28741710.58,-792061.48,29533772.06,--,0.1394,0.1394,20210428
20201231,423929061.12,423929061.12,0.0,--,--,--,419817532.45,361470730.4,1001494.03,23106633.05,17837522.98,17285541.09,-884389.1,308446.94,-443766.57,-2602696.36,5419060.02,0.0,--,--,--,--,--,--,--,749170.26,1228823.79,799976.34,--,1964705.32,0.06,--,--,--,10870591.76,14529.06,236744.07,--,--,--,10648376.75,2786233.44,--,--,--,7862143.31,7862143.31,--,-662647.61,8524790.92,-9178601.58,-1316458.27,-662647.61,-653810.66,--,0.0424,0.0424,20210428
20200930,400969605.09,400969605.09,0.0,--,--,--,401095859.47,357716843.32,761223.16,17225072.85,12257254.58,13193739.71,-58274.15,2301399.19,1256340.46,73804.46,-5401516.88,0.0,--,--,--,--,--,--,--,2971957.12,6405768.75,140680.87,--,-3349555.43,86.02,--,--,--,574289.66,374862.38,94959.32,--,--,--,854192.72,-1363437.86,--,--,--,2217630.58,2217630.58,--,-177383.25,2395013.83,-8714296.13,-6496665.55,-177383.25,-6319282.3,--,0.0119,0.0119,20201029
20200630,375059753.79,375059753.79,0.0,--,--,--,365994929.78,326251840.07,808114.96,14540899.1,11129786.25,11089996.42,2174292.98,1606473.71,226727.53,-1723682.22,-777850.89,0.0,--,--,--,--,--,--,--,2476282.37,418411.0,203239.12,--,2891244.49,--,--,--,--,12444015.56,5800.12,-408112.88,--,--,--,12857928.56,-364010.86,--,--,--,13221939.42,13221939.42,--,-247669.77,13469609.19,99516.55,13321455.97,-247669.77,13569125.74,--,0.0669,0.0669,20200828
