报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,684771683.61,4601309.75,30081070.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719454063.81,394980550.55,135201511.22,42310025.15,48430944.43,0.0,--,--,--,--,--,--,--,620923031.35,--,98531032.46,--,--,6633931.05,131250.0,826453.08,--,--,--,7591634.13,26805920.01,35000000.0,--,--,--,--,61805920.01,--,-54214285.88,--,13163661.54,9475000.0,153635765.68,3947646.43,--,--,--,170747073.65,125197600.0,17774732.98,--,17397663.66,--,--,160369996.64,--,10377077.01,4491947.99,--,--,59185771.58,215611735.53,274797507.11,--,39136286.42,5724271.62,11336818.75,3169937.63,777772.24,--,--,-29028.43,12546.95,427800.0,1820013.77,-6832000.04,-2574300.14,395709.31,-7419039.04,-15668057.63,38095315.0,--,--,--,--,--,--,--,274797507.11,215611735.53,--,--,--,--,20230228
20220930,--,422549626.0,3634684.43,27037389.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453221699.45,237170037.51,105503762.81,34838906.29,73268100.68,0.0,--,--,--,--,--,--,--,450780807.29,--,2440892.16,--,--,2214776.49,--,908748.67,--,--,--,3123525.16,4679032.59,--,--,--,--,--,4679032.59,--,-1555507.43,--,9375000.0,9375000.0,81788183.9,5090570.16,--,--,--,96253754.06,73197600.0,15671721.76,--,8125050.78,--,--,96994372.54,--,-740618.48,4845315.82,--,--,4990082.07,215611735.53,220601817.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,269471748.2,1779401.75,20100011.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291351161.49,163392286.48,69985466.51,23178533.96,44964273.6,0.0,--,--,--,--,--,--,--,301520560.55,--,-10169399.06,--,--,2214776.49,--,--,--,--,--,2214776.49,4650036.72,--,--,--,--,--,4650036.72,--,-2435260.23,--,8450000.0,8450000.0,45604386.0,3100035.82,--,--,--,57154421.82,46940000.0,14489819.01,--,3767208.92,--,--,65197027.93,--,-8042606.11,2246556.99,--,--,-18400708.41,215611735.53,197211027.12,--,47851653.33,-2040990.38,6066421.45,901228.88,358007.44,--,--,--,12819.53,--,756464.78,-1762121.9,-1051631.95,-22074.35,-9162812.09,-12159796.72,-57125722.83,--,--,--,0.01,--,--,--,197211027.12,215611735.53,--,--,--,--,20220802
20220331,--,138245515.53,1641453.41,6925958.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146812927.44,88821090.2,37701218.77,13844118.08,24520550.35,0.0,--,--,--,--,--,--,--,164886977.4,--,-18074049.96,--,--,--,--,--,--,--,--,--,1158078.37,--,--,--,--,--,1158078.37,--,-1158078.37,--,8150000.0,8150000.0,39000000.0,991296.15,--,--,--,48141296.15,39100000.0,1171493.56,--,2641503.91,--,--,42912997.47,--,5228298.68,-167501.0,--,--,-14171330.65,215611735.53,201440404.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,564744212.39,6075435.58,40755490.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611575138.53,386053945.46,126315304.15,30451101.81,46438699.77,0.0,--,--,--,--,--,--,--,589259051.19,--,22316087.34,--,--,--,986033.55,--,99691.14,--,--,1085724.69,9898867.43,--,29000000.0,--,--,--,38898867.43,--,-37813142.74,--,4910000.0,4910000.0,123197600.0,7292726.75,--,--,--,135400326.75,134590035.76,18206714.6,--,16128540.66,--,--,168925291.02,--,-33524964.27,-1262737.73,--,--,-50284757.4,265896492.93,215611735.53,--,39078992.39,6609101.61,8678888.58,1929822.36,457963.47,--,--,-761162.02,22841.88,--,8819847.82,-4894292.15,-2112139.59,-44148.69,-835739.35,-24036413.36,-26334119.1,--,--,--,--,--,--,--,215611735.53,265896492.93,--,--,--,--,20220427
20210930,--,330168504.76,7794481.52,34248819.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372211806.1,156822379.43,96591563.65,23339382.93,69593893.11,0.0,--,--,--,--,--,--,--,346347219.12,--,25864586.98,--,--,--,--,--,99691.14,--,--,99691.14,8625536.41,29000000.0,--,--,--,--,37625536.41,--,-37525845.27,--,390000.0,390000.0,73197600.0,4092057.37,--,--,--,77679657.37,79590035.76,15563439.01,--,10663999.32,--,--,105817474.09,--,-28137816.72,-420513.13,--,--,-40219588.14,265896492.93,225676904.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,215713679.97,1427004.46,22745522.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239886207.07,94817623.66,65212226.27,15428822.32,41451190.1,0.0,--,--,--,--,--,--,--,216909862.35,--,22976344.72,--,--,--,--,--,99691.14,--,--,99691.14,7439499.82,29000000.0,--,--,--,--,36439499.82,--,-36339808.68,--,390000.0,390000.0,46940000.0,2818025.58,--,--,--,50148025.58,54590035.76,13659629.35,--,2017762.74,--,--,70267427.85,--,-20119402.27,-151713.71,--,--,-33634579.94,265896492.93,232261912.99,--,16707307.07,1851043.18,3659625.45,938869.51,219604.92,--,--,985.67,--,--,4123543.58,-1190288.64,-1561909.61,-22074.35,5173799.52,6195084.03,-16964752.03,--,--,--,--,--,--,--,232261912.99,265896492.93,--,--,--,--,20210825
20210331,--,126061380.55,740231.23,11278210.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138079822.45,59819482.45,28998897.46,7467012.89,21922835.04,0.0,--,--,--,--,--,--,--,118208227.84,--,19871594.61,--,--,--,--,--,--,--,--,--,1649420.77,29000000.0,--,--,--,--,30649420.77,--,-30649420.77,--,390000.0,--,39100000.0,1249311.58,--,--,--,40739311.58,11959504.5,1254070.52,--,857319.74,--,--,14070894.76,--,26668416.82,439272.76,--,--,16329863.42,265966185.07,282296048.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,538539144.25,153022.75,30082982.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568775149.57,390423575.79,99222862.72,33911080.01,57251227.44,0.0,--,--,--,--,--,--,--,580808745.96,--,-12033596.39,--,40000000.0,811552.69,14507.2,--,--,--,--,40826059.89,144262643.93,40000000.0,--,--,--,--,184262643.93,--,-143436584.04,--,440000.0,440000.0,159590035.76,7155458.62,--,--,--,167185494.38,126968697.13,6192399.28,--,12721051.43,--,--,145882147.84,--,21303346.54,-1703622.55,--,--,-135870456.44,401766949.37,265896492.93,--,32388355.95,-2353547.55,8121625.82,1877739.01,457627.7,--,--,--,8190.28,--,7970379.16,-2554561.39,38954.16,-44148.69,-16518514.24,19432023.18,-61093171.78,--,--,--,--,--,--,--,265896492.93,401766949.37,--,--,--,--,20210423
20200930,--,310094256.19,2280016.2,62086641.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374460913.97,229308424.85,74159555.89,32296715.35,58965138.99,0.0,--,--,--,--,--,--,--,394729835.08,--,-20268921.11,--,--,--,430.0,--,--,--,--,430.0,142368729.76,625000.0,--,--,--,--,142993729.76,--,-142993299.76,--,--,--,104590035.76,--,--,--,--,104590035.76,71968897.13,4023355.32,--,11994009.12,--,--,87986261.57,--,16603774.19,-826632.23,--,--,-147485078.91,401766949.37,254281870.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
