报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,245232172.11,--,--,36147887.95,--,36147887.95,8932899.65,19153475.97,529413.65,--,--,--,--,121717211.16,--,--,--,--,--,551873.72,0.0,--,--,--,--,--,--,--,432264934.21,--,--,--,--,300000.0,--,--,457359.88,--,--,--,--,--,81028881.12,81028881.12,--,51764097.63,--,--,--,--,15325762.49,8877358.5,--,523818.76,395638.46,364876.47,--,--,159221729.39,--,--,591486663.6,--,10000000.0,--,--,139115501.52,84878465.8,--,--,1728751.07,--,3949719.5,4522896.24,4063514.39,--,--,--,--,300920.83,--,--,--,88410.45,0.0,--,--,--,--,--,--,--,--,--,--,163769714.0,--,--,--,--,--,--,--,36505358.64,--,1234042.57,--,--,--,37739401.21,--,--,201509115.21,--,1119800000.0,--,--,--,332147235.8,--,-7542640.12,--,74841535.04,--,-1248102487.12,--,--,--,--,271143643.6,118833904.79,389977548.39,--,--,591486663.6,20221027
20220630,--,264084752.65,2000.0,--,45369732.98,--,45369732.98,6043787.06,7006379.59,2131671.74,--,--,2131671.74,--,92904537.85,--,--,--,--,--,1614373.75,0.0,--,--,--,--,--,--,--,419157235.62,--,--,--,--,300000.0,--,--,477702.09,--,--,1680000.0,--,--,83571964.01,83571964.01,--,50642955.34,50497518.63,145436.71,--,--,15788521.82,8877358.5,--,580601.95,395638.46,395476.47,--,--,163150847.47,--,--,582308083.09,--,--,--,--,108993720.62,61186000.0,--,--,1298032.06,--,2664210.46,4340471.01,3973694.8,--,--,3973694.8,--,300920.83,--,--,--,52085.68,0.0,--,--,--,--,--,--,--,--,--,--,121623135.46,--,--,--,--,--,--,--,65151646.88,--,1361702.14,--,--,--,66513349.02,--,--,188136484.48,--,1119800000.0,--,--,--,332760443.34,--,-7522297.91,--,74841535.04,--,-1244558344.32,--,--,--,--,275321336.15,118850262.46,394171598.61,--,--,582308083.09,20220826
20220331,--,241562761.9,2000.0,--,54933059.62,--,54933059.62,20437198.92,3199909.07,84528898.79,--,--,--,--,77781034.18,--,--,--,--,--,1924115.9,0.0,--,--,--,--,--,--,--,484368978.38,--,--,--,--,300000.0,--,--,435232.0,--,--,1680000.0,--,--,86888037.25,86888037.25,--,17851769.52,--,--,--,--,16247227.82,7688679.25,--,289201.61,395638.46,398976.47,--,--,133128776.71,--,--,617497755.09,--,--,--,--,88457006.3,49751411.5,--,--,1328975.75,--,1063457.34,4944522.53,54125639.1,--,--,--,--,932925.19,--,--,--,81941.16,0.0,--,--,--,--,--,--,--,--,--,--,150934467.37,--,--,--,--,--,--,--,65151646.88,--,1489361.71,--,--,--,66641008.59,--,--,217575475.96,--,1119800000.0,--,--,--,332760443.34,--,-7564768.0,--,74841535.04,--,-1239929829.61,--,--,--,--,279907380.77,120014898.36,399922279.13,--,--,617497755.09,20220428
20211231,--,206088446.43,2000.0,--,93618540.84,--,93618540.84,27582523.98,820497.34,93896645.57,--,--,93896645.57,--,75178330.47,--,--,--,--,--,1389456.78,0.0,--,--,--,--,--,--,--,498576441.41,--,--,--,--,300000.0,--,--,457144.0,--,--,--,--,--,84513868.57,84513868.57,--,21718779.77,21523339.66,195440.11,--,--,16714040.48,6764150.94,--,373250.06,395638.46,865276.47,--,--,133056163.08,--,--,631632604.49,--,--,--,--,78664012.83,43361411.5,--,--,1060246.97,--,4457207.85,7545611.1,61812983.91,--,--,61812983.91,--,932925.19,--,--,--,137832.11,0.0,--,--,--,--,--,--,--,--,--,--,154610819.96,--,--,--,--,--,--,--,65151646.88,--,1617021.28,--,--,--,66768668.16,--,--,221379488.12,--,1119800000.0,--,--,--,332760443.34,--,-7542856.0,--,74841535.04,--,-1232956966.99,--,--,--,--,286902155.39,123350960.98,410253116.37,--,--,631632604.49,20220425
20210930,--,189664826.08,--,--,35872768.35,--,35872768.35,5655658.07,3898760.73,588206.75,--,--,--,--,67616887.68,--,--,--,--,--,1445451.84,0.0,--,--,--,--,--,--,--,304742559.5,--,--,--,--,--,--,--,398633.05,--,--,--,--,--,132553522.67,132553522.67,--,18092430.13,--,--,--,--,17173526.9,5773584.9,--,492636.5,18446.23,359291.0,--,--,174862071.38,--,--,479604630.88,--,--,--,--,46928589.8,17700000.0,--,5585688.0,843068.58,--,2509839.19,2368269.5,55421584.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113657039.29,--,--,--,--,--,--,--,65151646.88,--,30886403.45,--,--,--,96038050.33,--,--,209695089.62,--,1119800000.0,--,--,--,249462202.04,--,-7601366.95,--,74841535.04,--,-1284778330.82,--,--,--,--,151724039.31,118185501.95,269909541.26,--,--,479604630.88,20211027
20210630,--,173420789.61,--,--,30771743.51,--,30771743.51,10633811.89,13154151.49,540145.85,--,--,540145.85,--,72148934.88,--,--,--,--,--,1478748.44,0.0,--,--,--,--,--,--,--,302148325.67,--,--,--,--,--,--,--,399771.21,--,--,--,--,--,134564416.75,134564416.75,0.0,8792646.22,8692735.48,99910.74,--,--,17636286.23,5132075.47,--,719056.58,18446.23,359291.0,--,--,167621989.69,--,--,469770315.36,--,--,--,--,40665936.65,11350000.0,--,5585688.0,1337398.23,--,1756143.11,626213.22,55063768.84,--,--,55063768.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105035148.05,--,--,--,--,--,--,--,65151646.88,--,31559298.19,--,--,--,96710945.07,--,--,201746093.12,--,1119800000.0,--,--,--,249462202.04,--,-7600228.79,--,74841535.04,--,-1285413382.63,--,--,--,--,151090125.66,116934096.58,268024222.24,--,--,469770315.36,20210828
20210331,--,201764383.38,--,--,43194809.38,--,43194809.38,16712810.57,7964540.09,502388.78,--,--,--,--,76004997.29,--,--,--,--,--,2043101.25,0.0,--,--,--,--,--,--,--,348187030.74,--,--,--,--,--,--,--,409613.26,--,--,--,--,--,139020368.48,139020368.48,--,18589908.67,--,--,--,--,18538661.83,1924528.3,--,945476.66,35683.69,623291.0,--,--,180087531.89,--,--,528274562.63,--,--,--,--,83148798.43,52305358.0,--,5585688.0,--,--,2100886.85,1446686.42,63897251.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156179311.32,--,--,--,--,--,--,--,65151646.88,--,32232192.93,--,--,--,97383839.81,--,--,253563151.13,--,1119800000.0,--,--,--,249462202.04,--,-7590386.74,--,74841535.04,--,-1280613541.93,--,--,--,--,155899808.41,118811603.09,274711411.5,--,--,528274562.63,20210429
20201231,--,225642535.14,--,--,64913744.59,--,64913744.59,9306074.8,6186429.31,959675.14,--,--,959675.14,--,74357718.99,--,--,--,--,--,2006314.42,0.0,--,--,--,--,--,--,--,383372492.39,--,--,--,--,--,--,--,435232.0,--,--,--,--,--,143025590.58,143025590.58,--,17115490.72,17017837.13,97653.59,--,--,16633592.08,1924528.3,--,1278930.38,35683.69,623291.0,--,--,181072338.75,--,--,564444831.14,--,--,--,--,106920032.31,76077596.6,--,5585688.0,1918449.08,--,5556970.89,2648522.24,65051212.96,--,--,65051212.96,--,--,--,--,--,249398.38,0.0,--,--,--,--,--,--,--,--,--,--,187930273.86,--,--,--,--,--,--,--,72549660.58,--,32905087.67,--,--,--,105454748.25,--,--,293385022.11,--,1119800000.0,--,--,--,249462202.04,--,-7564768.0,--,74841535.04,--,-1286373605.37,--,--,--,--,150165363.71,120894445.32,271059809.03,--,--,564444831.14,20210428
20200930,--,168230925.9,36673000.0,--,12450300.22,--,12450300.22,18711790.9,3711074.62,1678241.78,--,--,--,--,72957955.54,--,--,--,--,--,1399671.16,0.0,--,--,--,--,--,--,--,315812960.12,--,--,--,--,--,--,--,377131.8,--,--,--,--,--,148634710.45,148634710.45,--,2176473.32,--,--,--,--,16992673.27,--,--,1762988.15,18446.23,359291.0,--,--,170321714.22,--,--,486134674.34,--,--,--,--,60971537.11,44409238.6,--,--,3823922.48,--,2513442.74,3685024.34,109996387.29,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180990313.96,--,--,--,--,--,--,--,80653565.58,--,33577982.41,--,--,--,114231547.99,--,--,295221861.95,--,1119800000.0,--,--,--,205522599.05,--,-7622868.2,--,74841535.04,--,-1318620855.03,--,--,--,--,73920410.86,116992401.53,190912812.39,--,--,486134674.34,20201029
20200630,--,118171073.53,73770000.0,--,39102091.1,--,39102091.1,21708321.46,3322157.35,5294305.05,--,--,5294305.05,--,78214593.01,--,--,--,--,--,3140326.62,0.0,--,--,--,--,--,--,--,342722868.12,--,--,--,--,--,--,--,377131.8,--,--,--,--,--,151753345.02,151753345.02,0.0,882402.22,761061.95,121340.27,--,--,17351754.47,--,--,2331073.31,18446.23,359291.0,--,--,173073444.05,--,--,515796312.17,--,22811132.67,--,--,83001090.24,13287000.0,--,--,1595735.74,--,1796929.92,1470072.3,110315301.19,--,--,110315301.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220990262.06,--,--,--,--,--,--,--,73549660.58,--,34250877.15,--,--,--,107800537.73,--,--,328790799.79,--,1119800000.0,--,--,--,205522599.05,--,-7622868.2,--,74841535.04,--,-1321152854.59,--,--,--,--,71388411.3,115617101.08,187005512.38,--,--,515796312.17,20200828
