报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,618256339.82,18177064.76,9522128.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645955533.35,349271678.07,170671683.4,38781221.21,49586033.62,0.0,--,--,--,--,--,--,--,608310616.3,--,37644917.05,--,--,4406700.53,290281.4,--,--,--,--,4696981.93,111122399.22,2592593.0,--,798847.23,--,--,114513839.45,--,-109816857.52,--,--,--,688410000.0,--,--,--,--,688410000.0,292300313.06,99820264.24,--,82497046.19,--,--,474617623.49,--,213792376.51,4847926.92,--,--,146468362.96,298549255.92,445017618.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,405901383.38,16792959.73,6315020.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429009363.8,234746299.2,119641962.23,24056186.55,30700593.66,0.0,--,--,--,--,--,--,--,409145041.64,--,19864322.16,--,--,1960000.0,74390.0,--,--,--,--,2034390.0,64797765.07,2592593.0,--,798847.23,--,--,68189205.3,--,-66154815.3,--,--,--,588410000.0,--,--,--,--,588410000.0,110000000.0,91725386.86,--,80656341.64,--,--,282381728.5,--,306028271.5,1055633.79,--,--,260793412.15,298549255.92,559342668.07,--,34045618.15,-151198.57,51102379.2,4927967.04,4627256.53,--,--,-24486.7,56388.91,697704.1,10079098.84,-2770212.4,-7805284.01,-622572.96,-103078575.05,-17473557.05,44579117.07,--,--,--,--,--,--,--,559342668.07,298549255.92,--,--,--,--,20220826
20220331,--,165495553.47,1902389.36,6058734.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173456676.96,130815101.34,70851950.64,8223366.99,26271775.83,0.0,--,--,--,--,--,--,--,236162194.8,--,-62705517.84,--,--,--,58474.0,--,--,--,--,58474.0,41021976.8,2592593.0,--,798847.23,--,--,44413417.03,--,-44354943.03,--,--,--,188410000.0,--,--,--,--,188410000.0,42000000.0,4578755.0,--,54176715.23,--,--,100755470.23,--,87654529.77,-227733.02,--,--,-19633664.12,298549255.92,278915591.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,704343045.51,5606663.93,52145516.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762095226.01,291217650.25,183677663.51,64979450.72,61139916.48,0.0,--,--,--,--,--,--,--,601014680.96,--,161080545.05,--,--,--,12030596.35,--,--,--,--,12030596.35,161706956.8,22707407.0,192220382.38,1971673.33,--,--,378606419.51,--,-366575823.16,--,637215884.0,250000.0,430000000.0,--,--,--,--,1067215884.0,380484331.86,141092737.65,--,251192080.94,--,--,772769150.45,--,294446733.55,-1704077.34,--,--,87247378.1,211301877.82,298549255.92,--,200243152.19,154366.82,79043621.8,4741448.27,5323683.18,--,--,-5023255.44,4376752.63,-13349542.9,14632024.21,-1028190.65,-4187481.94,884470.24,-81779302.43,-80294355.76,34779374.93,--,--,--,--,--,--,--,298549255.92,211301877.82,--,--,--,--,20220425
20210930,--,555832419.9,2164742.57,43914564.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601911726.65,267962753.8,136026724.28,53695849.1,52002891.09,0.0,--,--,--,--,--,--,--,509688218.27,--,92223508.38,--,--,--,11972400.0,--,--,--,--,11972400.0,126544856.06,16407407.0,192220382.38,243273.33,--,--,335415918.77,--,-323443518.77,--,636965871.5,--,320000000.0,--,--,--,--,956965871.5,258068528.2,12916337.68,--,248083581.01,--,--,519068446.89,--,437897424.61,-2592039.19,--,--,204085375.03,211301877.82,415387252.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,350651921.78,2023474.84,39901403.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392576800.38,173938897.12,90593516.82,38990875.28,26228818.35,0.0,--,--,--,--,--,--,--,329752107.57,--,62824692.81,--,--,--,11594808.91,--,--,--,--,11594808.91,70027852.53,7407407.0,--,478784.33,--,--,77914043.86,--,-66319234.95,--,587568544.0,--,140000000.0,--,--,--,--,727568544.0,186053643.37,7156517.17,--,248700420.17,--,--,441910580.71,--,285657963.29,-2345329.6,--,--,279818091.55,211301877.82,491119969.37,--,126599924.05,--,37565794.31,1833491.38,1904074.3,--,--,-5108084.59,1083272.01,-16398021.2,7818640.22,-260588.22,-546830.17,2035964.11,-65277406.01,12777212.29,-41737197.24,--,--,--,--,--,--,--,491119969.37,211301877.82,--,--,--,--,20210826
20210331,--,153265401.58,1202712.2,7749755.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162217868.78,81687225.86,51249046.9,17641428.49,20021716.8,0.0,--,--,--,--,--,--,--,170599418.05,--,-8381549.27,--,--,--,460513.0,--,11000000.0,--,--,11460513.0,32625350.38,--,--,--,--,--,32625350.38,--,-21164837.38,--,--,--,78300000.0,--,--,--,--,78300000.0,46055149.47,3557111.31,--,--,--,--,49612260.78,--,28687739.22,-61087.48,--,--,-919734.91,211301877.82,210382142.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,584616994.07,1691230.78,25956604.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612264829.61,292491359.66,127922923.7,47236480.78,51202118.6,0.0,--,--,--,--,--,--,--,518852882.74,--,93411946.87,--,65000000.0,2008200.76,746344.6,--,--,--,--,67754545.36,234149591.51,77000000.0,9949291.13,--,--,--,321098882.64,--,-253344337.28,--,--,--,302000000.0,--,--,--,--,302000000.0,236301000.0,89462954.44,--,1460000.0,--,--,327223954.44,--,-25223954.44,-2643338.96,--,--,-187799683.81,399101561.63,211301877.82,--,185518574.71,--,52687105.16,3580481.62,3232257.65,--,--,1114091.34,1938276.12,407114.84,10679278.63,-2841674.33,-1693764.17,-1135236.21,-783342.77,-153857036.24,-5220047.51,--,--,--,--,--,--,--,211301877.82,399101561.63,--,--,--,--,20210422
20200930,--,455837600.82,1453068.75,24824446.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482115115.8,253278030.98,94634898.28,42558294.29,49007219.47,0.0,--,--,--,--,--,--,--,439478443.02,--,42636672.78,--,65000000.0,758200.76,538744.6,--,--,--,--,66296945.36,192974304.25,71000000.0,9944291.13,--,--,--,273918595.38,--,-207621650.02,--,--,--,252000000.0,--,--,--,--,252000000.0,173301000.0,76964501.34,--,300000.0,--,--,250565501.34,--,1434498.66,-373419.92,--,--,-163923898.5,399101561.63,235177663.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,282994174.42,350951.68,20783890.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304129016.81,155702431.7,63715191.26,25182987.03,22283416.28,0.0,--,--,--,--,--,--,--,266884026.27,--,37244990.54,--,65000000.0,758200.76,136822.0,--,--,--,--,65895022.76,146249703.75,71000000.0,9944291.13,--,--,--,227193994.88,--,-161298972.12,--,--,--,202000000.0,--,--,--,--,202000000.0,102410000.0,73168097.7,--,300000.0,--,--,175878097.7,--,26121902.3,846111.66,--,--,-97085967.62,399101561.63,302015594.01,--,92373933.41,165106.63,16770245.37,1122020.45,1442795.22,--,--,-57526.67,201303.08,-252520.18,4810808.94,-873117.57,21790.19,-31164.6,-44840224.11,-73298012.13,39689552.51,--,--,--,--,--,--,--,302015594.01,399101561.63,--,--,--,--,20200825
