报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7185967505.63,-64381138.83,82379796.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7203966163.29,3226364126.74,409778467.93,945403097.95,203178295.04,0.0,--,--,--,--,--,--,--,4784723987.66,--,2419242175.63,--,--,0.0,1636685.56,--,3182.22,--,--,1639867.78,1768727621.05,--,--,1049456.89,--,--,1769777077.94,--,-1768137210.16,--,--,--,1153832641.83,--,--,--,--,1153832641.83,1238022704.85,74935451.49,0.0,27755416.58,--,--,1340713572.92,--,-186880931.09,4890.56,--,--,464228924.94,0.0,464228924.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,6847825458.86,--,144409139.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7306447271.33,2893790119.95,494975516.45,1358767364.01,62934052.46,0.0,--,--,--,--,--,--,--,4810467052.87,--,2495980218.46,--,--,--,--,--,--,--,--,--,1072897432.04,--,--,--,--,--,1072921432.04,--,-1066929739.33,--,--,--,1086559800.0,--,--,--,--,1086559800.0,2098864429.0,1062516799.58,--,7364056.06,--,--,3168745284.64,--,-2082185484.64,4446.92,--,--,-653130558.59,0.0,-653130558.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,6722759309.67,--,184324633.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6907083943.57,2823386584.03,464358159.31,1481938576.89,221978646.48,0.0,--,--,--,--,--,--,--,4991661966.71,--,1915421976.86,--,--,--,--,--,--,--,--,--,353794273.72,--,--,--,--,--,353794273.72,--,-353794273.72,--,--,--,2707500000.0,--,--,--,--,2707500000.0,2385361309.0,95078470.42,--,1336569.32,--,--,2481776348.74,--,225723651.26,-37.23,--,--,1787351317.17,1608197497.84,3395548815.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6467162612.06,--,169539366.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6636701978.89,3375484594.82,1115814254.73,461523900.01,320592099.09,0.0,--,--,--,--,--,--,--,5273414848.65,--,1363287130.24,--,--,69320000.0,-578963.93,--,-5793.84,--,--,68735242.23,1836602231.79,--,--,70908791.56,--,--,1907511023.35,--,-1838775781.12,--,--,--,1531591152.0,1001533.95,--,--,--,1532592685.95,965410092.0,805203462.76,1109939226.01,84883130.91,--,--,1855496685.67,--,-322903999.72,-527.49,--,--,-798393178.09,0.0,-798393178.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,7379076680.99,--,73159753.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7452236434.33,2768600581.8,467810444.94,1251857074.52,135252776.43,0.0,--,--,--,--,--,--,--,4623520877.69,--,2828715556.64,--,--,22439.41,1858520.69,--,5793.84,--,--,1886753.94,757180514.04,--,--,760000.0,--,--,757940514.04,--,-756053760.1,--,--,--,835640000.0,--,--,--,--,837173940.28,597286309.0,1318231688.82,311630394.63,--,--,--,1915804921.51,--,-1078630981.23,-647.15,--,--,994030168.16,0.0,994030168.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5120534464.23,--,240080040.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5360614504.29,2099819149.2,488439510.77,1153190199.73,100702110.62,0.0,--,--,--,--,--,--,--,3842150970.32,--,1518463533.97,--,--,-2895689.41,635379.59,--,--,--,--,-2202998.57,476917661.73,--,--,--,--,--,477061661.73,--,-479264660.3,--,--,--,1588230000.0,--,--,--,--,1588230000.0,2563348660.75,281276515.91,--,--,--,--,2844625176.66,--,-1256395176.66,-50.53,--,--,-217196353.52,0.0,-217196353.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4445810833.96,--,161951540.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4607762374.44,2180414188.04,541801560.68,1022145256.49,241114928.18,0.0,--,--,--,--,--,--,--,3985475933.39,--,622286441.05,--,--,72881838.01,600.0,--,--,--,--,72882438.01,265885261.57,--,--,--,--,--,265885261.57,--,-193002823.56,--,--,--,1326067812.39,--,--,--,--,1326067812.39,1077286309.0,94366187.88,--,--,--,--,1171652496.88,--,154415315.51,-25.19,--,--,583698907.81,1046057953.48,1629756861.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6626445230.47,--,65534083.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6691979313.85,2586248706.49,990161286.4,673400399.92,206926504.13,0.0,--,--,--,--,--,--,--,4456736896.94,--,2235242416.91,--,0.0,--,1483874.51,--,--,--,--,173332035.45,1060719411.31,--,--,1959257.13,--,--,1062678668.44,--,-889346632.99,--,--,--,818023967.32,1000442.2,--,--,--,819024409.52,2505066696.42,300937345.23,--,-198717693.86,--,--,2607286347.79,--,-1788261938.27,-9053.64,--,--,-442375207.99,0.0,-442375207.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,4997852905.52,--,173346823.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5171199729.42,2021350573.09,370214233.73,734684496.66,203640012.06,0.0,--,--,--,--,--,--,--,3329889315.54,--,1841310413.88,--,0.0,--,1491428.84,--,--,--,--,1491428.84,762370651.43,--,--,--,--,--,762370651.43,--,-760879222.59,--,--,--,1696933255.79,--,--,--,--,1696933255.79,1886970531.22,521445112.63,--,200000000.0,--,--,2608415643.85,--,-911482388.06,-8181.22,--,--,168940622.01,0.0,168940622.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,4498177898.7,--,215388033.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4713565932.55,2058827080.92,347771721.05,1115270091.01,-153799553.78,0.0,--,--,--,--,--,--,--,3368069339.2,--,1345496593.35,--,0.0,--,56084282.65,--,--,--,--,56084282.65,435180439.84,--,--,--,--,--,435180439.84,--,-379096157.19,--,--,--,3220866908.3,--,--,--,--,3220866908.3,4020645786.0,1017127111.64,--,0.0,--,--,5037772897.64,--,-1816905989.34,-170.9,--,--,-850505724.08,11144192.54,-839361531.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
