报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,947374442.16,8970823.02,--,640295555.21,184510622.95,455784932.26,--,8497814.59,54088511.1,--,--,--,--,540206840.22,--,--,--,--,--,15852877.48,0.0,--,--,--,--,--,--,--,2215286863.78,--,--,--,--,--,--,--,--,--,--,--,97740400.46,108026582.91,148452247.52,148452247.52,--,4701762.64,4701762.64,--,--,--,46099504.4,--,417570185.89,12902520.6,7213815.29,--,--,--,860286451.05,--,--,3075573314.83,--,119093988.52,--,--,376767679.12,105788500.0,--,2777180.99,14308328.74,--,18774536.03,30828620.87,438577451.37,--,--,--,--,7574953.3,--,--,--,382436.58,0.0,--,--,--,--,--,--,--,--,--,--,1009085175.52,--,266259.91,--,--,--,--,--,--,6659517.51,2179680.02,--,--,--,19410338.97,--,--,1028495514.49,--,924333311.0,--,--,--,203268526.66,9281880.0,1403373.51,--,277217235.13,--,536860591.46,--,--,--,--,1933801157.76,113276642.58,2047077800.34,--,--,3075573314.83,20221025
20220630,--,627942923.08,9909376.28,--,559972673.42,190933130.87,369039542.55,--,2872041.74,99984494.07,621749.21,0.0,99362744.86,--,406894328.11,--,--,--,--,--,20912262.36,0.0,--,--,--,--,--,--,--,1728488099.06,--,--,--,--,--,--,--,--,--,--,--,106429555.8,110701898.87,137922798.68,137922798.68,--,2565647.04,2565647.04,--,--,--,15849893.35,--,230360128.42,12000500.49,4275423.51,48255.0,--,--,623172103.48,--,--,2351660202.54,--,121489609.87,--,--,270553201.25,62208500.0,--,2433199.36,3922006.15,--,15296118.46,33433891.63,22217957.65,--,--,22217957.65,--,883709.96,--,--,--,486452.98,0.0,--,--,--,--,--,--,--,--,--,--,470716147.31,--,--,--,--,--,--,--,--,2144818.13,1352960.01,--,--,--,5577557.67,--,--,476293704.98,--,924333311.0,--,--,--,202685186.28,9281880.0,1403373.51,--,277217235.13,--,427123580.66,--,--,--,--,1823480806.58,51885690.98,1875366497.56,--,--,2351660202.54,20220819
20220331,--,725466993.66,9996683.56,--,596621960.47,239354243.05,357267717.42,--,4407972.54,3600620.63,--,--,--,--,390699221.67,--,--,--,--,--,17032222.57,0.0,--,--,--,--,--,--,--,1747825675.1,--,--,--,--,--,--,--,--,--,--,--,137629826.2,81679178.8,172077721.13,172077721.13,--,7396967.27,7396967.27,--,--,--,16216264.66,--,230360128.42,8009029.8,5248740.77,--,--,--,673498432.1,--,--,2421324107.2,--,--,--,--,229946464.97,500000.0,--,2373197.32,4773193.0,--,15505710.78,26067295.38,393204443.41,--,369733324.4,--,--,3273759.57,--,--,--,573699.47,0.0,--,--,--,--,--,--,--,--,--,--,675717763.9,--,--,--,--,--,--,--,--,2225964.04,1531418.16,--,--,--,15030065.66,--,--,690747829.56,--,924333311.0,--,--,--,202101845.9,9281880.0,1403373.51,--,277217235.13,--,285389786.94,--,--,--,--,1681163672.48,49412605.16,1730576277.64,--,--,2421324107.2,20220427
20211231,--,747252223.83,9691108.08,--,520935185.49,257272295.66,263662889.83,--,3585794.56,3091644.73,--,--,3091644.73,--,376373146.91,--,--,--,--,--,19067539.06,0.0,--,--,--,--,--,--,--,1679996642.66,--,--,--,--,--,--,--,--,--,--,--,105916603.48,83762812.11,175432299.31,175432299.31,0.0,6146186.06,6146186.06,0.0,--,--,16590154.23,--,230360128.42,8590705.8,5322386.89,115036.93,--,--,648158935.26,--,--,2328155577.92,--,--,--,--,200690401.18,--,--,2408429.53,8638035.57,--,29348592.08,21826549.96,25273101.75,--,--,25273101.75,--,3234336.53,--,--,--,1052721.2,0.0,--,--,--,--,--,--,--,--,--,--,292472167.8,--,--,--,--,--,--,--,--,2248177.54,1603156.35,--,--,--,16311052.36,--,--,308783220.16,--,924333311.0,--,--,--,201518505.52,10258920.0,1403373.51,--,277217235.13,--,575563688.71,--,--,--,--,1969777193.87,49595163.89,2019372357.76,--,--,2328155577.92,20220310
20210930,--,721604831.97,9516493.52,--,577073672.57,232591471.67,344482200.9,--,6168537.12,8834916.03,--,--,--,--,312932632.57,--,--,--,--,--,13414591.74,0.0,--,--,--,--,--,--,--,1649545675.52,--,--,--,--,--,--,--,--,--,--,--,106993891.5,92876618.3,169077065.07,169077065.07,--,10073038.71,10073038.71,--,--,--,16857441.96,--,224752926.78,4512433.67,3024062.67,--,--,--,645209715.54,--,--,2294755391.06,--,--,--,--,242723427.11,--,--,2682108.59,4216486.73,--,13910993.66,22453010.51,30421083.95,--,--,--,--,--,--,--,--,499125.6,0.0,--,--,--,--,--,--,--,--,3320799.98,--,320227036.13,--,--,--,--,--,--,--,--,2292859.79,385454.66,--,--,--,15753114.38,--,--,335980150.51,--,926101711.0,--,--,--,208721391.46,17686200.0,1403373.51,--,242414234.78,--,548391398.78,--,--,--,--,1909345909.53,49429331.02,1958775240.55,--,--,2294755391.06,20211021
20210630,--,686935170.03,10695141.8,--,609029175.28,215879414.09,393149761.19,--,5862087.79,7673929.45,611556.6,0.0,7062372.85,--,242871136.62,--,--,--,--,--,6742024.69,0.0,--,--,--,--,--,--,--,1569808665.66,--,--,--,--,--,--,--,--,--,--,--,123531004.98,95020790.42,168778364.89,168778364.89,0.0,9358537.61,9358537.61,0.0,--,--,11873554.91,--,196291402.29,3558796.92,2525954.06,221568.6,--,--,613425040.06,--,--,2183233705.72,--,--,--,--,249610953.48,--,--,2805114.03,8872417.31,--,14048552.69,26474202.76,30658847.56,--,--,30658847.56,--,1271800.09,--,--,--,1092142.18,0.0,--,--,--,--,--,--,--,--,--,--,334834030.1,--,--,--,--,--,--,--,--,1406962.0,280000.1,--,--,--,2380637.08,--,--,337214667.18,--,926101711.0,--,--,--,207698785.2,17686200.0,1403373.51,--,242414234.78,--,450872579.91,--,--,--,--,1810804484.4,35214554.14,1846019038.54,--,--,2183233705.72,20210818
20210331,--,594597697.42,140433219.96,--,611781653.85,245240760.06,366540893.79,--,5475909.7,6686012.43,--,--,--,--,219238838.88,--,--,--,--,--,7548621.29,0.0,--,--,--,--,--,--,--,1585761953.53,--,--,--,--,--,--,--,--,--,--,--,124166387.11,97164962.51,170340037.34,170340037.34,--,10614251.29,10614251.29,--,--,--,12106470.9,--,196291402.29,1907054.71,3059025.19,1581541.65,--,--,619642590.75,--,--,2205404544.28,--,--,--,--,190250505.74,--,--,2509069.86,10216912.1,--,14355944.54,22797686.5,35852429.68,--,--,--,--,--,--,--,--,1243940.96,0.0,--,--,--,--,--,--,--,--,--,--,277226489.38,--,--,--,--,--,--,--,--,1381850.97,420000.08,--,--,--,4340245.22,--,--,281566734.6,--,926101711.0,--,--,--,205653572.68,18612620.0,1403373.51,--,242414234.78,--,533456124.48,--,--,--,--,1890416396.45,33421413.23,1923837809.68,--,--,2205404544.28,20210428
20201231,--,652528411.3,110564180.88,--,468485947.68,197651284.33,270834663.35,--,3231217.53,9258716.78,--,--,9258716.78,--,211985320.37,--,--,--,--,--,9789767.57,0.0,--,--,--,--,--,--,--,1465843562.11,--,--,--,--,--,--,--,--,--,--,--,107631832.22,99309134.63,173340531.84,173340531.84,0.0,7347207.19,7347207.19,0.0,--,--,12342626.69,--,196291402.29,2277454.87,3158565.25,4919613.46,--,--,606618368.44,--,--,2072461930.55,--,--,--,--,143010533.77,--,--,2712618.34,6816617.28,--,16250684.47,20375514.32,34619612.95,--,--,34619612.95,--,--,--,--,--,831682.59,0.0,--,--,--,--,--,--,--,--,--,--,224617263.72,--,--,--,--,--,--,--,--,1415672.36,560000.06,--,--,--,1975672.42,--,--,226592936.14,--,926101711.0,--,--,--,205653572.68,18612620.0,1403373.51,--,242414234.78,--,456165514.83,--,--,--,--,1813125786.8,32743207.61,1845868994.41,--,--,2072461930.55,20210428
20200930,--,306208565.32,410280432.22,--,379323888.77,103739689.74,275584199.03,--,13706504.67,2658481.44,--,--,--,--,237659845.11,--,--,--,--,--,6957576.96,0.0,--,--,--,--,--,--,--,1356795294.49,--,--,--,--,--,--,--,--,--,--,--,91603827.27,94061579.33,110566570.38,110566570.38,--,66042352.45,66042352.45,--,--,--,14420909.41,--,196291402.29,2855751.74,7115278.52,128600.0,--,--,583086271.39,--,--,1939881565.88,--,--,--,--,104076970.49,--,--,3786457.51,2476191.68,--,13842462.18,15199807.14,53121755.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192503644.01,--,--,--,--,--,--,--,--,1387287.3,700000.04,--,--,--,2087287.34,--,--,194590931.35,--,926101711.0,--,--,--,201845461.39,18612620.0,1403373.51,--,219738586.02,--,382419110.05,--,--,--,--,1712895621.97,32395012.56,1745290634.53,--,--,1939881565.88,20201027
20200630,--,349665661.35,310695141.8,--,337086123.64,103218731.95,233867391.69,--,7895313.21,5662678.72,621749.21,2416.66,5038512.85,--,254647750.33,--,--,--,--,--,14401091.1,0.0,--,--,--,--,--,--,--,1280053760.15,--,--,--,--,--,--,--,--,--,--,--,102203287.88,96155819.18,112844600.59,112844600.59,0.0,46236850.35,46236850.35,0.0,--,--,14665007.32,--,196291402.29,3441899.18,7077449.79,223500.0,--,--,579139816.58,--,--,1859193576.73,--,--,--,--,105972224.02,--,--,2135851.76,3555589.21,--,14588009.51,2678960.9,31261258.16,--,--,31261258.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160191893.56,--,--,--,--,--,--,--,--,1463670.99,840000.02,--,--,--,2303671.01,--,--,162495564.57,--,926101711.0,--,--,--,201845461.39,18612620.0,1403373.51,--,219738586.02,--,334639033.71,--,--,--,--,1665115545.63,31582466.53,1696698012.16,--,--,1859193576.73,20200825
