报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,204112244.86,204112244.86,0.0,--,--,--,170696985.41,161153640.83,952209.69,2950440.75,7954220.42,6135863.79,-8449390.07,936549.96,224051.9,--,-1455693.12,0.0,--,--,--,--,--,--,--,181557.56,14722.65,--,--,--,-27958.33,--,--,--,32127888.21,1.0,27252.83,--,--,--,32100636.38,4921674.94,--,--,--,27178961.44,27178961.44,--,2859442.99,24319518.45,-460.27,27178501.17,2859442.99,24319058.18,--,0.24,0.24,20221029
20220630,184498392.04,184498392.04,0.0,--,--,--,165588952.89,154733807.61,794373.27,3034450.05,7138299.34,6445297.62,-6557275.0,753894.88,51072.71,--,-4013599.05,0.0,--,--,--,--,--,--,--,1271746.97,50888.06,--,--,--,0.0,--,--,--,16218475.13,3263.32,664415.24,--,--,--,15557323.21,2324783.86,--,--,--,13232539.35,13232539.35,--,1069301.56,12163237.79,-1829.1,13230710.25,1069301.56,12161408.69,--,0.12,0.12,20220830
20220331,153459078.85,153459078.85,0.0,--,--,--,150670365.59,132565091.23,1205581.02,1953774.11,7097279.88,5822238.91,2026400.44,606861.09,150299.1,--,-319044.72,0.0,--,--,--,--,--,--,--,23537.28,33143.62,--,--,--,11308.74,--,--,--,2537658.18,0.58,86265.29,--,--,--,2451393.47,-515062.0,--,--,--,2966455.47,2966455.47,--,208131.84,2758323.63,-3236.29,2963219.18,208131.84,2755087.34,--,0.03,0.03,20220429
20211231,166887138.52,166887138.52,0.0,--,--,--,161794346.66,137690885.74,2271950.98,2018756.29,8495479.29,7173424.52,4143849.84,605273.59,770623.26,-5770589.23,-5925675.41,0.0,--,--,--,--,--,--,--,1086319.84,345106.33,--,--,--,--,--,--,--,-5172046.61,470033.05,23860.84,--,--,--,-4725874.4,-4062479.58,--,--,--,-663394.82,-663394.82,--,766848.17,-1430242.99,-7625.0,-671019.82,766848.17,-1437867.99,--,-0.01,-0.01,20220331
20210930,138370560.82,138370560.82,0.0,--,--,--,127950361.42,109282325.5,2608791.75,2192828.54,7232727.13,5741821.88,891866.62,344676.91,-48924.3,-11706.74,-945200.19,0.0,--,--,--,--,--,--,--,336400.84,139493.85,--,--,--,--,--,--,--,9939187.16,0.0,325.22,--,--,--,9938861.94,2198938.34,--,--,--,7739923.6,7739923.6,--,-619396.34,8359319.94,-4037.5,7735886.1,-619396.34,8355282.44,--,0.08,0.08,20211029
20210630,153208864.24,153208864.24,0.0,--,--,--,147944095.77,129053396.93,780008.23,1760545.83,7587166.4,6248334.64,2514643.74,601542.58,188798.73,-56264.88,-1348189.0,0.0,--,--,--,--,--,--,--,395419.84,351770.95,--,--,--,--,--,--,--,4607505.38,0.0,117.76,--,--,--,4607387.62,-16980.6,--,--,--,4624368.22,4624368.22,--,-346362.12,4970730.34,-415.0,4623953.22,-346362.12,4970315.34,--,0.05,0.05,20210828
20210331,100856616.43,100856616.43,0.0,--,--,--,98313488.52,82356272.6,645795.76,1634970.46,7156054.0,5592433.85,927961.85,495798.61,48871.92,-5025.2,-849867.69,0.0,--,--,--,--,--,--,--,365317.41,889015.62,--,--,--,--,--,--,--,2942568.05,120554.07,62541.13,--,--,--,3000580.99,-1115.72,--,--,--,3001696.71,3001696.71,--,236525.09,2765171.62,-3255.0,2998441.71,236525.09,2761916.62,--,0.03,0.03,20210430
20201231,73313487.26,73313487.26,0.0,--,--,--,82178760.23,70179488.15,781722.63,-8016490.47,8500816.29,7203182.05,3530041.58,450626.13,1166350.32,180454.22,-2269165.14,0.0,--,--,--,--,--,--,--,414539.84,442668.42,--,--,-315259.27,--,--,--,--,-10398794.6,0.9,20109.46,--,--,--,-10418903.16,-619060.55,--,--,--,-9799842.61,-9799842.61,--,473372.38,-10273214.99,--,-9799842.61,473372.38,-10273214.99,--,-0.1,-0.1,20210331
20200930,89260141.8,89260141.8,0.0,--,--,--,85412833.04,63217676.22,883584.87,4719708.1,7210045.44,5496119.73,3885698.68,459149.32,283604.52,--,86872.82,0.0,--,--,--,--,--,--,--,266713.79,292540.97,--,--,276235.0,--,--,--,--,4472985.05,155955.22,61512.75,--,--,--,4567427.52,162714.74,--,--,--,4404712.78,4404712.78,--,228729.89,4175982.89,--,4404712.78,228729.89,4175982.89,--,0.04,0.04,20201030
20200630,93224198.62,93224198.62,0.0,--,--,--,81951420.82,63222046.19,803837.88,5656715.21,7194251.8,4932193.79,142375.95,761678.91,59467.82,--,-149372.52,0.0,--,--,--,--,--,--,--,691748.64,-333535.61,--,--,801094.44,--,--,--,--,12282712.75,0.0,9917.92,--,--,--,12272794.83,1637077.1,--,--,--,10635717.73,10635717.73,--,430724.67,10204993.06,--,10635717.73,430724.67,10204993.06,--,0.11,0.11,20200828
