报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1014517701.7,9668080.51,2565482.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026751264.28,857271981.09,104185318.35,1147812.83,96412221.12,0.0,--,--,--,--,--,--,--,1059017333.39,--,-32266069.11,--,0.0,20425719.2,55508516.0,--,100000000.0,--,--,175934235.2,133509335.18,300000.0,--,100000000.0,--,--,233809335.18,--,-57875099.98,--,3430000.0,3430000.0,880631072.66,--,--,--,--,884061072.66,699528918.66,116920703.69,--,26866824.76,--,--,843316447.11,--,40744625.55,-6305929.34,--,--,-55702472.88,0.0,-55702472.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,979775883.92,122711324.44,1955881.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1104443089.9,965074724.65,102296368.76,2304727.29,41395678.22,0.0,--,--,--,--,--,--,--,1111071498.92,--,-6628409.02,--,0.0,0.0,9339398.8,--,1050000000.0,--,--,1059339398.8,120050720.23,--,--,988000000.0,--,--,1120050720.23,--,-60711321.43,--,3920000.0,3920000.0,616773294.5,--,--,--,--,620693294.5,400410093.43,32958481.21,--,15387710.8,--,--,448756285.44,--,171937009.06,323441.82,--,--,104920720.43,0.0,104920720.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1017040186.71,30881603.74,11654472.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059576263.04,909886971.37,117523354.75,11336936.83,16859744.46,0.0,--,--,--,--,--,--,--,1055607007.41,--,3969255.63,--,4436200.0,3898000.0,14100000.0,--,35000000.0,--,--,57434200.0,209359992.4,--,--,13000000.0,--,--,222359992.4,--,-164925792.4,--,1470000.0,1470000.0,634112572.26,--,--,--,--,635582572.26,412397863.9,27614153.01,--,2790035.87,--,--,442802052.78,--,192780519.48,-340197.91,--,--,31483784.8,273244487.9,304728272.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,908902679.62,66346327.43,12266837.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,987515844.74,854492586.54,166428851.96,974559.45,28868492.9,0.0,--,--,--,--,--,--,--,1050764490.85,--,-63248646.11,--,--,1419162.2,52465283.17,--,--,--,--,53884445.37,143019639.46,--,--,--,--,--,536019639.46,--,-482135194.09,--,0.0,0.0,578305397.84,--,--,--,--,578305397.84,512544789.72,30623027.12,--,--,--,--,543780404.3,--,34524993.54,8874688.67,--,--,-501984157.99,0.0,-501984157.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1054154113.06,7760055.03,7571787.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069485955.48,912397150.28,65307953.96,13020230.44,84056753.74,0.0,--,--,--,--,--,--,--,1074782088.42,--,-5296132.94,--,--,0.0,0.0,--,--,--,--,0.0,166742436.27,--,--,--,--,--,166742436.27,--,-166742436.27,--,980000.0,--,345072117.35,--,--,--,--,346052117.35,408446816.79,29681573.79,--,--,--,--,438128390.58,--,-92076273.23,7027705.23,--,--,-257087137.21,0.0,-257087137.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,963295938.97,--,1439991.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967367880.42,855772884.52,122212273.73,8652255.29,42235935.7,0.0,--,--,--,--,--,--,--,1028873349.24,--,-61505468.82,--,--,--,8360000.0,--,--,--,--,38360000.0,251193393.28,--,--,--,--,--,241193393.28,--,-202833393.28,--,--,--,898786763.35,--,--,--,--,1783561573.94,473700748.88,148047209.49,--,--,--,--,621747958.37,--,1161813615.57,-1297341.63,--,--,896177411.84,0.0,896177411.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,887102194.93,--,16824550.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903926745.06,696077326.25,120474168.33,8492872.6,10964418.59,0.0,--,--,--,--,--,--,--,836008785.77,--,67917959.29,--,--,--,290248.0,--,--,--,--,290248.0,222857038.37,10000000.0,--,--,--,--,232857038.37,--,-232566790.37,--,--,--,589908626.95,--,--,--,--,589908626.95,458365238.55,26218570.24,--,--,--,--,484583808.79,--,105324818.16,-9225580.55,--,--,-68549593.47,204687964.73,136138371.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,962797178.22,--,6672043.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969802425.15,836581337.21,120894121.0,12912692.94,-9447552.6,0.0,--,--,--,--,--,--,--,960940598.55,--,8861826.6,--,212205142.96,13837.81,6814556.59,--,--,--,--,219033537.36,339490309.88,190000000.0,--,--,--,--,529490309.88,--,-310456772.52,--,--,--,729056840.19,--,--,--,--,729056840.19,535747131.96,27653721.78,--,--,--,--,563400853.74,--,165655986.45,6751044.96,--,--,-129187914.51,0.0,-129187914.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1000669816.65,--,1228382.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001898199.33,755849045.03,103058286.91,530396.08,55635479.17,0.0,--,--,--,--,--,--,--,915073207.19,--,86824992.14,--,0.0,0.0,3960000.0,--,--,--,--,3960000.0,93811003.23,0.0,--,--,--,--,93811003.23,--,-89851003.23,--,--,--,1273948483.03,--,--,--,--,1273948483.03,1232162203.25,22732135.42,--,--,--,--,1254894338.67,--,19054144.36,-3129956.13,--,--,12898177.14,0.0,12898177.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,704655347.03,--,7094209.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711749556.93,474944753.45,106272605.16,11989332.45,65064616.38,0.0,--,--,--,--,--,--,--,658271307.44,--,53478249.49,--,0.0,82033.47,--,--,--,--,--,6140223.41,57970913.08,0.0,--,--,--,--,57970913.08,--,-51830689.67,--,--,--,380000000.0,--,--,--,--,380000000.0,321000000.0,66010021.47,--,--,--,--,387010021.47,--,-7010021.47,-1672318.69,--,--,-7034780.34,0.0,-7034780.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
