报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,604563007.68,604563007.68,0.0,--,--,--,502740381.99,449651475.25,8826344.89,9866958.65,61278075.87,24532590.35,-51415063.02,11591137.96,23541480.09,-27350.0,-414634.15,0.0,--,--,--,--,--,--,--,4461852.77,2067147.67,-661030.36,--,-25931285.56,2658129.72,--,--,--,84636486.14,50248.81,408158.99,--,--,--,84278575.96,6225074.54,--,--,--,78053501.42,--,--,597018.39,77456483.03,--,78053501.42,597018.39,77456483.03,--,0.11,0.11,20221031
20220630,405341817.01,405341817.01,0.0,--,--,--,342470752.46,309365477.37,5687580.82,4530605.98,40689785.37,16987516.64,-34790213.72,7716818.39,16101944.36,-10510.1,-128986.01,0.0,--,--,--,--,--,--,--,2857740.12,-661030.36,-661030.36,--,-1478007.34,2658129.72,--,--,--,66108400.58,32074.79,94491.87,--,--,--,66045983.5,6113329.87,--,--,--,59932653.63,--,--,-536707.86,60469361.49,--,59932653.63,-536707.86,60469361.49,--,0.08,0.08,20220831
20220331,156564213.76,156564213.76,0.0,--,--,--,138791540.97,116160622.38,4032003.94,2103974.32,14422269.54,6516668.43,-4443997.64,3326288.18,1951044.2,--,-3007552.87,0.0,--,--,--,--,--,--,--,1578500.0,-633417.78,--,--,-25443812.63,-1772.16,--,--,--,-9735382.65,4330.81,16005.46,--,--,--,-9747057.3,-2747743.82,--,--,--,-6999313.48,--,--,-717756.93,-6281556.55,--,-6999313.48,-717756.93,-6281556.55,--,-0.01,-0.01,20220430
20211231,978488633.52,978488633.52,0.0,--,--,--,814462882.74,690028602.66,13806618.36,13537968.68,76981831.03,36297471.66,-16189609.65,13938963.89,24043129.52,-1317683.49,-3151160.97,0.0,--,--,--,--,--,--,--,4880802.73,4665956.54,-2247302.96,--,-47910489.01,-191530.98,--,--,--,121001645.6,528324.97,755406.78,--,--,--,120774563.79,8547076.26,--,--,--,112227487.53,112227487.53,--,-746645.5,112974133.03,-2897774.79,109329712.74,-746645.5,110076358.24,--,0.16,0.16,20220430
20210930,673466466.76,673466466.76,0.0,--,--,--,525730917.8,440004196.61,9600153.22,6497369.62,60870188.2,26459579.13,-17700568.98,6783831.6,11640774.35,793011.65,-2193937.43,0.0,--,--,--,--,--,--,--,6896790.78,8612763.35,62293.86,--,-41784388.58,-429882.69,--,--,--,119629906.04,477511.31,459748.0,--,--,--,119647669.35,6560227.18,--,--,--,113087442.17,--,--,-269248.88,113356691.05,--,113087442.17,-269248.88,113356691.05,--,0.16,0.16,20211030
20210630,399630336.93,399630336.93,0.0,--,--,--,296949802.03,245152406.97,4898571.62,3917981.38,34872154.79,11998146.86,-3889459.59,6783831.6,11640774.35,853180.02,233250.82,0.0,--,--,--,--,--,--,--,4484218.13,10512997.37,62293.86,--,-43855457.49,-429882.69,--,--,--,74478841.06,79608.08,71110.4,--,--,--,74487338.74,2718264.35,--,--,--,71769074.39,--,--,-229491.74,71998566.13,--,71769074.39,-229491.74,71998566.13,--,0.1,0.1,20210831
20210331,169599432.9,169599432.9,0.0,--,--,--,137765801.5,108041038.13,2085102.41,2493205.43,19139734.23,6574888.35,-568167.05,3326288.18,1951044.2,--,-942252.82,0.0,--,--,--,--,--,--,--,3373245.48,10715941.23,--,--,-36179349.35,-431983.08,--,--,--,8369232.86,29990.61,3230.01,--,--,--,8395993.46,845669.34,--,--,--,7550324.12,--,--,-228210.02,7778534.14,--,7550324.12,-228210.02,7778534.14,--,0.01,0.01,20210428
20201231,900448657.29,900448657.29,0.0,--,--,--,679014593.22,549010645.27,11258276.97,12947973.47,68534536.11,35001720.24,2261441.16,15146097.72,24833167.36,-31493609.11,-15726123.51,0.0,--,--,--,--,--,--,--,6168793.5,8573145.42,--,--,17863829.15,877558.8,--,--,--,207697658.32,470448.2,1397474.83,--,--,--,206770631.69,39146756.98,--,--,--,167623874.71,167623874.71,--,-1682253.04,169306127.75,-9124856.47,158499018.24,-1682253.04,160181271.28,--,0.23,0.23,20210428
20200930,610579484.59,610579484.59,0.0,--,--,--,458102018.55,375720944.44,8446616.15,23753729.45,39735450.86,21868767.97,-11423490.32,11571272.94,18863689.13,-3943354.51,-11481832.15,0.0,--,--,--,--,--,--,--,3591851.45,8169960.65,614471.48,--,-1827650.0,35172.53,--,--,--,147021614.01,184382.07,387738.68,--,--,--,146818257.4,23731590.46,--,--,--,123086666.94,--,--,-1947640.34,125034307.28,--,123086666.94,-1947640.34,125034307.28,--,0.18,0.18,20201030
20200630,380422161.71,380422161.71,0.0,--,--,--,278032921.87,230996592.99,5542866.06,15772231.42,24876999.49,13714533.51,-12870301.6,8430779.46,13337424.11,-3943354.51,-4700182.3,0.0,--,--,--,--,--,--,--,3591851.45,1394613.78,-172134.29,--,-1827650.0,-248166.99,--,--,--,96656351.27,180537.12,99001.07,--,--,--,96737887.32,15709574.44,--,--,--,81028312.88,--,--,-1717425.51,82745738.39,--,81028312.88,-1717425.51,82745738.39,--,0.12,0.12,20200828
