报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3713577913.17,29862056.73,28187657.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3771627627.42,2482762684.52,364164251.76,243769223.9,252521247.33,0.0,--,--,--,--,--,--,--,3343217407.51,--,428410219.91,--,865511.27,7776681.28,4963048.02,--,285000000.0,--,--,298605240.57,66450705.6,--,--,371700000.0,--,--,438150705.6,--,-139545465.03,--,150000.0,150000.0,440750000.0,30000000.0,--,--,--,470900000.0,398084000.0,227726027.23,--,47012888.81,--,--,672822916.04,--,-201922916.04,1020266.41,--,--,87962105.25,469545155.32,557507260.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2409208832.14,29607583.92,19401517.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2458217933.09,1437955990.84,256711114.87,192224075.83,167982981.41,0.0,--,--,--,--,--,--,--,2054874162.95,--,403343770.14,--,865511.27,2364842.84,978586.81,--,245000000.0,--,--,249208940.92,54672521.01,--,--,307000000.0,--,--,361672521.01,--,-112463580.09,--,150000.0,150000.0,269270000.0,30000000.0,--,--,--,299420000.0,188084000.0,203751978.2,--,28240154.81,--,--,420076133.01,--,-120656133.01,-318635.4,--,--,169905421.64,469545155.32,639450576.96,--,154376687.54,-1051.93,10030918.24,4810457.87,16244182.22,--,--,-840541.75,--,-734482.99,18921462.73,-4663782.34,-1198265.88,105865.76,314349152.13,-12304953.13,-122677981.0,--,--,--,--,--,--,--,639450576.96,469545155.32,--,--,--,--,20220825
20220331,--,1354045496.12,215172.27,7391730.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1361652398.72,806304418.85,150367604.15,102712631.73,87504344.03,0.0,--,--,--,--,--,--,--,1146888998.76,--,214763399.96,--,--,713461.62,256710.6,--,82017780.0,--,--,82987952.22,34407431.08,--,--,154580251.91,--,--,188987682.99,--,-105999730.77,--,--,--,179160000.0,--,--,--,--,179160000.0,57800000.0,15031019.16,--,13977293.96,--,--,86808313.12,--,92351686.88,-14002.51,--,--,201101353.56,469545155.32,670646508.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5128431291.74,379734.67,18150564.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5146961590.91,3910576687.23,494816588.98,285444619.85,289056027.72,0.0,--,--,--,--,--,--,--,4979893923.78,--,167067667.13,--,--,7440078.05,1571479.98,--,491140000.0,--,--,500151558.03,123599484.64,--,--,507443983.44,--,--,631043468.08,--,-130891910.05,--,--,--,742210000.0,--,--,--,--,742210000.0,803000000.0,232216784.25,--,78288209.03,--,--,1113504993.28,--,-371294993.28,-847644.02,--,--,-335966880.22,805512035.54,469545155.32,--,355524039.41,13503338.34,20750800.15,7000870.07,46885488.75,--,--,-857358.33,137899.91,223267.14,36950269.99,-17718772.97,8361204.91,37933.27,-531304835.98,-134752016.98,315193923.55,--,--,--,--,--,--,--,469545155.32,805512035.54,--,--,--,--,20220430
20210930,--,3763421296.1,7686313.09,19323469.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3790431078.62,2680188442.7,365579105.63,216490672.96,340878836.33,0.0,--,--,--,--,--,--,--,3603137057.62,--,187294021.0,--,--,21891491.06,668462.63,--,330000000.0,--,--,352559953.69,123483275.6,--,--,160351820.0,--,--,283835095.6,--,68724858.09,--,--,--,516330000.0,--,--,--,--,516330000.0,583000000.0,230621137.23,--,--,--,--,813621137.23,--,-297291137.23,-40953.74,--,--,-41313211.88,805512035.54,764198823.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2460583310.5,7559092.45,18758302.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2486900705.72,1739893979.82,250156073.74,151433977.23,233519970.28,0.0,--,--,--,--,--,--,--,2375004001.07,--,111896704.65,--,--,3600147.65,507564.65,--,295000000.0,--,--,299107712.3,99704243.04,--,--,120000000.0,--,--,219704243.04,--,79403469.26,--,--,--,235250000.0,--,--,--,--,235250000.0,313000000.0,204072877.75,--,30000000.0,--,--,547072877.75,--,-311822877.75,-43614.56,--,--,-120566318.4,805512035.54,684945717.14,--,205135640.92,-127132.01,10411084.34,3931848.04,23239100.17,--,--,-307133.87,--,272616.44,20335656.44,-7406390.29,-1395471.74,--,-254258106.7,-97134664.48,206782733.8,--,--,--,--,--,--,--,684945717.14,805512035.54,--,--,--,--,20210731
20210331,--,1110668492.15,7457329.13,19517795.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137643617.22,850690079.34,130468781.92,63431002.11,113369684.26,0.0,--,--,--,--,--,--,--,1157959547.63,--,-20315930.41,--,--,1981686.95,540415.82,--,180000000.0,--,--,182522102.77,34498380.66,--,--,85000000.0,--,--,119498380.66,--,63023722.11,--,--,--,71240000.0,3078103.38,--,--,--,74318103.38,175000000.0,8937919.44,--,--,--,--,183937919.44,--,-109619816.06,12739.61,--,--,-66899284.75,823355703.08,756456418.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3667558553.21,2561154.58,15211915.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3685331623.12,2410133101.03,464284199.16,192731936.97,284540303.64,0.0,--,--,--,--,--,--,--,3351689540.8,--,333642082.32,--,474500000.0,9855754.94,451971.0,--,629500000.0,--,--,1114307725.94,25155077.93,--,--,742643102.85,--,--,767798180.78,--,346509545.16,--,--,--,1111691448.89,5318151.82,--,--,--,1117009600.71,1312399688.89,142457662.0,--,3078103.38,--,--,1457935454.27,--,-340925853.56,-4516271.85,--,--,334709502.07,470802533.47,805512035.54,--,143306790.84,17092028.23,20392331.15,5854467.77,60505938.22,--,--,38331.8,248542.33,-51753.43,57057304.6,-39760674.23,-9400607.04,--,-30555532.54,35046676.08,73868238.54,--,--,--,--,--,--,--,805512035.54,470802533.47,--,--,--,--,20210430
20200930,--,2790772084.33,2365585.4,14421096.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2807558766.15,1696736748.13,338722866.89,156635031.87,254659776.41,0.0,--,--,--,--,--,--,--,2446754423.3,--,360804342.85,--,--,6423722.37,536794.92,--,499500000.0,--,--,506460517.29,117963668.75,--,--,459500000.0,--,--,577463668.75,--,-71003151.46,--,--,--,886514140.0,1943234.32,--,--,--,888457374.32,765552812.8,126596699.03,--,--,--,--,892149511.83,--,-3692137.51,68948.91,--,--,286178002.79,470802533.47,756980536.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1762113700.57,2314114.21,8027913.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1772455727.84,987255983.14,233449474.13,93893406.91,160218426.79,0.0,--,--,--,--,--,--,--,1474817290.97,--,297638436.87,--,--,2818775.22,257251.46,--,250000000.0,--,--,253076026.68,77073339.18,--,--,379500000.0,--,--,456573339.18,--,-203497312.5,--,--,--,579324140.0,4118151.82,--,--,--,583442291.82,535552812.8,117649678.42,--,--,--,--,653202491.22,--,-69760199.4,515668.51,--,--,24896593.48,470802533.47,495699126.95,--,16455662.37,8046467.1,10149646.78,4414405.52,31015872.81,--,--,-256561.46,197.53,-2459249.99,30269327.22,-6158631.37,-7240076.4,--,159181074.24,35206750.7,19013551.82,--,--,--,--,--,--,--,495699126.95,470802533.47,--,--,--,--,20200731
