报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,270512325.32,270512325.32,0.0,--,--,--,242910209.97,178585851.0,4710676.69,2676147.01,25817581.43,8350315.28,22769638.56,28453469.57,3005659.01,0.0,89934.77,0.0,--,--,--,--,--,--,--,6261323.06,14102459.4,2489150.44,--,1238495.98,-16035.65,--,--,--,49278292.91,51462.22,4451203.11,--,--,--,44878552.02,3213360.91,--,--,--,41665191.11,41665191.11,--,--,41665191.11,-1563170.64,40102020.47,--,40102020.47,--,0.0296,0.0296,20221028
20220630,362721739.54,362721739.54,0.0,--,--,--,308411582.23,251806705.26,5903279.33,2240094.31,22733624.4,7957793.13,17770085.8,30212704.72,-10325.18,-4465605.76,735630.97,0.0,--,--,--,--,--,--,--,8611977.39,4435807.52,1641341.16,--,408286.76,16035.65,--,--,--,64052289.84,--,112916.02,--,--,--,63943879.15,9845372.71,--,--,--,54098506.44,54098506.44,--,--,54098506.44,-709819.54,53388686.9,--,53388686.9,--,0.0383,0.0383,20220831
20220331,391361621.96,391361621.96,0.0,--,--,--,381484697.95,319484656.88,4944336.57,2422524.1,21763772.94,1459798.44,31409609.02,30234129.83,2041962.27,-11971.89,4686895.84,0.0,--,--,--,--,--,--,--,3938825.0,2255145.16,2255145.16,--,-2126862.66,2208961.22,--,--,--,20827916.68,--,4961138.0,--,--,--,15866778.68,5369870.33,--,--,--,10496908.35,10496908.35,--,--,10496908.35,2859964.76,13356873.11,--,13356873.11,--,0.0074,0.0074,20220428
20211231,323187889.06,323187889.06,0.0,--,--,--,301558819.47,190973099.01,6864132.69,3245301.86,50215899.82,11196990.91,39063395.18,34044238.21,3227530.88,-7050364.23,-268615.83,0.0,--,--,--,--,--,--,--,7081534.38,-1667905.02,-935818.68,--,--,--,--,--,--,23929027.93,4496227.82,4405198.59,--,--,--,24020057.16,-1399645.19,--,--,--,25419702.35,25419702.35,--,--,25419702.35,4505760.98,29925463.33,--,29925463.33,--,0.0005,0.0005,20220422
20210930,366975083.66,366975083.66,0.0,--,--,--,357125685.1,291281450.94,4990101.47,2777807.0,24476266.47,3785717.8,29814341.42,29770465.46,-1323456.61,0.0,0.0,0.0,--,--,--,--,--,--,--,5905497.49,1946101.77,1946101.77,--,--,--,--,--,--,17700997.82,226999.98,769724.14,--,--,--,17158273.66,2622498.11,--,--,--,14535775.55,14535775.55,--,--,14535775.55,52272.35,14588047.9,--,14588047.9,--,0.0117,0.0117,20211026
20210630,378643934.46,378643934.46,0.0,--,--,--,342293746.23,244496188.86,4747219.24,-2532521.33,33613323.99,6525378.55,55444156.92,49754638.98,-7796624.49,--,4378879.87,0.0,--,--,--,--,--,--,--,6012119.92,32913979.39,2646143.19,--,--,--,--,--,--,92367863.63,47117.46,367184.37,--,--,--,92047796.72,2793031.71,--,--,--,89254765.01,89254765.01,--,--,89254765.01,399136.26,89653901.27,--,89653901.27,--,0.0722,0.0722,20210826
20210331,354848639.28,354848639.28,0.0,--,--,--,291254596.27,219435057.5,6056735.16,5523940.17,20809607.38,3799242.84,35630013.22,30532318.13,3011637.12,--,13960.17,0.0,--,--,--,--,--,--,--,4215888.93,1691002.83,1691002.83,--,--,-2564.1,--,--,--,69512330.84,557217.98,50908.69,--,--,--,70018640.13,3783720.06,--,--,--,66234920.07,66234920.07,--,--,66234920.07,3827293.76,70062213.83,--,70062213.83,--,0.0536,0.0536,20210429
20201231,360657733.08,360657733.08,0.0,--,--,--,327669530.36,252990038.42,8205628.72,-11412045.82,28387414.26,14788956.2,34709538.58,41455593.3,16225606.76,-15488988.87,17135760.12,0.0,--,--,--,--,--,--,--,6621106.1,256011.32,256011.32,--,--,--,--,--,--,41522556.4,-811603.58,7087381.54,--,--,--,33623571.28,9312034.54,--,--,--,24311536.74,24311536.74,--,--,24311536.74,-2400240.86,21911295.88,--,21911295.88,--,0.0196,0.0196,20210416
20200930,361962558.49,361962558.49,0.0,--,--,--,319286896.69,250243769.1,923000.77,12482534.56,25715772.91,707179.04,29214640.31,34516827.55,7427129.0,-1190.0,72169.26,0.0,--,--,--,--,--,--,--,7416677.65,3893173.51,3893173.51,--,--,--,--,--,--,54010253.81,284657.13,179230.0,--,--,--,54115680.94,6116324.21,--,--,--,47999356.73,47999356.73,--,--,47999356.73,786448.63,48785805.36,--,48785805.36,--,0.0388,0.0388,20201026
20200630,461308727.3,461308727.3,0.0,--,--,--,418019402.4,339461310.47,1819501.68,11310572.65,26368346.53,3308527.77,35751143.3,39034785.69,1565983.29,-11151376.43,-7788640.99,0.0,--,--,--,--,--,--,--,6761971.69,1994604.22,1994604.22,--,--,220.71,--,--,--,33106104.1,299159.85,297350.0,--,--,--,33107913.95,9328819.38,--,--,--,23779094.57,23779094.57,--,--,23779094.57,-600053.29,23179041.28,--,23179041.28,--,0.0193,0.0193,20200826
20200331,176604487.88,176604487.88,0.0,--,--,--,155143650.96,105989102.86,2298762.28,7256584.91,20719404.3,3615769.55,15264027.06,32501720.3,16941102.83,-1696578.07,-1477160.95,0.0,--,--,--,--,--,--,--,4719235.16,1607526.75,1607526.75,--,--,46017.7,--,--,--,24659877.51,47769469.31,8673.72,--,--,--,72420673.1,2764750.19,--,--,--,69655922.91,69655922.91,--,--,69655922.91,-208089.45,69447833.46,--,69447833.46,--,0.0563,0.0563,20200429
20191231,316902309.87,316902309.87,0.0,--,--,--,309467382.35,233648725.41,2964158.6,11075880.98,29636366.16,4289290.78,27852960.42,27758548.57,-5262325.86,-10603491.24,-8150854.28,0.0,--,--,--,--,--,--,--,8890173.8,1677524.86,1677524.86,--,--,--,--,--,--,-751089.01,-112882.35,2677855.25,--,--,--,-3541826.61,-8160508.96,--,--,--,4618682.35,4618682.35,--,--,4618682.35,3583598.65,8202281.0,--,8202281.0,--,0.0037,0.0037,20200423
20190930,291043705.47,291043705.47,0.0,--,--,--,267794008.65,206249443.81,2777306.66,7553401.57,23846279.7,616551.01,26751025.9,32438285.72,6136644.64,2782568.43,620529.97,0.0,--,--,--,--,--,--,--,4235656.58,2015999.81,2015999.81,--,--,--,--,--,--,32904451.61,207519.66,147421.26,--,--,--,32964550.01,3027385.31,--,--,--,29937164.7,29937164.7,--,--,29937164.7,285534.39,30222699.09,--,30222699.09,--,0.0242,0.0242,20191023
20190630,240369025.17,240369025.17,0.0,--,--,--,209273999.96,155101265.82,2290867.41,8348112.07,24220787.93,-1580477.73,20893444.46,29601809.88,4262444.67,--,--,0.0,--,--,--,--,--,--,--,6181737.54,2186202.06,2186202.06,--,--,--,--,--,--,40239617.69,207528.66,19097.24,--,--,--,40428049.11,3591557.16,--,--,--,36836491.95,36836491.95,--,--,36836491.95,-2084558.88,34751933.07,--,34751933.07,--,0.0298,0.0298,20190829
20190331,205576867.15,205576867.15,0.0,--,--,--,204082887.97,139599320.87,2466343.54,6888270.71,18845192.25,2873519.94,33410240.66,32994349.02,5064661.6,--,--,0.0,--,--,--,--,--,--,--,5288261.2,936748.07,936748.07,--,--,--,--,--,--,7718988.45,413742.19,4563.25,--,--,--,8128167.39,1578249.58,--,--,--,6549917.81,6549917.81,--,--,6549917.81,-1954406.02,4595511.79,--,4595511.79,--,0.0053,0.0053,20190429
20181231,361068903.91,361068903.91,0.0,--,--,--,354581245.44,274578026.6,2433963.08,10967243.34,22029569.04,-3442207.17,30003648.06,14655813.61,-11697354.64,17601137.69,--,0.0,--,--,--,--,--,--,--,4481929.09,745379.2,745379.2,--,--,-29787.55,--,--,--,11685179.21,161434.05,4863597.48,--,--,--,6983015.78,-9006221.89,--,--,--,15989237.67,15989237.67,--,--,15989237.67,482691.8,16471929.47,--,16471929.47,--,0.011,0.011,20190418
20180930,275634597.28,275634597.28,0.0,--,--,--,264266672.33,217806282.93,2340261.18,5589066.1,23147966.54,869574.5,15504488.55,30123801.99,7623331.25,-990967.47,0.0,0.0,--,--,--,--,--,--,--,5840354.02,1402758.01,1402758.01,--,--,419.98,--,--,--,18611456.96,188672.37,25278.44,--,--,--,18774850.89,-985440.34,--,--,--,19760291.23,19760291.23,--,--,19760291.23,-3387306.29,16372984.94,--,16372984.94,--,0.016,0.016,20181023
20180630,304487762.32,304487762.32,0.0,--,--,--,265154974.29,203909835.52,2751770.12,10150457.04,18965688.3,1494469.67,23108504.14,30082034.62,7317761.26,5184114.3,--,0.0,--,--,--,--,--,--,--,5824613.47,--,--,--,--,0.0,--,--,--,47417936.95,231777.64,5615.93,--,--,--,47644098.66,237388.44,--,--,--,47406710.22,47406710.22,--,--,47406710.22,246107.42,48195238.65,--,48195238.65,--,0.0383,0.0383,20180828
20180331,179553382.17,179553382.17,0.0,--,--,--,177000090.88,112574094.91,1771719.4,9937911.39,16239902.28,5041636.6,31498478.5,31436987.06,4759232.59,-63652.2,--,0.0,--,--,--,--,--,--,--,4857258.86,--,--,--,--,5785.2,--,--,--,7416335.35,250024.16,100097.42,--,--,--,7566262.09,1810088.6,--,--,--,5756173.49,5756173.49,--,--,5756173.49,542421.01,5756173.49,--,5756173.49,--,0.0047,0.0047,20180425
20171231,314006281.09,314006281.09,0.0,--,--,--,274088383.8,196855447.24,3008091.19,10951810.93,22555096.72,3178461.71,20133043.4,--,--,17406432.61,--,0.0,--,--,--,--,--,--,--,3970792.85,--,--,--,--,--,--,--,--,45262234.14,71856.84,-163691.76,--,--,--,45497782.74,2985632.76,--,--,--,42512149.98,--,--,--,42512149.98,1335379.62,43847529.6,--,43847529.6,--,0.0324,0.0324,20180418
20170930,372116681.82,372116681.82,0.0,--,--,--,341553292.94,295187851.52,3152011.78,12144526.89,12471955.61,--,10798395.21,--,--,1684702.97,--,0.0,--,--,--,--,--,--,--,3883380.63,--,--,--,--,--,--,--,--,34446769.51,703878.41,184450.29,--,--,--,34966197.63,1403118.96,--,--,--,33563078.67,--,--,--,33563078.67,-1540474.87,32022603.8,--,32022603.8,--,0.0272,0.0272,20171023
20170630,502357799.69,502357799.69,0.0,--,--,--,449465529.98,406635002.47,3044619.24,-1357344.59,17460519.48,--,18960953.36,--,--,4721780.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63422774.85,-7113447.93,--,--,--,--,56309176.91,530963.39,--,--,--,55778213.52,--,--,--,55778213.52,-2578981.13,53199232.39,--,53199232.39,--,0.0454,0.0454,20170822
20170331,326381193.55,326381193.55,0.0,--,--,--,297113212.86,235630325.17,1859284.35,17411088.81,21014970.46,--,21289329.76,--,--,-91785.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29267980.69,7163569.33,--,--,--,--,36431550.02,5121091.04,--,--,--,31310458.98,--,--,--,31310458.98,251372.91,31561831.89,--,31561831.89,--,0.025,0.025,20170426
