报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,440050584.76,592.55,18946081.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458997258.35,398252104.66,26795059.13,4636620.93,29207886.75,0.0,--,--,--,--,--,--,--,458891671.47,--,105586.88,--,--,46200000.0,--,--,35030205.48,--,--,81230205.48,490171.69,1500000.0,--,35650000.0,--,--,37640171.69,--,43590033.79,--,2450000.0,--,61894150.0,--,--,--,--,64344150.0,101476860.0,3010590.21,--,2377382.49,--,--,106864832.7,--,-42520682.7,--,--,--,1174937.97,49167515.58,50342453.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,299270047.07,592.55,14359584.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313630224.57,225739030.6,18105344.74,3228372.44,22294741.14,0.0,--,--,--,--,--,--,--,269367488.92,--,44262735.65,--,--,46200000.0,--,--,--,--,--,46200000.0,10171.69,--,--,375000.0,--,--,385171.69,--,45814828.31,--,--,--,36496536.0,--,--,--,--,36496536.0,101476860.0,2076534.62,--,947012.37,--,--,104500406.99,--,-68003870.99,--,--,--,22073692.97,49167515.58,71241208.55,--,-16383602.91,--,2456495.29,1104756.18,442101.06,--,--,--,--,--,1835857.47,-7862629.31,11253.59,-8673.37,14248343.79,49074299.24,-1598390.54,--,--,--,--,--,--,--,71241208.55,49167515.58,--,--,--,--,20220826
20220331,--,189082151.51,--,12037565.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201119716.99,137007869.6,9856854.76,2154987.59,13875422.4,0.0,--,--,--,--,--,--,--,162895134.35,--,38224582.64,--,--,46200000.0,--,--,--,--,--,46200000.0,--,--,--,--,--,--,--,--,46200000.0,--,--,--,6394870.0,--,--,--,--,6394870.0,82936860.0,1510931.94,--,578798.17,--,--,85026590.11,--,-78631720.11,--,--,--,5792862.53,49167515.58,54960378.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,849742087.91,504432.12,22442762.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872689282.34,759989451.95,35206177.68,5386081.24,52067531.19,0.0,--,--,--,--,--,--,--,852649242.06,--,20040040.28,--,--,--,--,--,53199028.43,--,--,53199028.43,888000.0,--,--,50197000.0,--,--,51085000.0,--,2114028.43,--,490000.0,490000.0,67582710.0,--,--,--,--,68072710.0,146276510.0,7844421.0,--,4115502.86,--,--,158236433.86,--,-90163723.86,--,--,--,-68009655.15,117177170.73,49167515.58,--,-62228641.0,--,4951231.86,2209512.36,614099.11,--,--,--,--,--,8364968.97,-16651708.88,-3509760.64,-361726.31,-17343461.92,-42454287.0,128721059.28,--,--,--,--,--,--,--,49167515.58,117177170.73,--,--,--,--,20220427
20210930,--,665004606.99,504432.12,18981511.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684490550.8,597492525.66,27082298.75,5131170.51,25622772.46,0.0,--,--,--,--,--,--,--,655328767.38,--,29161783.42,--,--,--,--,--,11887100.0,--,--,11887100.0,--,--,--,38376900.0,--,--,38376900.0,--,-26489800.0,--,490000.0,--,41476860.0,--,--,--,--,41966860.0,117376510.0,6192785.48,--,2963280.9,--,--,126532576.38,--,-84565716.38,--,--,--,-81893732.96,117177170.73,35283437.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,428342762.02,--,16795000.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445137762.2,390526953.35,19521694.64,4390434.36,19222366.74,0.0,--,--,--,--,--,--,--,433661449.09,--,11476313.11,--,--,--,--,--,10887100.0,--,--,10887100.0,--,--,--,17820000.0,--,--,17820000.0,--,-6932900.0,--,490000.0,--,41476860.0,--,--,--,--,41966860.0,109376510.0,4389567.06,--,2133453.99,--,--,115899531.05,--,-73932671.05,--,--,--,-69389257.94,117177170.73,47787912.79,--,7670690.93,--,2485964.12,1104756.18,86353.56,--,--,--,--,--,4183571.57,-9655302.42,-2843040.69,-8972.55,-17404490.66,-65020991.27,78217388.03,--,--,--,--,--,--,--,47787912.79,117177170.73,--,--,--,--,20210716
20210331,--,217396681.14,--,14189061.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231585742.85,129689116.26,13694832.5,1423290.48,10547706.42,0.0,--,--,--,--,--,--,--,155354945.66,--,76230797.19,--,--,--,--,--,--,--,--,--,--,--,--,17680000.0,--,--,17680000.0,--,-17680000.0,--,490000.0,--,22936860.0,--,--,--,--,23426860.0,53382510.0,2455838.57,--,1158432.48,--,--,56996781.05,--,-33569921.05,--,--,--,24980876.14,117177170.73,142158046.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,535019643.05,2572126.03,105656338.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643248107.79,491712993.02,23068291.33,6231258.68,151298753.29,0.0,--,--,--,--,--,--,--,672311296.32,--,-29063188.53,--,537888.91,2304180.25,--,--,625403075.0,--,--,628245144.16,5229461.72,60865425.91,--,444400000.0,--,--,510494887.63,--,117750256.53,--,3560000.0,--,240980812.02,--,--,--,--,244540812.02,228037657.11,9976471.99,--,2254446.91,--,--,240268576.01,--,4272236.01,--,--,--,92959304.01,24217866.72,117177170.73,--,-22027856.48,--,4997629.92,1920675.77,716504.63,--,--,--,--,--,10046862.02,-13810953.38,-9992184.28,196666.67,557738.91,124438755.52,-174486573.8,--,--,--,--,--,--,--,117177170.73,24217866.72,--,--,--,--,20210430
20200930,--,434319197.11,2572126.03,76088972.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512980295.15,380506578.78,25362379.33,5181888.38,26543592.55,0.0,--,--,--,--,--,--,--,437594439.04,--,75385856.11,--,--,--,--,--,462704180.25,--,--,462704180.25,5616461.72,59005425.91,--,404400000.0,--,--,469021887.63,--,-6317707.38,--,--,--,120080812.02,--,--,--,--,120080812.02,181315071.11,7684329.64,--,1716558.0,--,--,190715958.75,--,-70635146.73,--,--,--,-1566998.0,24217866.72,22650868.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,309877918.09,--,6978506.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316856424.45,214776637.97,16632543.98,5148759.93,19443348.16,0.0,--,--,--,--,--,--,--,256001290.04,--,60855134.41,--,--,--,--,--,379661714.5,--,--,379661714.5,4520499.0,59005425.91,--,358400000.0,--,--,421925924.91,--,-42264210.41,--,--,--,105000812.02,--,--,--,--,105000812.02,107610063.11,5102470.52,--,1200000.0,--,--,113912533.63,--,-8911721.61,--,--,--,9679202.39,24217866.72,33897069.11,--,5413087.09,--,2440026.72,994473.1,679479.83,--,--,--,--,--,5151582.1,-14904805.73,543948.77,200000.0,-1117906.92,130398061.1,-65924203.66,--,--,--,--,--,--,--,33897069.11,24217866.72,--,--,--,--,20200731
