报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,177776114.72,177776114.72,0.0,--,--,--,179562741.09,143411113.93,672490.84,7543114.48,16403370.71,12500669.48,-968018.35,-105245.6,-1739027.91,--,--,0.0,--,--,--,--,--,--,--,1855879.46,1145766.82,--,--,--,855943.55,--,--,--,2070963.46,461992.12,261272.76,--,--,--,2271682.82,1331831.39,--,--,--,939851.43,939851.43,--,-22689.91,962541.34,10417601.29,11357452.72,-22689.91,11380142.63,--,0.0012,0.0012,20221031
20220630,194083633.37,194083633.37,0.0,--,--,--,186053541.49,154614163.51,831629.06,7439504.3,16588647.93,9498461.27,-2918864.58,59852.29,1119922.2,--,--,0.0,--,--,--,--,--,--,--,166058.06,-2985959.66,--,--,--,428637.32,--,--,--,5638827.6,64604.87,57760.63,--,--,--,5645671.84,94115.53,--,--,--,5551556.31,5551556.31,--,-63391.0,5614947.31,1138192.18,6689748.49,-63391.0,6753139.49,--,0.0066,0.0066,20220816
20220331,188852742.6,188852742.6,0.0,--,--,--,192684661.4,154816242.56,1319672.66,5580614.56,15603294.23,14524133.96,840703.43,67498.76,-414385.71,--,--,0.0,--,--,--,--,--,--,--,94411.25,194.96,--,--,--,97.38,--,--,--,-3737215.21,850356.73,26020.58,--,--,--,-2912879.06,1056066.5,--,--,--,-3968945.56,-3968945.56,--,-56447.86,-3912497.7,-14168354.35,-18137299.91,-56447.86,-18080852.05,--,-0.0046,-0.0046,20220427
20211231,189113342.56,189113342.56,0.0,--,--,--,710358773.49,218719472.18,32923.96,109246.82,210966032.02,46405009.18,234126089.33,234844487.89,634001.44,-363350259.19,-109775299.73,0.0,--,--,--,--,--,--,--,1410984.04,1091264169.11,-251577.07,--,--,-1033787.04,--,--,--,97270376.26,3813758.86,129665209.61,--,--,--,-28581074.49,339773017.6,--,--,--,-368354092.09,-368354092.09,--,-3343330.27,-365010761.82,3092686.71,-365261405.38,-3343330.27,-361918075.11,--,-0.0709,-0.0709,20220427
20210930,170034948.81,170034948.81,0.0,--,--,--,315169721.62,178555616.59,896959.18,18954442.16,47214061.72,23909078.7,45639563.27,44452481.06,-74559.18,0.0,-670388.15,0.0,--,--,--,--,--,--,--,36769.33,-2530.0,0.0,--,--,-569435.09,--,--,--,-146340356.72,1652605.92,451751.37,--,--,--,-145139502.17,-28881948.03,--,--,--,-116257554.14,-116257554.14,--,-258085.56,-115999468.58,-6274000.26,-122531554.4,-258085.56,-122273468.84,--,-0.4993,-0.4993,20211029
20210630,234358903.59,234358903.59,0.0,--,--,--,352651503.65,182150946.27,698613.63,14407726.12,77122846.34,28688776.32,49582594.97,49586850.6,-118328.6,--,-10637449.36,0.0,--,--,--,--,--,--,--,3141545.37,-4057656.67,--,--,--,-1270750.23,--,--,--,-131517551.57,249887.45,6431.64,--,--,--,-131274095.76,-31869815.6,--,--,--,-99404280.16,-99404280.16,--,24684.0,-99428964.16,8723809.73,-90680470.43,24684.0,-90705154.43,--,-0.1179,-0.1179,20210810
20210331,168450396.82,168450396.82,0.0,--,--,--,267747311.48,151525949.88,527415.17,8635210.68,40190993.43,23944565.45,42923176.87,42476088.77,-99371.76,--,1475244.39,0.0,--,--,--,--,--,--,--,565808.16,-2009620.0,--,--,--,-2452811.94,--,--,--,-101718294.05,159710.79,450916.32,--,--,--,-102009499.58,-12057300.46,--,--,--,-89952199.12,-89952199.12,--,-183817.94,-89768381.18,6610153.75,-83342045.37,-183817.94,-83158227.43,--,-0.1064,-0.1064,20210430
20201231,369548098.08,369548098.08,0.0,--,--,--,475383790.14,319241296.4,3338060.13,25472231.64,41253331.54,36961674.28,49117196.15,53305729.1,--,-355350718.05,--,0.0,--,--,--,--,--,--,--,4139742.53,9956968.81,0.0,--,--,--,--,--,--,-1311880123.45,-10074619.97,5229993.58,--,--,--,-1327184737.0,-166530976.02,--,--,--,-1160653760.98,-1160653760.98,--,131929.96,-1160785690.94,-4484461.56,-1165138222.54,131929.96,-1165270152.5,--,-1.2048,-1.2048,20210410
20200930,257436200.22,257436200.22,0.0,--,--,--,358522291.27,243035707.81,334607.6,10947275.54,37037535.02,20751669.38,46415495.92,44848417.73,--,-795295.75,--,0.0,--,--,--,--,--,--,--,3097205.46,-214954.11,-214954.11,--,--,--,--,--,--,-98999135.45,1973817.59,184043.71,--,--,--,-97209361.57,-17567161.3,--,--,--,-79642200.27,-79642200.27,--,214995.79,-79857196.06,1405403.41,-78236796.86,214995.79,-78451792.65,--,-0.1927,-0.1927,20201024
20200630,276371088.59,276371088.59,0.0,--,--,--,334173249.36,207795365.08,166080.62,15402146.63,16800183.92,42824588.83,51184884.28,54423625.53,--,--,--,0.0,--,--,--,--,--,--,--,6070823.99,-1116919.5,-1116919.5,--,--,--,--,--,--,-54977058.05,7652199.24,1099311.16,--,--,--,-48424169.97,-10271417.65,--,--,--,-38152752.32,-38152752.32,--,129353.48,-38282105.8,-6720115.0,-44872867.32,129353.48,-45002220.8,--,-0.09,-0.09,20200825
