报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,579765543.45,455535.81,22780260.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603001340.14,407148611.57,120034743.47,3677153.32,37027845.64,0.0,--,--,--,--,--,--,--,567888354.0,--,35112986.14,--,--,--,403930.31,--,--,--,--,403930.31,30216558.78,--,--,--,--,--,30216558.78,--,-29812628.47,--,--,--,365479387.49,50000000.0,--,--,--,415479387.49,261506953.6,17209464.16,--,15526516.96,--,--,294242934.72,--,121236452.77,--,--,--,126536823.3,0.0,126536823.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,557387145.06,--,18697150.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582694201.55,382938378.5,137136662.68,2996534.89,26021187.74,0.0,--,--,--,--,--,--,--,549092763.81,--,33601437.74,--,--,--,713288.94,--,--,--,--,713288.94,70459943.74,--,--,--,--,--,70459943.74,--,-69746654.8,--,--,--,157478222.21,154500000.0,--,--,--,311978222.21,205000000.0,11908204.65,--,73896089.5,--,--,290804294.15,--,21173928.06,--,--,--,-14971289.0,0.0,-14971289.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,312889851.43,--,10286866.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323176718.11,366310028.33,126100987.33,3267533.04,33792484.69,0.0,--,--,--,--,--,--,--,529471033.39,--,-206294315.28,--,--,--,65542.82,--,--,--,--,65542.82,75822250.95,--,--,--,--,--,75822250.95,--,-75756708.13,--,--,--,631639005.48,50000000.0,--,--,--,681639005.48,406294675.45,14671636.79,--,115214457.2,--,--,536180769.44,--,145458236.04,--,--,--,-136592787.37,330933886.74,194341099.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,425738606.21,0.0,-19997221.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405741384.77,272620618.14,107858961.07,710872.4,37496708.23,0.0,--,--,--,--,--,--,--,418687159.84,--,-12945775.07,--,--,--,5540741.87,--,--,--,--,5540741.87,150847479.06,--,0.0,--,--,--,150847479.06,--,-145306737.19,--,-107778.49,--,504253701.03,--,--,--,--,604145922.54,419742451.68,16092869.2,--,22849770.47,--,--,458685091.35,--,145460831.19,17904.04,--,--,-12773777.03,0.0,-12773777.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220226
20210930,--,506412030.98,--,13521153.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524681097.71,431425883.77,112265510.56,5003625.6,28132649.12,0.0,--,--,--,--,--,--,--,576827669.05,--,-52146571.34,--,--,--,2835236.65,--,-5103044.71,--,--,-2267808.06,197025802.89,--,--,0.0,--,--,191922757.18,--,-194190565.24,--,800000.0,--,152110555.56,--,--,--,--,152910555.56,96111166.66,13345045.2,--,88648.6,--,--,109544860.46,--,43365695.1,0.45,--,--,-202971441.03,0.0,-202971441.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,653547908.78,--,21274222.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674822131.08,369192244.0,107995604.96,10277160.33,38137050.76,0.0,--,--,--,--,--,--,--,525602060.05,--,149220071.03,--,--,--,265610.74,--,5103045.71,--,--,5368656.45,204028883.75,--,--,0.0,--,--,217632400.75,--,-212263744.3,--,26312874.18,--,197790555.56,--,--,--,--,224103429.74,211021166.94,15612773.42,--,20372016.99,--,--,247005957.35,--,-22902527.61,--,--,--,-85946202.03,0.0,-85946202.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210723
20210331,--,527480058.56,--,11363276.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538843335.27,364363186.54,129494269.26,4366700.19,24495147.73,0.0,--,--,--,--,--,--,--,522719303.72,--,16124031.55,--,--,--,8622497.97,--,9983830.11,--,--,18606328.08,243192345.33,--,--,10000077.35,--,--,253192422.68,--,-234586094.6,--,1526929.23,--,632015831.52,--,--,--,--,633542760.75,50090000.0,12772157.96,--,40587755.0,--,--,103449912.96,--,530092847.79,--,--,--,311630784.74,320994522.09,632625306.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,400784038.63,--,-6237158.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394561765.1,270970846.29,93122853.68,5408305.97,53804860.97,0.0,--,--,--,--,--,--,--,423306866.91,--,-28745101.81,--,--,--,46635774.67,--,--,--,--,167133952.27,694162073.93,--,-942316.41,--,--,--,823219757.52,--,-656085805.25,--,68471554.51,--,561300000.0,25495743.07,--,--,--,655267297.58,--,7517780.72,--,50222667.36,--,--,147740448.08,--,507526849.5,92182.26,--,--,-177211875.3,0.0,-177211875.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210303
20200930,--,391880284.33,--,5083419.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396963703.43,401415842.77,86250255.83,5041413.85,9192826.93,0.0,--,--,--,--,--,--,--,501900339.38,--,-104936635.95,--,--,--,672872.71,--,490855826.15,--,--,491528698.86,591544430.53,--,--,490000000.0,--,--,1102081406.47,--,-610552707.61,--,25570924.75,--,150000000.0,--,--,--,--,237075181.68,--,102971459.19,--,25032802.03,--,--,128004261.22,--,109070920.46,--,--,--,-606456321.19,0.0,-606456321.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,471282657.44,--,15288250.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486570908.11,284689845.09,83631546.72,3684057.4,31931514.3,0.0,--,--,--,--,--,--,--,403936963.51,--,82633944.6,--,--,--,469405.64,--,571982551.4,--,--,572451957.04,111325145.92,--,--,570000000.0,--,--,681325145.92,--,-108873188.88,--,88122266.52,--,--,--,--,--,--,341122266.52,--,557187.5,--,7980000.0,--,--,8537187.5,--,332585079.02,--,--,--,306345834.74,0.0,306345834.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
