报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,634931652.4,538312095.88,--,244127167.34,13458313.03,230668854.31,1001222111.91,27777757.26,8112958.0,--,--,--,--,328250685.24,--,--,--,--,--,6117550.38,0.0,--,--,--,--,--,--,--,2788851978.41,--,--,--,--,--,--,--,--,--,--,--,29203897.85,--,738307502.58,738307502.58,--,367962746.7,367962746.7,--,--,--,145360433.6,--,--,214072.22,65655434.46,37174437.44,--,--,1383878524.85,--,--,4172730503.26,--,--,--,--,301100804.07,134979104.62,--,--,12675038.64,--,14805468.95,39495100.28,27932636.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,396009048.32,--,--,--,--,--,--,--,--,--,346586022.98,--,--,--,346586022.98,--,--,742595071.3,--,518350000.0,--,--,--,1518880790.08,26932500.0,4111888.05,--,104095109.57,--,1303750875.45,--,--,--,--,3422256163.15,7879268.81,3430135431.96,--,--,4172730503.26,20200428
20191231,--,869377534.24,449244456.26,--,276509326.47,25748033.64,250761292.83,784120027.47,16378549.98,2107129.2,--,--,2107129.2,--,296851334.29,--,--,--,--,--,18626092.99,0.0,--,--,--,--,--,--,--,2713214450.9,--,--,--,--,--,--,--,--,--,--,--,27292023.56,--,549089823.83,549089823.83,--,517773948.1,517773948.1,--,--,--,146364983.06,--,--,553978.35,61970617.8,46276522.33,--,--,1349321897.03,--,--,4062536347.93,--,--,--,--,384747011.18,150485859.0,--,12705185.86,--,--,32337719.5,14696008.87,28656615.27,--,--,28656615.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,473142540.68,--,--,--,--,--,--,--,--,--,339907614.35,--,--,--,339907614.35,--,--,813050155.03,--,518350000.0,--,--,--,1516630359.57,26932500.0,1180053.05,--,104095109.57,--,1132164199.87,--,--,--,--,3245487222.06,3998970.84,3249486192.9,--,--,4062536347.93,20200331
20190930,--,882171703.98,301908410.98,--,1155063338.47,56409746.57,1098653591.9,3987544.18,25703255.56,608282.83,--,--,--,--,222292102.88,--,--,--,--,--,5077314.44,0.0,--,--,--,--,--,--,--,2596811953.32,--,--,--,--,--,--,--,--,--,--,--,35991989.77,--,568357409.68,568357409.68,--,390142048.27,390142048.27,--,--,--,147369532.52,--,--,893884.49,65526016.32,50028693.35,--,--,1258309574.4,--,--,3855121527.72,--,--,--,--,274680639.28,112582772.0,--,9708759.24,--,--,3193650.51,29427642.87,45270418.49,--,--,--,--,--,--,--,--,16086482.02,0.0,--,--,--,--,--,--,--,--,--,--,378367592.41,--,--,--,--,--,--,--,--,--,330570814.38,--,--,--,330570814.38,--,--,708938406.79,--,518350000.0,--,--,--,1510313966.17,44887500.0,3740190.83,--,71589751.03,--,1087076712.9,--,--,--,--,3146183120.93,--,3146183120.93,--,--,3855121527.72,20191029
20190630,--,545941330.46,633159958.92,--,1057713209.23,86570810.31,971142398.92,--,15414965.95,51803.2,--,--,51803.2,--,219834826.81,--,--,--,--,--,8344766.18,0.0,--,--,--,--,--,--,--,2480460860.75,--,--,--,--,--,--,--,--,--,--,--,34817946.22,--,583707618.49,583707618.49,--,344184131.97,344184131.97,--,--,--,148374081.98,--,--,1233790.62,67930204.06,21160921.8,--,--,1201408695.14,--,--,3681869555.89,--,--,--,--,236825378.78,61094377.16,--,10149372.42,--,--,5088316.51,31014653.26,45219104.53,--,--,45219104.53,--,--,--,--,--,16086482.02,0.0,--,--,--,--,--,--,--,--,--,--,344383307.52,--,--,--,--,--,--,--,--,--,341698275.1,--,--,--,341698275.1,--,--,686081582.62,--,518350000.0,--,--,--,1503997572.78,44887500.0,-6269063.22,--,71589751.03,--,953007212.68,--,--,--,--,2995787973.27,--,2995787973.27,--,--,3681869555.89,20190820
20190331,--,432307313.78,--,--,1201471583.71,89301252.98,1112170330.73,--,21969129.94,7917684.37,--,6828589.04,--,--,198035849.39,--,--,--,--,--,695383114.48,0.0,--,--,--,--,--,--,--,2557084675.67,--,--,--,--,--,--,--,--,--,--,--,34694871.31,--,569617914.22,569617914.22,--,274715508.09,274715508.09,--,--,--,149378631.44,--,--,1573696.76,71675538.9,32314731.6,--,--,1133970892.32,--,--,3691055567.99,--,--,--,--,223198521.09,--,--,11598324.08,--,--,7002096.51,24054816.76,44935465.52,--,--,--,--,--,--,--,--,16086482.02,0.0,--,--,--,--,--,--,--,--,--,--,326875705.98,--,--,--,--,--,--,--,--,--,348046295.35,--,--,--,348046295.35,--,--,674922001.33,--,370250000.0,--,--,--,1639464785.99,44887500.0,-6759439.82,--,71589751.03,--,986475969.46,--,--,--,--,3016133566.66,--,3016133566.66,--,--,3691055567.99,20190423
20181231,--,503871710.34,--,--,1141677902.33,188057505.47,953620396.86,--,12618698.87,2363641.33,--,2180239.73,183401.6,--,180439074.02,--,--,--,--,--,647957661.08,0.0,--,--,--,--,--,--,--,2488928687.97,--,--,--,--,--,--,--,--,--,--,--,33830733.23,--,579277659.38,579277659.38,--,251789028.05,251789028.05,--,--,--,150383180.9,--,--,1913602.89,68399399.89,12673108.28,--,--,1098266712.62,--,--,3587195400.59,--,--,--,--,277289300.91,115615088.25,--,7460555.78,--,--,28184419.34,14599599.96,46370022.82,--,--,46370022.82,--,--,--,--,--,16086482.02,0.0,--,--,--,--,--,--,--,--,--,--,373903898.81,--,--,--,--,--,--,--,--,--,350705758.64,--,--,--,350705758.64,--,--,724609657.45,--,370250000.0,--,--,--,1639464785.99,44887500.0,-1836461.77,--,71589751.03,--,828005167.89,--,--,--,--,2862585743.14,--,2862585743.14,--,--,3587195400.59,20190326
20180930,--,315481231.19,--,--,1025863013.33,162302113.95,863560899.38,--,48310700.51,13277130.78,--,--,--,--,187512407.52,--,--,--,--,--,802928195.78,0.0,--,--,--,--,--,--,--,2393372679.11,--,--,--,--,--,--,--,--,--,--,--,33408852.91,--,566649935.17,566649935.17,--,231894500.53,231894500.53,--,--,--,128195948.56,--,--,2323747.06,70270471.84,--,--,--,1032743456.07,--,--,3426116135.18,--,--,--,--,240286219.27,--,--,8366141.24,--,--,--,24244962.89,37794.5,--,--,--,--,--,--,--,--,13138366.72,0.0,--,--,--,--,--,--,--,--,--,--,286073484.62,--,--,--,--,--,--,--,--,--,350854571.25,--,--,--,350854571.25,--,--,636928055.87,--,368000000.0,--,--,--,1594602488.07,--,-7048125.79,--,48046773.53,--,785586943.5,--,--,--,--,2789188079.31,--,2789188079.31,--,--,3426116135.18,20181023
20180630,--,203313565.97,--,--,1016991255.9,100065902.53,916925353.37,--,26299765.31,9196630.48,--,8975787.68,220842.8,--,171042243.75,--,--,--,--,--,781786298.39,0.0,--,--,--,--,--,--,--,2208629759.8,--,--,--,--,--,--,--,--,--,--,--,35098771.39,--,533980340.53,533980340.53,--,254163501.02,254163501.02,--,--,--,129084924.37,--,--,2874367.3,60978525.34,--,--,--,1016180429.95,--,--,3224810189.75,--,--,--,--,206201324.41,71642019.0,--,9885340.04,--,--,--,25452768.03,930878.23,--,--,930878.23,--,--,--,--,--,13138366.72,0.0,--,--,--,--,--,--,--,--,--,--,255608677.43,--,--,--,--,--,--,--,--,--,278118240.7,--,--,--,278118240.7,--,--,533726918.13,--,368000000.0,--,--,--,1594602488.07,--,-8810503.12,--,48046773.53,--,689244513.14,--,--,--,--,2691083271.62,--,2691083271.62,--,--,3224810189.75,20180821
20180331,--,196403638.43,--,--,973083535.07,174428006.79,798655528.28,--,38931085.31,14636962.51,--,11285095.89,3351866.62,--,170134989.74,--,--,--,--,--,771800000.0,0.0,--,--,--,--,--,--,--,2164990211.06,--,--,--,--,--,--,--,--,--,--,--,34713661.59,--,554081947.26,554081947.26,--,228340379.47,228340379.47,--,--,--,129973900.18,--,--,3424987.51,58132217.14,--,--,--,1008667093.15,--,--,3173657304.21,--,--,--,--,204404285.41,107497890.46,--,10651286.84,--,--,--,10827942.36,102764.61,--,--,102764.61,--,--,--,--,--,13138366.72,0.0,--,--,--,--,--,--,--,--,--,--,239124645.94,--,--,--,--,--,--,--,--,--,259515351.93,--,--,--,259515351.93,--,--,498639997.87,--,368000000.0,--,--,--,1594602488.07,--,-7651958.83,--,48046773.53,--,672020003.57,--,--,--,--,2675017306.34,--,2675017306.34,--,--,3173657304.21,20180427
20171231,--,194589279.38,--,--,879436412.77,141277945.58,738158467.19,--,34624343.42,7562977.14,--,6808561.65,754415.49,--,187999535.34,--,--,--,--,--,861099827.81,0.0,--,--,--,--,--,--,--,2165312375.86,--,--,--,--,--,--,--,--,--,--,--,33979717.06,--,569784325.57,569784325.57,--,211172725.88,211172725.88,--,--,--,130646494.23,--,--,3975607.73,61186950.57,--,--,--,1010745821.04,--,--,3176058196.9,--,--,--,--,246342633.2,150051760.35,--,9353080.82,--,--,6635733.37,10803322.11,587147.93,--,--,587147.93,--,--,--,--,--,13138366.72,0.0,--,--,--,--,--,--,--,--,--,--,286860284.15,--,--,--,--,--,--,--,--,--,296747124.04,--,--,--,296747124.04,--,--,583607408.19,--,368000000.0,--,--,--,1594602488.07,--,-3566076.34,--,48046773.53,--,585367603.45,--,--,--,--,2592450788.71,--,2592450788.71,--,--,3176058196.9,20180403
20170930,--,947227988.06,--,--,1073361551.84,215369315.81,857992236.03,--,38141198.53,201858.3,--,--,201858.3,--,219151433.69,--,--,--,--,--,3084.81,0.0,--,--,--,--,--,--,--,2278087115.23,--,--,--,--,--,--,--,--,--,--,--,34337922.74,--,574916869.19,574916869.19,--,184523873.7,184523873.7,--,--,--,130736222.18,--,--,4526227.97,63465883.65,--,--,--,992506999.43,--,--,3270594114.66,--,179000000.0,--,--,200688052.91,119256787.03,--,4557451.32,--,--,--,8887980.98,13306.55,--,--,13306.55,--,--,--,--,--,13540052.36,0.0,--,--,--,--,--,--,--,--,--,--,406686844.12,--,--,--,--,--,--,--,--,--,303267849.62,--,--,--,303267849.62,--,--,709954693.74,--,368000000.0,--,--,--,1590417899.06,--,-1725947.07,--,22270278.47,--,581677190.46,--,--,--,--,2560639420.92,--,2560639420.92,--,--,3270594114.66,20171030
20170630,--,176205629.89,--,--,976712293.37,275143023.02,701569270.35,--,28137271.8,489615.8,--,--,489615.8,--,193635204.86,--,--,--,--,--,3011352.07,0.0,--,--,--,--,--,--,--,1378191367.79,--,--,--,--,--,--,--,--,--,--,--,35557707.53,--,590626667.6,590626667.6,--,171644876.03,171644876.03,--,--,--,131576561.24,--,--,5076848.19,59405219.87,--,--,--,993887880.46,--,--,2372079248.25,--,297000000.0,--,--,202113540.62,111152002.23,--,6804036.85,--,--,--,9098675.28,17213.55,--,--,17213.55,--,--,--,--,--,13157639.91,0.0,--,--,--,--,--,--,--,--,--,--,528191106.21,--,--,--,--,--,--,--,--,--,279331607.42,--,--,--,279331607.42,--,--,807522713.63,--,276000000.0,--,--,--,740114507.32,--,-429727.72,--,22270278.47,--,526601476.55,--,--,--,--,1564556534.62,--,1564556534.62,--,--,2372079248.25,20170815
20161231,--,69169912.96,--,--,873288962.13,331003750.44,542285211.69,--,35726417.24,34467.0,--,--,34467.0,--,164852261.78,--,--,--,--,--,30211682.89,0.0,--,--,--,--,--,--,--,1173283704.0,--,--,--,--,--,--,--,--,--,--,--,37882436.01,--,620417457.31,620417457.31,--,141222734.42,141222734.42,--,--,--,133257239.36,--,--,6178088.62,57394459.12,--,--,--,996352414.84,--,--,2169636118.84,--,328000000.0,--,--,133537637.18,55012481.38,--,4943094.41,--,--,5847303.16,6206022.99,168852.29,--,--,168852.29,--,6725000.0,--,--,--,13268576.85,0.0,--,--,--,--,--,--,--,--,--,--,498696486.88,--,--,--,--,--,--,--,--,--,258612250.76,--,--,--,258612250.76,--,--,757308737.64,--,276000000.0,--,--,--,740114507.32,--,-2980.68,--,22270278.47,--,373945576.09,--,--,--,--,1412327381.2,--,1412327381.2,--,--,2169636118.84,20170815
20151231,--,56308517.29,--,--,578470039.35,77467797.25,501002242.1,--,14735050.76,41260.0,--,--,41260.0,--,110133851.54,--,--,--,--,--,56220015.12,0.0,--,--,--,--,--,--,--,815908734.06,--,--,--,--,--,--,--,--,--,--,--,36215869.2,--,665472645.64,665472645.64,--,124550492.47,124550492.47,--,--,--,136633225.23,--,--,8126900.29,47383970.3,--,--,--,1018383103.13,--,--,1834291837.19,--,237000000.0,--,--,121010196.83,67459394.85,--,5839428.37,--,--,2533116.51,2392605.6,35257.5,--,--,35257.5,--,13310000.0,--,--,--,12442571.46,0.0,--,--,--,--,--,--,--,--,--,--,394563176.27,--,6725000.0,--,--,--,--,--,--,--,220016345.06,--,--,--,226741345.06,--,--,621304521.33,--,276000000.0,--,--,--,740114507.32,--,--,--,19924049.98,--,176948758.56,--,--,--,--,1212987315.86,--,1212987315.86,--,--,1834291837.19,20170815
