报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,406044426.3,406044426.3,0.0,--,--,--,357711751.67,120618688.57,3216850.35,194237900.63,25994578.45,18467776.56,-4824042.89,1169829.27,6555499.23,-13071815.17,300267.08,0.0,--,--,--,--,--,--,--,3859279.85,414302.45,--,--,1276280.01,-378442.65,--,--,--,40732546.2,153869.92,470719.56,--,--,--,40415696.56,10207988.48,--,--,--,30207708.08,30207708.08,--,--,30207708.08,3043437.92,33251146.0,--,33251146.0,--,0.0708,0.0708,20221027
20220630,393930089.85,393930089.85,0.0,--,--,--,333348995.02,117165090.52,5553728.16,178422532.06,17850601.75,18323994.71,-3966952.18,1173405.57,4915025.96,-15302391.27,-814009.41,0.0,--,--,--,--,--,--,--,3113894.01,221285.37,--,--,2259061.09,720257.24,--,--,--,50779191.86,72680.12,91694.04,--,--,--,50760177.94,13773667.25,--,--,--,36986510.69,36986510.69,--,--,36986510.69,3901819.4,40888330.09,--,40888330.09,--,0.0818,0.0823,20220831
20220331,503622669.84,503622669.84,0.0,--,--,--,403167297.63,152797034.21,4180790.01,215254865.28,18871431.85,17732637.5,-5669461.22,1171020.7,7084028.01,-25442758.17,555981.51,0.0,--,--,--,--,--,--,--,6107873.14,328421.86,--,--,1524611.12,8901.96,--,--,--,83538403.63,77196.92,134512.84,--,--,--,83481087.71,21327018.31,--,--,--,62154069.4,62154069.4,--,--,62154069.4,-2197906.33,59956163.07,--,59956163.07,--,0.1457,0.1452,20220428
20211231,595063957.24,595063957.24,0.0,--,--,--,520302651.43,193723391.44,6006033.49,279370152.94,25589179.51,22050960.38,-6437066.33,1778253.55,8515133.0,-19682677.53,-1319032.09,0.0,--,--,--,--,--,--,--,2173681.77,-2851852.64,--,--,5875165.09,-6044.16,--,--,--,58950546.25,77692.4,360020.44,--,--,--,58668218.21,16867846.6,--,--,--,41800371.61,41800371.61,--,--,41800371.61,-1767653.72,40032717.89,--,40032717.89,--,0.0934,0.0952,20220428
20210930,460062555.79,460062555.79,0.0,--,--,--,383842906.43,144898658.89,4574586.87,198762940.03,23883443.4,17544433.65,-5821156.41,1202001.79,7216632.85,-8014034.72,-1037025.5,0.0,--,--,--,--,--,--,--,5400052.98,2476215.73,--,--,109463.9,0.0,--,--,--,75154321.75,52988.74,3999248.66,--,--,--,71208061.83,18338860.13,--,--,--,52869201.7,52869201.7,--,--,52869201.7,471084.93,53340286.63,--,53340286.63,--,0.1239,0.1231,20211022
20210630,502569960.04,502569960.04,0.0,--,--,--,356007930.48,117829977.81,6717833.87,201273234.36,20309827.6,17234883.2,-7357826.36,1584253.23,9264936.49,-20174452.29,-569094.18,0.0,--,--,--,--,--,--,--,4134064.82,1244240.39,--,--,--,6044.16,--,--,--,131215710.26,158976.8,1066392.09,--,--,--,130308294.97,32445718.27,--,--,--,97862576.7,97862576.7,--,--,97862576.7,-922220.95,96940355.75,--,96940355.75,--,0.2294,0.2284,20210830
20210331,544112612.71,544112612.71,0.0,--,--,--,385172675.06,142708860.15,4405836.65,209372366.94,19054324.88,15340384.51,-5709098.07,1682987.16,7655130.55,-31840375.03,-1619440.97,0.0,--,--,--,--,--,--,--,3821634.62,387251.05,--,--,--,3583.63,--,--,--,129692590.95,18289.57,1985925.63,--,--,--,127724954.89,33137601.02,--,--,--,94587353.87,94587353.87,--,--,94587353.87,-70982.26,94516371.61,--,94516371.61,--,0.2217,0.2217,20210428
20201231,606917091.66,606917091.66,0.0,--,--,--,490013937.59,178150249.31,6942830.06,263414813.8,27424042.95,17939358.84,-3857357.37,298.65,5087805.6,-39844216.45,1716769.0,0.0,--,--,--,--,--,--,--,1217358.04,--,--,--,--,--,--,--,--,79993064.66,88234.11,987755.01,--,--,--,79093543.76,20203194.64,--,--,--,58890349.12,58890349.12,--,--,58890349.12,-3005745.82,55884603.3,--,55884603.3,--,0.1547,0.1547,20210428
20200930,452902279.99,452902279.99,0.0,--,--,--,357442969.45,113714631.27,4884058.53,208015008.67,17181592.65,14983928.03,-1336249.7,175.49,1814161.74,-32277261.17,-2379525.6,0.0,--,--,--,--,--,--,--,575677.41,--,--,--,--,--,--,--,--,61378201.18,285172.67,231681.9,--,--,--,61431691.95,16197614.11,--,--,--,45234077.84,45234077.84,--,--,45234077.84,-4212267.65,41021810.19,--,41021810.19,--,0.1413,0.1413,20201023
20200630,363281378.24,363281378.24,0.0,--,--,--,298551675.11,98733855.53,4016429.6,169885930.07,13817180.48,13220697.86,-1122418.43,290.9,2315435.01,-19020610.61,449732.2,0.0,--,--,--,--,--,--,--,1846414.48,--,--,--,--,--,--,--,--,48005239.2,67126.34,407973.11,--,--,--,47664392.43,13038288.44,--,--,--,34626103.99,34626103.99,--,--,34626103.99,2309150.38,36935254.37,--,36935254.37,--,0.1083,0.1083,20200929
20200331,409976413.58,409976413.58,0.0,--,--,--,335692595.63,122050258.53,4034000.35,184874170.96,13996361.56,12814663.39,-2076859.16,316.6,2677365.13,-26420257.3,540480.79,0.0,--,--,--,--,--,--,--,5824945.45,--,--,--,--,--,--,--,--,54228986.89,29933.48,1063780.33,--,--,--,53195140.04,13693137.32,--,--,--,39502002.72,39502002.72,--,--,39502002.72,2593037.39,42095040.11,--,42095040.11,--,0.1234,0.1234,20210428
