报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,119462573.72,99938.58,5697862.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125260375.22,15830109.32,24436243.38,4710894.48,88894615.35,0.0,--,--,--,--,--,--,--,133871862.53,--,-8611487.31,--,--,--,--,--,--,--,--,--,6471430.14,--,--,--,--,--,56471430.14,--,-56422830.14,--,--,--,102750000.0,--,--,--,--,102750000.0,40000000.0,2634920.16,--,--,--,--,42634920.16,--,60115079.84,-4862.92,--,--,-4924100.53,4.38,-4924096.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,117797684.63,4966750.24,2294537.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125058972.03,14306032.73,21709238.95,2576848.76,67570933.04,0.0,--,--,--,--,--,--,--,106163053.48,--,18895918.55,--,--,--,--,--,--,--,--,--,29407762.02,--,--,--,--,--,29407762.02,--,-29407762.02,--,--,--,0.0,--,--,--,--,0.0,0.0,1993946.12,--,--,--,--,1993946.12,--,-1993946.12,-5126.91,--,--,-12510916.5,0.0,-12510916.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,93250988.37,670199.26,6011940.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99933128.37,16122712.38,45330362.75,4828356.33,70829871.76,0.0,--,--,--,--,--,--,--,137111303.22,--,-37178174.85,--,--,--,--,--,--,--,--,--,8476650.81,--,--,--,--,--,8476650.81,--,-8476650.81,--,--,--,80500000.0,--,--,--,--,80500000.0,61500000.0,1933544.44,--,--,--,--,63433544.44,--,17066455.56,5506.58,--,--,-28582863.52,187797300.59,159214437.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,114804498.3,1472226.35,-3913047.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112363677.54,29946063.84,26437954.78,1104415.76,74427771.23,0.0,--,--,--,--,--,--,--,131916205.61,--,-19552528.07,--,--,--,--,--,--,--,--,--,32592850.8,--,--,--,--,--,32592850.8,--,-27576500.8,--,--,--,87000000.0,--,--,--,--,94494260.9,52185751.48,-10250874.45,--,--,--,--,67230741.21,--,27263519.69,871.35,--,--,-19864637.83,253.78,-19864384.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,136502523.75,--,6692613.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143197711.17,8100782.22,23490832.45,6088257.0,87878773.99,0.0,--,--,--,--,--,--,--,125558645.66,--,17639065.51,--,--,--,--,--,--,--,--,--,7455940.92,--,--,--,--,--,7455940.92,--,-7455940.92,--,--,--,0.0,--,--,--,--,0.0,5839221.19,12145403.77,--,--,--,--,17984624.96,--,-17984624.96,4735.06,--,--,-7796765.31,0.0,-7796765.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,118935240.01,--,9692708.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128627948.73,5520511.73,23237689.83,8157892.79,104465949.51,0.0,--,--,--,--,--,--,--,141382043.86,--,-12754095.13,--,--,--,--,--,--,--,--,--,10918012.14,--,--,--,--,--,10918012.14,--,-10918012.14,--,--,--,0.0,--,--,--,--,0.0,34886971.52,2321002.61,--,--,--,--,37207974.13,--,-37207974.13,-7235.72,--,--,-60887317.12,0.0,-60887317.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,94360938.58,--,11246746.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105607684.83,6561342.7,34871736.61,6431494.49,89090846.85,0.0,--,--,--,--,--,--,--,136955420.65,--,-31347735.82,--,--,--,--,--,--,--,--,--,9878952.19,--,--,--,--,--,9878952.19,--,-9878952.19,--,--,--,131000000.0,--,--,--,--,131000000.0,95088055.81,2491000.73,--,--,--,--,97579056.54,--,33420943.46,668.68,--,--,-7805075.87,284150842.94,276345767.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,134478627.77,1739161.76,14470259.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150688049.37,5994416.24,20120752.29,6178427.65,135957514.8,0.0,--,--,--,--,--,--,--,168251110.98,--,-17563061.61,--,--,--,46004500.0,--,--,--,--,167237536.2,-121625.79,--,--,--,--,--,106392274.21,--,60845261.99,--,--,--,28500000.0,--,--,--,--,35200000.0,22171519.39,2631407.24,--,--,--,--,47986383.35,--,-12786383.35,9382.23,--,--,30505199.26,0.0,30505199.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,78633538.17,974.95,15219404.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93853917.91,5672582.21,22999498.8,4433294.56,32565549.79,0.0,--,--,--,--,--,--,--,65670925.36,--,28182992.55,--,--,--,0.0,--,--,--,--,0.0,2625378.36,--,--,--,--,--,2625378.36,--,-2625378.36,--,--,--,0.0,--,--,--,--,0.0,691348932.92,44127015.94,--,--,--,--,735475948.86,--,-735475948.86,0.0,--,--,-709918334.67,0.0,-709918334.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,127204983.35,--,7268717.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134476429.92,16184841.98,22507486.36,2602356.78,72604539.22,0.0,--,--,--,--,--,--,--,113899224.34,--,20577205.58,--,--,--,0.0,--,--,--,--,0.0,59365479.17,--,--,--,--,--,59365479.17,--,-59365479.17,--,--,--,99500000.0,--,--,--,--,99500000.0,62142004.96,5846885.05,--,--,--,--,67988890.01,--,31511109.99,0.0,--,--,-7277163.6,69785471.38,62508307.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
