报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3743761516.5,151675820.0,--,2651401568.17,509634762.89,2141766805.28,60841582.28,192234464.32,8808626.39,--,--,--,--,1910201037.26,--,--,--,--,--,5991054.23,0.0,--,--,--,--,--,--,--,8724915669.15,--,--,--,--,--,--,--,13271315.44,--,--,--,54346322.28,--,978447458.09,978447458.09,--,550573741.3,550573741.3,--,--,--,200635535.47,--,--,41649412.92,2181887.39,163166721.47,--,--,2013317647.54,--,--,10738233316.69,--,1149082420.97,--,--,2030457918.05,1250592831.04,--,--,40897114.16,--,67197389.49,37045742.95,61482732.48,--,--,--,--,300226922.88,--,--,--,6391240.79,0.0,--,--,--,--,--,--,--,--,--,--,3692781481.77,--,200000000.0,--,--,--,--,--,--,12417792.74,87681494.4,--,--,--,309822944.2,--,--,4002604425.97,--,836430630.0,--,--,--,4456599486.18,32896992.0,5935407.19,--,138185391.03,--,1329310307.83,--,--,--,--,6733564230.23,2064660.49,6735628890.72,--,--,10738233316.69,20221026
20220630,--,3926493716.61,138254840.0,--,2442756399.02,454995693.82,1987760705.2,73081225.38,94125125.37,6074345.55,0.0,3118481.18,2955864.37,--,1751359447.67,--,--,--,--,--,14102947.98,0.0,--,--,--,--,--,--,--,8446248047.58,--,--,--,--,--,--,--,965364.45,--,--,--,3169610.6,--,931497286.1,931497286.1,--,345904752.18,345904752.18,--,--,--,195054159.5,--,--,43972566.15,1650106.47,253403340.71,--,--,1786433467.2,--,--,10232681514.78,--,1295874501.61,15607670.0,--,1481056794.83,777612500.71,--,--,37213288.51,--,64394101.17,58567851.65,127502322.39,0.0,28525683.91,98976638.48,--,126589052.02,--,--,--,5644686.19,0.0,--,--,--,--,--,--,--,--,--,--,3212450268.37,--,400000000.0,--,--,--,--,--,--,8497523.5,91422119.21,--,--,--,507696380.19,--,--,3720146648.56,--,836430630.0,--,--,--,4456295901.36,32081733.6,6250701.27,--,138185391.03,--,1106410378.13,--,--,--,--,6511491268.19,1043598.03,6512534866.22,--,--,10232681514.78,20220825
20220331,--,4296257742.1,141324110.0,--,2051282745.56,420523019.95,1630759725.61,63470815.23,59591723.61,6515619.71,--,1549193.45,--,--,1387580621.02,--,--,--,--,--,18260414.15,0.0,--,--,--,--,--,--,--,8024283791.38,--,--,--,--,--,--,--,--,--,--,--,4077879.93,--,710253458.46,710253458.46,--,434583623.95,434583623.95,--,--,--,195967758.11,--,--,25570647.01,5001927.79,259299533.72,--,--,1640201650.84,--,--,9664485442.22,--,976387756.4,--,--,1110103603.38,487500904.28,--,--,28090174.29,--,34066580.65,52793409.87,76359891.41,--,5610.0,--,--,124296260.24,--,--,--,4407736.62,0.0,--,--,--,--,--,--,--,--,--,--,2406505412.86,--,734260000.0,--,--,--,--,--,--,10697760.0,97447011.04,--,--,--,848125310.8,--,--,3254630723.66,--,836430630.0,--,--,--,4445499508.77,32896992.0,5999415.54,--,138185391.03,--,1015514508.68,--,--,--,--,6408732462.02,1122256.54,6409854718.56,--,--,9664485442.22,20220427
20211231,--,1499506654.14,7225600.0,--,1614895993.27,383410645.99,1231485347.28,15750416.83,34994657.33,2838047.21,0.0,290937.25,2547109.96,--,1324200456.58,--,--,--,--,--,65548647.18,0.0,--,--,--,--,--,--,--,4564960472.54,--,--,--,--,--,--,--,--,--,--,--,3498778.69,--,683502559.96,683502559.96,--,354620979.28,354620979.28,--,--,--,197234627.62,--,--,25742243.41,5001927.79,209469906.29,--,--,1485823180.26,--,--,6050783652.8,--,1128345388.93,--,--,1017661171.66,391544856.09,--,--,29593835.54,--,50220660.61,13526279.04,98018404.71,0.0,5610.0,98012794.71,--,226004720.7,--,--,--,4652766.5,0.0,--,--,--,--,--,--,--,--,--,--,2568023227.69,--,411810000.0,--,--,--,--,--,--,7677992.3,92293403.26,--,--,--,516409379.64,--,--,3084432607.33,--,710973590.0,--,--,--,1291955175.85,33018064.0,5618690.46,--,138185391.03,--,851685288.32,--,--,--,--,2965400071.66,950973.81,2966351045.47,--,--,6050783652.8,20220331
20210930,--,1258145062.84,5842600.0,--,1560558641.6,308280416.92,1252278224.68,43407452.08,22601186.34,21266331.11,--,--,--,--,1151566164.69,--,--,--,--,--,14711770.68,0.0,--,--,--,--,--,--,--,4078099209.34,--,--,--,--,--,--,--,--,--,--,--,7705131.48,--,574767980.63,574767980.63,--,323857550.19,323857550.19,--,--,--,197984581.9,--,--,23395894.34,--,173359470.67,--,--,1308244884.63,--,--,5386344093.97,--,728812187.38,--,--,867207042.99,211483346.15,--,9770630.33,15814232.77,--,54907754.12,38353390.51,53439480.46,--,5610.0,--,--,223702140.7,--,--,--,213937457.02,0.0,--,--,--,--,--,--,--,--,--,--,2205944316.28,--,342885000.0,--,--,--,--,--,--,15960587.0,58427623.15,--,--,--,424414059.05,--,--,2630358375.33,--,707600790.0,--,--,--,1187375796.06,33018064.0,5225112.94,--,88478168.1,--,799596545.42,--,--,--,--,2755258348.52,727370.12,2755985718.64,--,--,5386344093.97,20211021
20210630,--,1166050012.93,6823580.0,--,1322937151.09,156799631.21,1166137519.88,25864850.64,24566913.84,11843602.75,0.0,161668.08,11681934.67,--,1107258722.72,--,--,--,--,--,9867523.7,0.0,--,--,--,--,--,--,--,3675212357.67,--,--,--,--,--,--,--,--,--,--,--,8500984.79,--,538751563.12,538751563.12,0.0,198898304.16,198898304.16,0.0,--,--,4420160.97,--,--,16585802.26,24769186.2,120372016.16,--,--,1114375362.94,--,--,4789587720.61,--,534458204.8,--,--,657291243.04,146560921.82,--,7973.14,19787382.68,--,54016264.8,22836516.44,93792912.67,0.0,5610.0,93787302.67,--,469686758.09,--,--,--,100652922.53,0.0,--,--,--,--,--,--,--,--,--,--,1952530178.19,--,123126366.25,353441418.17,--,--,--,--,--,34236005.84,58119213.92,--,--,--,576411365.29,--,--,2528941543.48,--,690732617.0,107286127.96,--,--,754995226.6,54949392.0,5143037.09,--,88478168.1,--,668511460.62,--,--,--,--,2260197245.37,448931.76,2260646177.13,--,--,4789587720.61,20210828
20210331,--,1125575590.05,7165647.0,--,1082159605.18,207727340.76,874432264.42,--,33866348.08,10473241.12,--,--,--,--,1003445548.53,--,--,--,--,--,3932242.5,0.0,--,--,--,--,--,--,--,3266618222.46,--,--,--,--,--,--,--,--,--,--,--,10342069.29,--,530712139.31,530712139.31,--,81666453.92,81666453.92,--,--,--,196756331.86,--,--,16241559.14,21272107.09,134946146.57,--,--,991936807.18,--,--,4258555029.64,--,347423507.2,--,--,604778164.17,228319806.57,--,--,25899821.55,--,34691057.79,14496728.76,71811092.77,--,5610.0,--,--,200852789.24,--,--,--,44317148.01,0.0,--,--,--,--,--,--,--,--,--,--,1344270309.49,--,267207569.04,348565745.6,--,--,--,--,--,32600361.29,59750430.42,--,--,--,708124106.35,--,--,2052394415.84,--,431704599.0,107321856.48,--,--,991163157.97,54949392.0,5870946.28,--,88478168.1,--,636058754.25,--,--,--,--,2205648090.08,512523.72,2206160613.8,--,--,4258555029.64,20210424
20201231,--,756746092.77,2654060.0,--,861638736.03,118571342.61,743067393.42,127166809.16,56706454.0,14722563.69,--,--,14722563.69,--,924987322.64,--,--,--,--,--,15162036.32,0.0,--,--,--,--,--,--,--,2759784074.61,--,--,--,--,--,--,--,--,--,--,--,10772387.82,--,514590684.92,514590684.92,--,47983278.62,47983278.62,--,--,--,83500533.91,--,--,16698211.0,--,87042376.39,--,--,760587472.66,--,--,3520371547.27,--,266864041.41,--,--,621326094.6,257753510.05,--,--,18044924.95,--,39300017.58,20282141.6,100625582.85,0.0,5610.0,100619972.85,--,200990120.14,--,--,--,3511579.75,0.0,--,--,--,--,--,--,--,--,--,--,1270944502.88,--,267444750.41,343571885.21,--,--,--,--,--,12747790.99,58031646.92,--,--,--,681796073.53,--,--,1952740576.41,--,415976749.0,107343029.41,--,--,472448775.51,54949392.0,3498965.83,--,88478168.1,--,534659297.32,--,--,--,--,1567455593.17,175377.69,1567630970.86,--,--,3520371547.27,20210319
20200930,--,554008534.14,356740.0,--,925442414.03,123349493.88,802092920.15,130481605.51,23925247.47,38891358.53,--,--,--,--,843560349.12,--,--,--,--,--,14580068.5,0.0,--,--,--,--,--,--,--,2531246317.3,--,--,--,--,--,--,--,--,--,--,--,11127066.89,--,465873083.69,--,--,46652556.47,--,--,--,--,33796937.94,--,--,16465066.07,12118514.12,53467861.27,--,--,639501086.45,--,--,3170747403.75,--,178160245.36,--,--,502472243.03,233344467.25,--,--,40989103.72,--,34458850.13,1601081.99,65303285.1,--,5610.0,--,--,202096479.03,--,--,--,2723664.71,0.0,--,--,--,--,--,--,--,--,--,--,1027804953.07,--,267207569.04,338465160.24,--,--,--,--,--,26837578.46,58792562.63,--,--,--,691302870.37,--,--,1719107823.44,--,415976216.0,107348954.57,--,--,448525937.73,54949392.0,3276864.58,--,62368031.12,--,468950328.88,--,--,--,--,1451496940.88,142639.43,1451639580.31,--,--,3170747403.75,20201030
20200630,--,681820443.79,779890.0,--,868626749.18,169801960.69,698824788.49,44802860.48,10018171.42,13752742.83,--,--,13752742.83,--,719692661.31,--,--,--,--,--,11180182.37,0.0,--,--,--,--,--,--,--,2350673701.38,--,--,--,--,--,--,--,--,--,--,--,11621425.31,--,417240005.14,417240005.14,--,33953077.74,33953077.74,--,--,--,34049920.44,--,--,14912055.79,7286020.38,72929744.12,--,--,591992248.92,--,--,2942665950.3,--,178624200.87,--,--,443292573.68,166098236.57,--,--,37715467.76,--,30060063.82,5392019.99,11757926.59,--,3305610.0,8452316.59,--,1514293.86,--,--,--,6943919.44,0.0,--,--,--,--,--,--,--,--,--,--,715300466.01,--,467207569.04,333142270.53,--,--,--,--,--,19747214.27,31171954.07,--,--,--,851269007.91,--,--,1566569473.92,--,413424624.0,107459231.41,--,--,382095698.78,--,3042468.38,--,62368031.12,--,407785620.64,--,--,--,--,1376175674.33,-79197.95,1376096476.38,--,--,2942665950.3,20200810
