报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,296340656.99,296340656.99,0.0,--,--,--,269591450.2,239780652.93,1033698.02,3539323.51,10482039.15,10837324.23,3918412.36,--,--,--,384015.61,0.0,--,--,--,--,--,--,--,2572514.52,508572.21,--,--,--,-16527.39,--,--,--,30197781.74,350350.53,12.54,--,--,--,30548119.73,2689080.31,--,--,--,27859039.42,27859039.42,--,598123.02,27260916.4,-3542.3,27855497.12,596706.1,27258791.02,--,0.1324,0.1324,20221026
20220630,224702702.54,224702702.54,0.0,--,--,--,218758681.71,187848968.9,918504.15,2932707.46,12080920.84,10459989.11,4517591.25,--,--,--,1385507.0,0.0,--,--,--,--,--,--,--,2071162.4,521817.55,223654.26,--,--,-1959.9,--,--,--,9920547.88,367832.27,4183.62,--,--,--,10284196.53,487100.41,--,--,--,9797096.12,9797096.12,--,-994986.39,10792082.51,-95403.03,9701693.09,-1033147.6,10734840.69,--,0.0561,0.0561,20220830
20220331,286064839.74,286064839.74,0.0,--,--,--,255008599.25,225141558.51,1190701.77,3270228.11,10990835.28,10877694.26,3537581.32,9434566.24,548615.09,--,-1924972.31,0.0,--,--,--,--,--,--,--,1934688.06,550804.31,477366.83,--,--,-14419.32,--,--,--,31602341.23,441379.65,3887.88,--,--,--,32039833.0,3243966.7,--,--,--,28795866.3,28795866.3,--,-244348.14,29040214.44,18626.73,28814493.03,-236897.45,29051390.48,--,0.1439,0.1439,20220429
20211231,311726987.11,311726987.11,0.0,--,--,--,288658155.34,252025984.91,1165971.29,3537689.63,16273386.86,12623975.71,3031146.95,--,--,-3586787.27,-1388461.61,0.0,--,--,--,--,--,--,--,8577988.99,1200181.91,--,--,--,16191.2,--,--,--,28633844.99,70874.18,221908.81,--,--,--,28482810.36,3708970.79,--,--,--,24773839.57,24773839.57,--,-1807543.92,26581383.49,183797.93,24957637.5,-1734024.74,26691662.24,--,0.1279,0.1279,20220428
20210930,222187547.15,222187547.15,0.0,--,--,--,193615807.19,165728981.27,1102129.46,3891507.46,12680905.47,7593159.68,2619123.84,--,--,4732.59,-617821.02,0.0,--,--,--,--,--,--,--,2289590.59,412549.5,--,--,--,-17355.08,--,--,--,30643436.54,459576.45,26.09,--,--,--,31102986.9,2384902.32,--,--,--,28718084.58,28718084.58,--,413405.81,28304678.77,-75705.99,28642378.59,383123.41,28259255.18,--,0.1421,0.1421,20211029
20210630,195105945.83,195105945.83,0.0,--,--,--,173353891.96,145672291.8,1206289.86,3562673.48,10500804.92,10201324.37,2210507.53,-5736899.56,-53113.31,--,-3002915.7,0.0,--,--,--,--,--,--,--,1913692.85,2177676.29,358999.16,--,--,--,--,--,--,23996545.99,1247147.18,-126070.34,--,--,--,25369763.51,3039877.48,--,--,--,22329886.03,22329886.03,--,860683.62,21469202.41,120777.11,22450663.14,908994.46,21541668.68,--,0.1045,0.1045,20210830
20210331,200676921.66,200676921.66,0.0,--,--,--,176435976.53,150132931.2,1137048.27,5567589.36,9143746.93,8477452.7,1977208.07,9229315.03,270164.67,--,-1964142.92,0.0,--,--,--,--,--,--,--,2030441.84,693313.28,422994.6,--,--,--,--,--,--,25000557.33,38588.07,180005.85,--,--,--,24859139.55,2988854.67,--,--,--,21870284.88,21870284.88,--,579492.84,21290792.04,-169318.46,21700966.42,511765.46,21189200.96,--,0.1055,0.1055,20210429
20201231,208502725.36,208502725.36,0.0,--,--,--,185343945.89,154165700.71,1258942.05,3042146.75,12438890.96,12073723.17,2364542.25,--,--,-2984990.18,-1432703.05,0.0,--,--,--,--,--,--,--,4579971.39,572651.35,93297.07,--,--,-18523.37,--,--,--,23875185.61,662038.8,-4992162.13,--,--,--,29529386.54,5262062.29,--,--,--,24267324.25,24267324.25,--,543276.1,23724048.15,12490.38,24279814.63,548272.25,23731542.38,--,0.1923,0.1923,20210426
20200930,149430868.93,149430868.93,0.0,--,--,--,134354701.81,108142294.17,909274.56,4581304.28,9854616.55,8078910.97,2788301.28,--,--,-400500.64,614107.81,0.0,--,--,--,--,--,--,--,1016751.37,384657.99,--,--,--,-68171.62,--,--,--,16623012.03,124536.6,26138.06,--,--,--,16721410.57,1336803.5,--,--,--,15384607.07,15384607.07,--,204474.69,15180132.38,82001.67,15466608.74,221533.82,15245074.92,--,0.1377,0.1377,20201030
20200630,136543378.21,136543378.21,0.0,--,--,--,120658720.16,99767782.1,953810.76,4027301.82,8856926.32,4915606.66,2137292.5,--,--,385867.21,-1627117.33,0.0,--,--,--,--,--,--,--,1662720.67,123272.35,--,--,--,--,--,--,--,16442802.54,608994.07,4998501.87,--,--,--,12053294.74,-469970.66,--,--,--,12523265.4,12523265.4,--,307013.06,12216252.34,-37601.36,12485664.04,307013.06,12178650.98,--,0.0357,0.0357,20200827
