报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2320905692.05,2320905692.05,0.0,--,--,--,2298243026.17,1937425302.18,6052534.08,89234297.97,51903190.61,200370764.88,13256936.45,7288282.33,3175985.5,2899890.69,-624952.93,0.0,--,--,--,--,--,--,--,24338381.33,2331753.75,--,--,--,94361.93,--,--,--,51702100.65,1031026.21,201928.82,--,--,--,52531198.04,10554988.1,--,--,--,41976209.94,41976209.94,--,9010363.2,32965846.74,--,41976209.94,9010363.2,32965846.74,--,0.0587,0.0585,20221027
20220630,1547402136.69,1547402136.69,0.0,--,--,--,1520371955.28,1303699076.68,4335148.76,43835220.64,32624314.83,124614721.16,11263473.21,3591745.56,1750975.62,-12253267.19,553312.78,0.0,--,--,--,--,--,--,--,16866566.42,1841175.0,--,--,--,--,--,--,--,34037968.42,976167.52,279893.67,--,--,--,34734242.27,6086641.43,--,--,--,28647600.84,28647600.84,--,6762596.19,21885004.65,--,28647600.84,6762596.19,21885004.65,--,0.039,0.0389,20220826
20220331,701270661.31,701270661.31,0.0,--,--,--,670445555.72,552679142.04,2680820.48,25383750.69,15250881.85,69865015.8,4585944.86,1204773.99,942773.19,-780244.45,-7250361.3,0.0,--,--,--,--,--,--,--,3210347.66,37800.0,--,--,--,--,--,--,--,26042647.5,786909.04,8323.38,--,--,--,26821233.16,5395269.39,--,--,--,21425963.77,21425963.77,--,522256.31,20903707.46,--,21425963.77,522256.31,20903707.46,--,0.0484,0.0482,20220427
20211231,3409579656.19,3409579656.19,0.0,--,--,--,2913218764.75,2408789687.53,14881999.77,133276283.81,67464591.14,286195379.64,2610822.86,5227420.47,9561511.91,-34850624.64,-688937.92,0.0,--,--,--,--,--,--,--,91030993.36,1713250.0,--,--,--,-68246.75,--,--,--,553497325.49,853657.25,280795.63,--,--,--,554070187.11,52069897.59,--,--,--,502000289.52,502000289.52,--,27748044.08,474252245.44,--,502000289.52,27748044.08,474252245.44,--,1.0978,1.0963,20220330
20210930,2506703933.35,2506703933.35,0.0,--,--,--,2034754065.26,1768085772.67,12703960.52,65783770.18,42407976.65,146292894.64,-520309.4,2399923.9,7988471.11,-11318317.35,-5686003.56,0.0,--,--,--,--,--,--,--,43004998.57,--,--,--,--,-68768.87,--,--,--,497881776.88,398748.46,172691.56,--,--,--,498107833.78,59976420.31,--,--,--,438131413.47,438131413.47,--,36766183.97,401365229.5,--,438131413.47,36766183.97,401365229.5,--,0.7147,0.7147,20211026
20210630,1609622624.96,1609622624.96,0.0,--,--,--,1306409233.25,1109999546.53,9069972.93,47430149.83,26993995.79,110358001.36,2557566.81,1922590.57,2324195.06,-11827483.4,-1922119.14,0.0,--,--,--,--,--,--,--,27687566.86,--,--,--,--,-68768.87,--,--,--,317082587.16,205645.18,186418.41,--,--,--,317101813.93,34826829.53,--,--,--,282274984.4,282274984.4,--,21734344.06,260540640.34,--,282274984.4,21734344.06,260540640.34,--,0.4639,0.4639,20210817
20210331,583753306.5,583753306.5,0.0,--,--,--,444643599.69,373892097.41,3438858.96,24628122.62,11336479.73,29195987.28,2152053.69,212666.67,835603.55,-408560.57,-8918470.63,0.0,--,--,--,--,--,--,--,9480258.3,--,--,--,--,--,--,--,--,139262933.91,160336.52,8701.5,--,--,--,139414568.93,20817284.42,--,--,--,118597284.51,118597284.51,--,8495300.53,110101983.98,--,118597284.51,8495300.53,110101983.98,--,0.2549,0.2549,20210430
20201231,2316642513.32,2316642513.32,0.0,--,--,--,1980086211.8,1643257004.29,11538795.14,110085326.26,41115506.95,173067067.3,1022511.86,4132601.26,6727611.54,-39930492.14,-19047130.25,0.0,--,--,--,--,--,--,--,60243458.05,13301958.88,--,--,--,417313.65,--,--,--,351541409.71,491961.05,628840.56,--,--,--,351404530.2,38814421.07,--,--,--,312590109.13,312590109.13,--,16494819.03,296095290.1,--,312590109.13,16494819.03,296095290.1,--,0.6854,0.6854,20210430
20200930,1432569503.15,1432569503.15,0.0,--,--,--,1226228256.64,1031575619.78,4696746.05,75641361.03,23550000.19,91808628.01,-1044098.42,3039263.75,3103077.89,-1562869.53,-12147935.23,0.0,--,--,--,--,--,--,--,13817757.32,13301958.88,--,--,--,419393.26,--,--,-0.01,220169551.2,126138.39,381239.17,--,--,--,219914450.42,27301508.22,--,--,--,192612942.2,192612942.2,--,12794595.3,179818346.9,--,192612942.2,12794595.3,179818346.9,--,0.4163,0.4163,20201027
20200630,709372449.58,709372449.58,0.0,--,--,--,639658970.61,539253438.55,1805000.72,38846933.57,15243433.95,45901520.69,-1391356.87,604889.44,2178055.45,696656.01,-2386149.6,0.0,--,--,--,--,--,--,--,5154737.35,9759369.84,--,--,--,419393.26,--,--,--,83357485.83,81025.91,334462.92,--,--,--,83104048.82,8700165.43,--,--,--,74403883.39,74403883.39,--,7315373.71,67088509.68,--,74403883.39,7315373.71,67088509.68,--,0.1553,0.1553,20200827
