报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,651136070.79,651136070.79,0.0,--,--,--,612459406.6,499530092.7,5848598.0,13598862.2,47262647.51,51748037.86,-5528831.67,4382328.94,291019.66,442127.0,2250581.99,0.0,--,--,--,--,--,--,--,2312176.78,-1700936.06,-1221971.45,--,--,8642.82,--,--,--,41989256.72,55884.38,934593.68,--,--,--,41110547.42,759857.17,--,--,--,40350690.25,40350690.25,--,-21522.1,40372212.35,5810.4,40356500.65,-21522.1,40378022.75,--,0.095,0.0916,20221026
20220630,406325716.52,406325716.52,0.0,--,--,--,382990812.88,310649847.21,3769874.1,7517712.57,30141689.1,33436689.64,-2524999.74,2959171.74,214032.7,418452.0,2180760.14,0.0,--,--,--,--,--,--,--,1193474.58,-1541099.63,-792320.24,--,67985.72,8642.82,--,--,--,25663119.27,49829.67,802707.52,--,--,--,24910241.42,-700831.82,--,--,--,25611073.24,25611073.24,--,-20324.76,25631398.0,5810.4,25616883.64,-20324.76,25637208.4,--,0.06,0.06,20220813
20220331,198684730.55,198684730.55,0.0,--,--,--,198891126.62,154354523.68,1497261.44,8873973.26,15562467.07,16749077.32,1853823.85,1445836.94,97493.06,361732.92,538464.0,0.0,--,--,--,--,--,--,--,482040.78,-1219419.58,-611447.81,--,11163.95,7555.54,--,--,--,-24858.46,49828.03,203294.79,--,--,--,-178325.22,-1369722.99,--,--,--,1191397.77,1191397.77,--,-6822.04,1198219.81,5810.4,1197208.17,-6822.04,1204030.21,--,0.0028,0.0028,20220427
20211231,1039148999.38,1039148999.38,0.0,--,--,--,921254096.5,725156079.43,5906445.54,20936822.9,69595616.55,92636092.25,7023039.83,4861355.63,325431.03,-5566192.0,-534785.33,0.0,--,--,--,--,--,--,--,9552785.04,-4897787.97,-2579399.28,--,-169535.61,-11533.94,--,--,--,116267853.07,110172.61,1201967.64,--,--,--,115176058.04,15358735.93,--,--,--,99817322.11,99817322.11,--,186585.5,99630736.61,-1480899.61,98336422.5,186585.5,98149837.0,--,0.23,0.23,20220411
20210930,717926117.25,717926117.25,0.0,--,--,--,636387073.54,490746592.68,4205729.89,20731793.26,47913730.64,69186041.29,3603185.78,3203591.14,229894.44,-6640.0,3540869.38,0.0,--,--,--,--,--,--,--,3442220.48,-4476799.55,-2602832.84,--,--,0.0,--,--,--,84038694.02,50000.27,209643.99,--,--,--,83879050.3,5848567.17,--,--,--,78030483.13,78030483.13,--,200289.03,77830194.1,-1891080.0,76139403.13,200289.03,75939114.1,--,0.1811,0.1745,20211025
20210630,488804163.6,488804163.6,0.0,--,--,--,421211752.13,321976834.5,2805046.63,18343412.03,32202216.09,43304099.62,2580143.26,1696698.2,124400.72,-6640.0,911133.87,0.0,--,--,--,--,--,--,--,2805006.48,-2490662.52,-1252340.08,--,--,--,--,--,--,68811249.3,50000.25,185806.93,--,--,--,68675442.62,5213733.81,--,--,--,63461708.81,63461708.81,--,125536.68,63336172.13,-1315800.0,62145908.81,125536.68,62020372.13,--,0.15,0.15,20210810
20210331,224791839.47,224791839.47,0.0,--,--,--,195204728.11,147167484.35,1413567.24,10533742.78,16350803.88,19830302.34,-91172.48,692048.7,78881.49,--,1517476.88,0.0,--,--,--,--,--,--,--,1108710.71,-1078037.84,-699173.86,--,--,--,--,--,--,31135261.11,--,78594.85,--,--,--,31056666.26,4601706.27,--,--,--,26454959.99,26454959.99,--,890.22,26454069.77,-520200.0,25934759.99,890.22,25933869.77,--,0.0622,0.0622,20210427
20201231,898386035.02,898386035.02,0.0,--,--,--,757221195.06,596353963.9,5432377.21,17794245.41,45830795.43,82836230.17,8973582.94,3960998.92,1810440.62,-55128.0,305773.52,0.0,--,--,--,--,--,--,--,8081607.84,-2872795.83,-2615850.56,--,--,3958.49,--,--,--,146628255.98,195714.99,443642.16,--,--,--,146380328.81,18354473.41,--,--,--,128025855.4,128025855.4,--,446547.07,127579308.33,2942258.54,130968113.94,446547.07,130521566.87,--,0.3,0.3,20210409
20200930,588645059.99,588645059.99,0.0,--,--,--,505565443.96,392511325.51,3970405.2,10596807.1,33138918.39,60153758.99,5194228.77,4914449.26,2270751.14,--,1381458.57,0.0,--,--,--,--,--,--,--,6236335.94,-1203755.72,-2105163.86,--,--,3900.24,--,--,--,89497555.06,1.62,258630.56,--,--,--,89238926.12,5960200.49,--,--,--,83278725.63,83278725.63,--,736401.85,82542323.78,3645679.07,86924404.7,736401.85,86188002.85,--,0.19,0.19,20201027
20200630,371946122.31,371946122.31,0.0,--,--,--,320546620.52,249977720.86,2485724.83,7252838.34,21327869.7,38616018.05,886448.74,3758907.83,1788889.17,--,1785704.99,0.0,--,--,--,--,--,--,--,2951072.71,-680067.8,-1455499.85,--,--,3900.24,--,--,--,55460111.93,1.15,42526.56,--,--,--,55417586.52,3544458.45,--,--,--,51873128.07,51873128.07,--,106857.63,51766270.44,2764319.37,54637447.44,106857.63,54530589.81,--,0.12,0.12,20200811
