报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,705809294.05,2296500.0,--,373777872.67,--,373777872.67,--,20019842.13,419462763.14,--,--,--,--,47121522.53,--,18610780.77,--,--,--,17626636.56,0.0,--,--,--,--,--,--,--,1604725211.85,--,--,--,--,--,--,--,--,--,--,--,200833672.98,15855263.48,503510914.93,503510914.93,--,200183713.92,200183713.92,--,--,--,62954849.55,--,1088182795.68,368921255.31,19178641.22,95675470.73,--,--,3099721951.51,--,--,4704447163.36,--,150000000.0,--,--,92503515.58,--,--,--,53790999.44,--,38472096.95,189692417.04,184268658.76,--,--,--,--,180663974.47,--,--,--,1323152.91,0.0,--,--,--,--,--,--,--,--,--,--,890714815.15,--,223274770.84,--,--,--,--,--,4971068.85,12956299.31,16679225.35,0.0,--,--,777275417.35,--,--,1667990232.5,--,499776892.0,--,--,--,1229187219.21,25506290.24,15458551.66,--,57893523.7,--,1235178621.07,--,--,--,--,3011988517.4,24468413.46,3036456930.86,--,--,4704447163.36,20221027
20220630,--,877904692.15,90000.0,--,354871238.83,0.0,354871238.83,0.0,21113889.58,432200958.09,--,--,432200958.09,--,44492655.49,--,18189922.19,--,--,--,10670550.36,0.0,--,--,--,--,--,--,--,1759533906.69,--,--,--,--,--,--,--,--,--,--,--,190498955.36,16085935.99,502857961.12,502857961.12,--,183185626.82,183185626.82,--,--,--,66579886.65,--,1088182795.68,360513376.4,15285716.59,80970064.6,--,--,3067656458.95,--,--,4827190365.64,--,100000000.0,--,--,95214904.34,0.0,--,--,57448687.22,--,29675343.88,382858874.91,196837533.41,149818.34,0.0,196687715.07,--,205511221.51,--,--,--,6523070.18,0.0,--,--,--,--,--,--,--,--,--,--,1074069635.45,--,227725360.58,--,--,--,--,--,4912585.96,11286041.09,16791279.54,1000000.0,--,--,800756232.88,--,--,1874825868.33,--,499776892.0,0.0,--,--,1229187219.21,25506290.24,-1943420.98,--,57893523.7,--,1168371455.26,--,--,--,--,2927779378.95,24585118.36,2952364497.31,--,--,4827190365.64,20220830
20220331,--,61167132.53,4398000.0,--,414977425.27,--,414977425.27,--,27184638.96,9609964.11,--,--,--,--,77517458.55,--,31939800.39,--,--,--,37844712.6,0.0,--,--,--,--,--,--,--,664639132.41,--,--,--,--,--,--,--,--,--,--,--,176045733.4,47747819.71,668738991.55,668738991.55,--,263707575.01,263707575.01,--,--,--,143384398.42,--,1207459137.7,375889364.65,17203030.81,67978183.02,--,--,3550974995.5,--,--,4215614127.91,--,159820355.76,--,--,128817572.12,--,--,--,63956003.28,--,53271388.31,22859587.0,231174007.14,--,--,--,--,383471297.67,--,--,--,3946983.04,0.0,--,--,--,--,--,--,--,--,--,--,1047317194.32,--,570941695.46,--,--,--,--,--,4866352.35,22495600.01,19828759.05,1000000.0,--,--,1175724955.57,--,--,2223042149.89,--,499776892.0,--,--,--,1229187219.25,25506290.24,-14615197.22,--,57893523.7,--,221257788.86,--,--,--,--,1967993936.35,24578041.67,1992571978.02,--,--,4215614127.91,20220430
20211231,--,160460198.7,18982868.29,--,336061205.71,895684.0,335165521.71,--,21425202.3,8491001.5,--,--,--,--,68812426.27,--,36219408.34,--,--,--,37292509.07,0.0,--,--,--,--,--,--,--,687744820.18,--,--,--,--,--,--,--,--,--,--,--,175963635.87,49857409.08,671076934.4,671076934.4,--,235735270.3,235735270.3,--,--,--,148610474.42,--,1207459137.7,385021517.84,4887223.63,46528377.1,--,--,3529846706.5,--,--,4217591526.68,--,158565565.19,--,--,108377871.71,--,--,--,55290480.22,--,59474966.29,14900616.3,186944413.19,--,--,--,--,402959158.28,--,--,--,4144419.69,0.0,--,--,--,--,--,--,--,--,--,--,990657490.87,--,614918117.7,--,--,--,--,--,4814824.24,26074649.08,20473760.93,1000000.0,--,--,1237857149.25,--,--,2228514640.12,--,499776892.0,--,--,--,1229187219.21,20443281.3,-13756555.36,--,57893523.7,--,211786792.19,--,--,--,--,1964444590.44,24632296.12,1989076886.56,--,--,4217591526.68,20220430
20210930,--,318619661.89,40276766.94,--,361060093.79,389024.0,360671069.79,--,38242602.59,4838274.74,--,--,--,--,64320928.92,--,69871078.23,--,--,--,37627472.51,0.0,--,--,--,--,--,--,--,934856879.61,--,--,--,--,--,--,--,--,--,--,--,171283874.87,51099756.71,690372289.03,690372289.03,--,208375026.6,208375026.6,--,--,--,152037443.68,--,1575059137.7,387164365.96,31881630.28,51858660.98,--,--,3884974971.63,--,--,4819831851.24,--,229600000.0,--,--,148520665.46,40000000.0,--,--,83173192.51,--,49004201.15,12643604.71,228920381.55,1458756.09,--,--,--,401339980.18,--,--,--,1829682.92,0.0,--,--,--,--,--,--,--,--,--,--,1155031708.48,--,692143975.4,--,324384.2,--,--,--,4730153.66,14861751.55,21176472.93,1000000.0,--,--,1253578687.75,--,--,2408610396.23,--,499776892.0,--,--,--,1229323613.14,20442829.41,-8642185.97,--,57993523.7,--,628865085.47,--,--,--,--,2386874098.93,24347356.08,2411221455.01,--,--,4819831851.24,20211029
20210630,--,283493399.38,30973512.28,--,385969389.38,2089024.0,383880365.38,--,31189331.86,6057711.42,--,--,6057711.42,--,56219567.14,--,76416235.28,--,--,--,39200728.58,0.0,--,--,--,--,--,--,--,909519875.32,--,--,--,--,--,--,--,--,--,--,--,170656844.15,53242077.91,697709947.99,697709947.99,0.0,151708172.77,151708172.77,0.0,--,--,155317385.34,--,1575059137.7,413217421.62,25094333.43,44327606.74,--,--,3831223488.68,--,--,4740743364.0,--,125300000.0,--,--,166553461.86,40000000.0,--,--,69324827.09,--,38759040.96,10380290.6,236286975.06,804619.36,0.0,235482355.7,--,324204479.09,--,--,--,1130462.08,0.0,--,--,--,--,--,--,--,--,--,--,971939536.74,--,804430330.74,--,1636116.57,1636116.57,0.0,--,4713399.07,15624394.41,21365087.45,26000000.0,--,--,1368660889.89,--,--,2340600426.63,--,499776892.0,--,--,--,1229187219.21,20442829.41,-9879311.96,--,57993523.7,--,619169784.39,--,--,--,--,2375805277.93,24337659.44,2400142937.37,--,--,4740743364.0,20210830
20210331,--,298363804.11,18939760.39,--,383729327.76,1000000.0,382729327.76,--,27890764.58,77019510.47,--,--,--,--,44794822.07,--,48795199.52,--,--,--,42759105.16,0.0,--,--,--,--,--,--,--,942292294.06,--,--,--,--,--,--,--,--,--,--,--,169092257.88,52966022.06,631074082.07,631074082.07,--,356961688.24,356961688.24,--,--,--,159750747.06,--,1575059137.7,272203143.65,23069734.38,21537636.89,--,--,3829365320.83,--,--,4771657614.89,--,122500000.0,--,--,139485992.11,40000000.0,--,--,67552871.62,--,33401325.47,1577543.27,245687511.4,418472.21,--,--,--,227305404.48,--,--,--,2480371.45,0.0,--,--,--,--,--,--,--,--,--,--,839991019.8,--,849079296.2,--,1558778.91,--,--,--,4663490.52,25736866.44,20548775.09,26000000.0,--,--,1501704215.57,--,--,2341695235.37,--,499776892.0,--,--,--,1229187219.21,20442829.41,-11539425.95,--,57893523.7,--,650647979.31,--,--,--,--,2405523358.86,24439020.66,2429962379.52,--,--,4771657614.89,20210429
20201231,--,259121396.09,20075049.6,--,386250997.02,1780235.0,384470762.02,--,28272546.79,86255800.16,--,--,--,--,54807328.19,--,36904192.03,--,--,--,48191897.52,0.0,--,--,--,--,--,--,--,919879207.4,--,--,--,--,--,--,--,--,--,--,--,153243861.55,53577051.24,637346410.02,637346410.02,--,308784978.92,308784978.92,--,--,--,165000928.26,--,1575059137.7,281789715.88,13097379.03,13802347.24,--,--,3201701809.84,--,--,4121581017.24,--,112500000.0,--,--,80167479.3,2931445.71,--,--,58492672.14,--,37291541.1,8231420.2,251261031.53,134200.08,--,--,--,234828936.54,--,--,--,4826797.7,0.0,--,--,--,--,--,--,--,--,--,--,787599878.51,--,792132983.24,--,2858022.7,--,--,--,4620657.53,33435508.51,22546251.58,26000000.0,--,--,881593423.56,--,--,1669193302.07,--,499776892.0,--,--,--,1229187219.21,--,-7970106.26,--,57893523.7,--,649016208.77,--,--,--,--,2427903737.42,24483977.75,2452387715.17,--,--,4121581017.24,20210428
20200930,--,240146698.04,55419424.37,--,397247457.99,2153825.0,395093632.99,--,16885201.2,18086765.78,--,--,--,--,56862099.54,--,40986859.05,--,--,--,47308572.44,0.0,--,--,--,--,--,--,--,872943078.41,--,--,--,--,--,--,--,--,--,--,--,148921151.15,49106525.96,632997823.26,632997823.26,--,391459248.54,391459248.54,--,--,--,169729533.1,--,1617059137.7,236593282.51,19634713.82,85503574.48,--,--,3351004990.52,--,--,4223948068.93,--,102500000.0,--,--,105592315.56,9241445.71,--,--,43530006.21,--,43175239.81,7909279.34,441277205.21,3807334.27,--,--,--,411195002.97,--,--,--,2427502.3,0.0,--,--,--,--,--,--,--,--,--,--,1157606551.4,--,637124214.26,--,4443721.09,--,--,--,3959965.51,18391484.45,9659866.42,26000000.0,--,--,699579251.73,--,--,1857185803.13,--,499776892.0,--,--,--,1230005717.92,--,-653293.0,--,54163546.91,--,581502298.66,--,--,--,--,2364795162.49,1967103.31,2366762265.8,--,--,4223948068.93,20201030
20200630,--,172335299.49,40000261.31,--,417955939.49,1400000.0,416555939.49,--,17165358.78,5410499.63,--,--,5410499.63,--,60486059.03,--,50451527.95,--,--,--,42473282.6,0.0,--,--,--,--,--,--,--,806278228.28,--,--,--,--,--,--,--,--,--,--,--,142126428.1,47492787.42,621271343.62,621271343.62,0.0,251277820.5,251277820.5,0.0,--,--,173651484.11,--,1617059137.7,244155127.78,20010649.6,33039898.17,--,--,3150084677.0,--,--,3956362905.28,--,87500000.0,--,--,108831540.29,9241445.71,--,--,45254822.82,--,33534653.11,7841682.99,257117362.23,74432.48,0.0,257042929.75,--,380270815.87,--,--,--,4363918.25,0.0,--,--,--,--,--,--,--,--,--,--,924714795.56,--,633675762.29,--,6031803.17,6031803.17,0.0,--,3866560.36,23120219.04,4865055.1,26000000.0,--,--,697559399.96,--,--,1622274195.52,--,499776892.0,--,--,--,1230005717.92,--,8975127.83,--,54163546.91,--,539084593.36,--,--,--,--,2332005878.02,2082831.74,2334088709.76,--,--,3956362905.28,20200828
