报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,983402899.71,5586837.82,10905405.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999895143.39,518498798.67,127600805.06,32035831.14,45619436.79,0.0,--,--,--,--,--,--,--,723754871.66,--,276140271.73,--,1001956284.05,9967338.51,8000.0,0.0,0.0,--,--,1011931622.56,81161942.78,900000000.0,0.0,0.0,--,--,981161942.78,--,30769679.78,--,12743672.0,0.0,10000000.0,0.0,--,--,--,22743672.0,0.0,33420684.0,0.0,814321.88,--,--,34235005.88,--,-11491333.88,43814820.59,--,--,339233438.22,269127595.42,608361033.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,661754046.98,5149533.87,2622543.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669526124.19,342874314.99,88419429.89,16893680.11,32374430.13,0.0,--,--,--,--,--,--,--,480561855.12,--,188964269.07,--,676956284.05,7667915.05,8000.0,--,--,--,--,684632199.1,65722560.95,570000000.0,--,--,--,--,635722560.95,--,48909638.15,--,9276544.0,--,--,--,--,--,--,9276544.0,--,31151745.66,--,814321.88,--,--,31966067.54,--,-22689523.54,17747205.32,--,--,232931589.0,269222921.24,502154510.24,--,85671669.26,10788707.19,3869148.9,632640.8,--,--,--,31066.28,--,-3160000.36,16001.19,-2891520.58,-4150887.18,-59942.0,64828618.09,75418299.56,-46048156.72,--,--,--,--,--,--,--,502154510.24,269222921.24,--,--,--,--,20220825
20220331,--,340223911.39,600928.47,7587009.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348411849.62,201895771.97,52001664.39,8240250.11,21693079.46,0.0,--,--,--,--,--,--,--,283830765.93,--,64581083.69,--,272000000.0,1594110.98,--,--,--,--,--,273594110.98,2755379.86,145000000.0,--,--,--,--,147755379.86,--,125838731.12,--,8916824.0,--,--,--,--,--,--,8916824.0,--,--,--,--,--,--,0.0,--,8916824.0,-943313.53,--,--,198393325.28,269227265.36,467620590.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1193057680.97,63567471.72,19077778.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1275702930.74,1028425351.53,178284266.61,37096457.52,23923088.52,0.0,--,--,--,--,--,--,--,1267729164.18,--,7973766.56,--,925000000.0,6805495.22,168123.59,--,--,--,--,931973618.81,30777221.33,1387000000.0,--,--,--,--,1417777221.33,--,-485803602.52,--,28338176.0,--,13944367.09,--,--,--,--,42282543.09,--,32880000.0,--,18613407.32,--,--,51493407.32,--,-9210864.23,-2941066.84,--,--,-489981767.03,759204688.27,269222921.24,--,210093014.9,10072839.11,8936632.95,848128.44,833778.04,--,--,-35377.68,181422.48,-6544727.15,2782736.09,-2392659.23,-878612.16,1499141.49,-167667398.45,-98316814.96,38069198.05,--,--,--,--,--,--,--,269222921.24,759204688.27,--,--,--,--,20220412
20210930,--,845613137.55,58227490.51,23935744.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927776372.63,750535183.2,122003514.82,26962904.71,57092636.59,0.0,--,--,--,--,--,--,--,956594239.32,--,-28817866.69,--,420000000.0,3363349.94,0.0,0.0,0.0,--,--,423363349.94,18657464.2,770000000.0,0.0,0.0,--,--,788657464.2,--,-365294114.26,--,28338176.0,0.0,0.0,0.0,--,--,--,28338176.0,0.0,32880000.0,0.0,9150521.35,--,--,42030521.35,--,-13692345.35,-956531.73,--,--,-408760858.03,758991771.82,350230913.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,513597486.88,43409783.4,11403301.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568410571.49,455198664.6,79575095.7,21094271.16,30215754.7,0.0,--,--,--,--,--,--,--,586083786.16,--,-17673214.67,--,--,--,--,--,--,--,--,--,10577375.15,--,--,400000000.0,--,--,410577375.15,--,-410577375.15,--,28338176.0,--,--,--,--,--,--,28338176.0,--,32880000.0,--,9060084.32,--,--,41940084.32,--,-13601908.32,-730115.73,--,--,-442582613.87,758855397.48,316272783.61,--,96810762.61,3972821.81,4244142.54,396449.98,403148.16,--,--,10077.63,--,-2043130.08,-327580.87,--,775808.67,-519993.37,-148165213.11,-59397461.91,82233604.69,--,--,--,--,--,--,--,316272783.61,758855397.48,--,--,--,--,20210826
20210331,--,218054504.3,21735562.71,12182496.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251972563.8,182044975.99,36207259.18,14719084.67,20666907.26,0.0,--,--,--,--,--,--,--,253638227.1,--,-1665663.3,--,--,--,--,--,--,--,--,--,3456931.23,--,--,2188.46,--,--,3459119.69,--,-3459119.69,--,--,--,--,2364490.57,--,--,--,2364490.57,--,--,--,11456340.74,--,--,11456340.74,--,-9091850.17,787119.19,--,--,-13429513.97,759204688.27,745775174.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,813331739.43,10786149.44,15969967.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840087856.73,535373867.48,112997416.23,31464944.21,23030092.99,0.0,--,--,--,--,--,--,--,702866320.91,--,137221535.82,--,54650000.0,237121.1,70083.22,--,--,--,--,54957204.32,24286792.88,54650000.0,--,--,--,--,78936792.88,--,-23979588.56,--,571421698.11,--,--,--,--,--,--,571421698.11,--,92064000.0,--,2631798.11,--,--,94695798.11,--,476725900.0,-4826938.95,--,--,585140908.31,174063779.96,759204688.27,--,173659921.78,19401856.1,7534907.44,399851.93,565081.35,--,--,-24516.43,336.71,--,12783808.66,-237121.1,-1605192.41,1492611.0,-130851699.35,-132207567.86,185403581.31,--,--,--,--,--,--,--,759204688.27,174063779.96,--,--,--,--,20210420
20200930,--,502659673.14,10786149.44,6042273.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519488096.31,374698798.96,77649178.31,18577383.0,15348799.83,0.0,--,--,--,--,--,--,--,486274160.1,--,33213936.21,--,54887121.1,--,63947.99,--,--,--,--,54951069.09,18823017.01,54650000.0,--,--,--,--,73473017.01,--,-18521947.92,--,--,--,--,--,--,--,--,--,--,92215526.04,--,863207.55,--,--,93078733.59,--,-93078733.59,-1575567.83,--,--,-79962313.13,174063779.96,94101466.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201207
20200630,--,292747460.41,7553575.6,3285825.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303586861.35,207757502.41,43974451.23,12727328.56,7737515.53,0.0,--,--,--,--,--,--,--,272196797.73,--,31390063.62,--,54887121.1,--,61650.78,--,--,--,--,54948771.88,4792644.73,54650000.0,--,--,--,--,59442644.73,--,-4493872.85,--,--,--,--,--,--,--,--,--,--,92064000.0,--,660377.36,--,--,92724377.36,--,-92724377.36,1497440.45,--,--,-64330746.14,174063779.96,109733033.82,--,54227673.68,6899178.26,3619508.8,206960.7,229211.91,--,--,-21898.16,81.0,--,-1039611.33,-237121.1,-376584.29,-78475.11,-58629304.15,292586.96,26751861.46,--,--,--,--,--,--,--,109733033.82,174063779.96,--,--,--,--,20201207
