报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16428819562.39,16428819562.39,0.0,0.0,0.0,0.0,11175502700.72,9774370794.38,129805232.52,108081344.27,435864681.3,739708830.03,-12328181.78,25017946.49,34126051.56,-16591561.4,-14448480.93,0.0,0.0,0.0,0.0,--,--,0.0,0.0,30934495.38,102485307.59,102485251.93,0.0,0.0,1425980.26,0.0,--,--,5357122602.57,5329419.91,5344277.61,--,--,--,5357107744.87,902677999.61,--,--,--,4454429745.26,4454429745.26,0.0,93959437.58,4360470307.68,-22196951.31,4432232793.95,93959437.58,4338273356.37,--,2.28,2.28,20221028
20220630,10363428083.48,10363428083.48,0.0,0.0,0.0,0.0,6753930496.51,5902593760.0,89650212.7,65197597.93,258168605.86,436364998.34,1955321.68,17041389.92,23364575.69,-11873070.04,-16832619.52,0.0,0.0,0.0,0.0,--,--,0.0,--,26650871.45,2611248.49,2665237.52,0.0,0.0,-686636.56,0.0,--,--,3609367380.79,1273917.1,2216962.94,--,--,--,3608424334.95,631872501.02,--,--,--,2976551833.93,2976551833.93,0.0,70252219.42,2906299614.51,-31181520.55,2945370313.38,70252219.42,2875118093.96,--,1.52,1.52,20220825
20220331,5149060455.78,5149060455.78,0.0,--,--,--,3274884193.1,2881391575.07,43918437.68,31766641.79,136186966.66,174428071.95,7192499.95,8127713.7,8604806.25,-757384.44,-7861338.88,0.0,--,--,--,--,--,--,--,4207785.85,379015.38,433004.41,--,--,-551752.45,--,--,--,1869592588.14,829799.46,781706.88,--,--,--,1869640680.72,340544064.99,--,--,--,1529096615.73,1529096615.73,--,31175330.2,1497921285.53,-15052150.26,1514044465.47,31175330.2,1482869135.27,--,1.57,1.57,20220415
20211231,11090801692.82,11090801692.82,0.0,--,--,--,8136938848.23,7210975942.25,78345924.68,75946838.91,355026193.4,378171883.04,38472065.95,40097767.68,15123811.55,-241448594.63,-52715857.81,0.0,--,--,--,--,--,--,--,26129333.74,-1943158.31,-2603764.13,--,--,-11603897.27,--,--,--,2672280670.31,34992621.35,5730798.92,--,--,--,2701542492.74,394175644.76,--,--,--,2307366847.98,2307366847.98,--,99029671.72,2208337176.26,34825416.83,2342192264.81,99029671.72,2243162593.09,--,2.35,2.34,20220322
20210930,6623025300.84,6623025300.84,0.0,0.0,0.0,0.0,4634010208.29,4042557658.5,48737935.52,68394182.23,227270942.48,215358593.83,31690895.73,31495817.56,9560664.88,-99195699.06,-30890529.84,0.0,0.0,0.0,0.0,--,--,0.0,0.0,22708325.2,-2430287.26,-2738266.88,0.0,0.0,-1760612.73,0.0,--,--,1877446288.86,33535020.2,2277881.09,--,--,--,1908703427.97,269353859.94,--,--,--,1639349568.03,1639349568.03,0.0,85660812.9,1553688755.13,5593284.71,1644942852.74,85660812.9,1559282039.84,--,0.82,0.82,20211027
20210630,3699446314.8,3699446314.8,0.0,--,--,--,2750645087.08,2389956674.85,24771418.0,48711284.48,141738214.16,119833335.28,25634160.31,22168292.21,2406306.37,37028531.61,-21297864.02,0.0,0.0,0.0,0.0,--,--,0.0,--,18377841.69,-1649344.54,-1957324.16,0.0,0.0,3440079.22,0.0,--,--,984700471.68,782443.75,1515493.3,--,--,--,983967422.13,170504778.9,--,--,--,813462643.23,813462643.23,0.0,30762444.04,782700199.19,27062686.16,840525329.39,30762444.04,809762885.35,--,0.41,0.41,20210824
20210331,1561681383.49,1561681383.49,0.0,--,--,--,1201916475.18,1025498939.92,10543677.9,19212935.3,75851878.53,56187421.59,14621621.94,11853101.68,379539.75,--,-4508699.77,0.0,--,--,--,--,--,--,--,5626170.56,-1099032.1,-1099032.1,--,--,-509804.08,--,--,--,359273542.92,111475.93,1179500.59,--,--,--,358205518.26,66156339.44,--,--,--,292049178.82,292049178.82,--,5194061.72,286855117.1,3922901.09,295972079.91,5194061.72,290778018.19,--,0.31,0.31,20210420
20201231,4119046395.55,4119046395.55,0.0,--,--,--,3266516669.34,2678492400.44,38018619.14,66709946.89,241889675.37,168356667.9,73049359.6,44017553.06,1847047.12,-178743101.24,-47298899.55,0.0,--,--,--,--,--,--,--,14525409.0,-5917826.87,-7183089.85,--,--,-1259593.74,--,--,--,633835713.81,2572363.58,10090492.82,--,--,--,626317584.57,125870927.64,--,--,--,500446656.93,500446656.93,--,-32424831.12,532871488.05,43076941.14,543523598.07,-32424831.12,575948429.19,--,0.58,0.58,20210325
20200930,2695561133.69,2695561133.69,0.0,--,--,--,2045404019.1,1583034989.52,23735947.76,115245171.23,155678400.58,117349665.17,50359844.84,34646306.47,741941.41,-46392286.53,-23313222.06,0.0,--,--,--,--,--,--,--,8169450.86,-6104095.56,-6150538.22,--,--,-2399078.23,--,--,--,580117883.07,2312182.59,5161117.92,--,--,--,577268947.74,80708846.46,--,--,--,496560101.28,496560101.28,--,-21813788.16,518373889.44,14510541.58,511070642.86,-21813788.16,532884431.02,--,0.56,0.56,20201027
20200630,1592744006.91,1592744006.91,0.0,--,--,--,1184973857.32,894418200.68,13359346.88,67192714.09,102816945.41,74997104.62,32189545.64,25559471.12,445200.98,-65133253.28,328562.68,0.0,--,--,--,--,--,--,--,5338507.31,-1941423.09,-1987834.85,--,--,-1346286.91,--,--,--,345016256.3,1398225.52,4841098.19,--,--,--,341573383.63,47588720.32,--,--,--,293984663.31,293984663.31,--,-17690756.96,311675420.27,8708646.92,302693310.23,-17690756.96,320384067.19,--,0.34,0.34,20200819
