报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,7624338691.41,7624338691.41,0.0,--,--,--,6684099626.11,5605856356.19,84445091.59,117796658.54,349613278.75,331742044.16,194646196.88,206620230.1,8088740.64,-15938382.28,6179586.55,0.0,--,--,--,--,--,--,--,129012826.78,1830233.99,1069511.11,--,2774773.88,24363.21,--,--,--,1064122467.43,34495926.8,4216441.66,--,--,--,1094401952.57,189502652.64,--,--,--,904899299.93,904899299.93,--,-4059540.17,908958840.1,-472224.04,904427075.89,-3897056.26,908324132.15,--,0.5417,0.5417,20200820
20200331,2889208876.26,2889208876.26,0.0,--,--,--,2626406931.19,2176149002.07,31837578.69,39469436.01,164515857.29,129521938.39,84913118.74,97053975.19,3123798.16,-4677304.2,7140291.23,0.0,--,--,--,--,--,--,--,42949627.32,-603014.38,-1628329.97,--,23890.44,95078.99,--,--,--,307730514.47,1099769.69,1878062.77,--,--,--,306952221.39,54258582.68,--,--,--,252693638.71,252693638.71,--,10754628.65,241939010.06,-404380.3,252289258.41,10679746.18,241609512.23,--,0.1442,0.1442,20200422
20191231,13590466951.3,13590466951.3,0.0,--,--,--,12219597794.99,10206499795.6,146658011.29,256103213.22,734111886.53,514764653.21,361460235.14,365064126.51,15820759.4,-108181464.72,-1944132.54,0.0,--,--,--,--,--,--,--,252424843.17,-7046056.82,-1592089.98,--,1013100.0,51042766.32,--,--,--,1558178211.72,120053107.77,12677652.97,--,--,--,1665553666.52,237076529.7,--,--,--,1428477136.82,1388949980.78,39527156.04,48511659.0,1379965477.82,2087365.78,1430564502.6,48767804.71,1381796697.89,--,0.8223,0.8223,20200318
20190930,9537365369.12,9537365369.12,0.0,--,--,--,8469106463.25,6917337550.67,106846429.44,358675334.01,573123394.99,268139199.84,244984554.3,254732966.43,13553494.57,2222408.73,7058834.4,0.0,--,--,--,--,--,--,--,144355002.58,-14064554.01,-2586412.3,--,-2356909.05,15349492.18,--,--,--,1220823180.7,12662645.81,2939404.66,--,--,--,1230546421.85,179426493.48,--,--,--,1051119928.37,1051119928.37,--,32502677.98,1018617250.39,2859110.84,1053979039.21,32921734.05,1021057305.16,--,0.607,0.607,20191023
20190630,6066704858.96,6066704858.96,0.0,--,--,--,5384049935.29,4372192753.49,72627979.14,222283498.25,350594738.95,193682515.1,172668450.36,166613339.12,11741109.11,-2998075.07,9912643.13,0.0,--,--,--,--,--,--,--,89612697.32,-7474641.82,-1634204.36,--,-1810114.22,14433171.02,--,--,--,784330604.03,8699478.63,2982997.26,--,--,--,790047085.4,119089238.03,--,--,--,670957847.37,670957847.37,--,15585220.92,655372626.45,586763.31,671544610.68,15572052.24,655972558.44,--,0.3905,0.3905,20190822
20190331,2658558267.92,2658558267.92,0.0,--,--,--,2430321576.88,1901459791.31,32696333.57,104838507.86,195125964.25,91788019.58,103667309.66,74536889.43,3730307.16,-1255254.97,2000905.62,0.0,--,--,--,--,--,--,--,38484691.32,-1456270.06,-1490204.27,--,1202605.47,5179457.11,--,--,--,271647174.88,7950868.03,499797.7,--,--,--,279098245.21,54940309.51,--,--,--,224157935.7,224157935.7,--,7214883.55,216943052.15,1333874.58,225491810.28,7011155.02,218480655.26,--,0.1681,0.1681,20190424
20181231,11458341013.43,11458341013.43,0.0,--,--,--,10392857753.22,8374230388.64,151660885.87,418339969.08,723318320.88,355973626.56,344622576.89,344497663.62,17822709.0,24711985.3,--,0.0,--,--,--,--,--,--,--,188820244.82,29665128.26,473644.02,--,--,12834634.94,--,--,--,1296803268.23,127620569.39,250912345.32,--,--,--,1173511492.3,186276281.79,--,--,--,987235210.51,951208866.62,36026343.89,57480186.69,929755023.82,176455.42,987411665.93,57375583.25,930036082.68,--,0.7203,0.7203,20190320
20180930,7800878722.37,7800878722.37,0.0,--,--,--,7005565152.01,5661747365.31,104217125.18,280829560.6,479274178.72,266290949.33,252999052.25,250397513.7,10213273.99,-2215354.84,-37577724.54,0.0,--,--,--,--,--,--,--,99264066.19,1359128.2,559714.09,--,--,9623978.24,--,--,--,905560742.99,48386018.0,4692007.79,--,--,--,949254753.2,162654023.17,--,--,--,786600730.03,786600730.03,--,41021791.52,745578938.51,516081.88,787116811.91,41021791.52,746095020.39,--,0.5776,0.5776,20181022
20180630,4745891786.04,4745891786.04,0.0,--,--,--,4345731687.32,3401392312.68,66937977.71,179675544.12,304938813.09,191792024.31,173732830.15,169498603.89,7433833.57,-1450746.26,28712931.52,0.0,--,--,--,--,--,--,--,75781418.93,-107759.61,-157924.13,--,--,9245385.04,--,--,--,485079143.08,21023333.63,2914805.32,--,--,--,503187671.39,87793010.74,--,--,--,415394660.65,415394660.65,--,31001091.29,384393569.36,-512930.64,414881730.01,31001091.29,383880638.72,--,0.2978,0.2978,20180808
20180331,2084392299.73,2084392299.73,0.0,--,--,--,1931020947.77,1476292496.46,29530875.98,81763742.36,147992310.36,90853985.73,96518505.73,85507378.8,1639418.81,-3200136.97,11269168.12,0.0,--,--,--,--,--,--,--,33169421.6,-14743.18,-14743.18,--,--,8726070.83,--,--,--,195252101.21,6960626.5,1707976.27,--,--,--,200504751.44,37955551.95,--,--,--,162549199.49,162549199.49,--,14313717.95,148235481.54,201453.85,162750653.34,14313717.95,148436935.39,--,0.1837,0.1837,20180428
20171231,10267819232.27,10267819232.27,0.0,--,--,--,9394523594.8,7418553391.92,143076012.08,447010226.78,608778867.15,348254573.7,356295996.39,322105381.13,25148254.63,72554526.78,--,0.0,--,--,--,--,--,--,--,128720193.36,15838657.31,2562377.61,--,--,949769.32,--,--,--,1018804257.46,38729015.73,73279295.33,--,--,--,984253977.86,173737114.59,--,--,--,810516863.27,810445422.62,71440.65,43233189.29,767283673.98,-771538.07,809745325.2,43233189.29,766512135.91,--,0.951,0.951,20180322
20170930,7230598670.58,7230598670.58,0.0,--,--,--,6556270777.91,5191935493.44,105464023.91,303100004.53,423307439.6,222225216.74,269726683.37,236346739.26,17288569.27,40511916.32,--,0.0,--,--,--,--,--,--,--,79650852.15,1571994.7,1457326.89,--,--,-2021297.28,--,--,--,753529442.24,19642936.8,10371224.8,3799430.36,--,--,762801154.24,130540615.54,--,--,--,632260538.7,632260538.7,--,32284205.14,599976333.56,10823.2,632271361.9,32284205.14,599987156.76,--,0.7437,0.7437,20171017
20170630,4478596526.26,4478596526.26,0.0,--,--,--,4064848601.0,3182945005.5,69050524.57,193642691.93,433733908.18,--,162106083.86,--,--,23370386.96,--,0.0,--,--,--,--,--,--,--,53704387.05,1113531.1,1061568.93,--,--,-2106950.28,--,--,--,466458893.13,10400937.63,2872053.02,2393730.83,--,--,473987777.74,78726831.39,--,--,--,395260946.35,395260946.35,--,21720389.64,373540556.71,-211279.4,395049666.95,21720389.64,373329277.31,--,0.463,0.463,20170816
20170331,2032202046.03,2032202046.03,0.0,--,--,--,1873025945.91,1471616808.39,28820182.1,94100029.36,201091706.15,--,65656899.02,--,--,11740320.89,--,0.0,--,--,--,--,--,--,--,--,-689448.18,-689448.18,--,0.0,-1154913.39,--,--,--,157331738.55,28003911.55,564273.57,1390878.63,--,--,184771376.53,37913844.16,--,--,--,146857532.37,146857532.37,--,9853098.54,137004433.83,627687.75,147485220.12,9853098.54,137632121.58,--,0.1698,0.1698,20170419
20161231,8968929124.74,8968929124.74,0.0,--,--,--,8617337731.64,6669460903.26,114430897.79,401711179.4,904139262.54,--,272680116.66,--,--,254915371.99,--,0.0,--,--,--,--,--,--,--,--,1781423.56,1586185.67,--,--,-10782960.87,--,--,--,342589855.79,225736047.78,5229490.64,12404185.09,--,--,563096412.93,139630694.81,--,--,--,423465718.12,459774184.27,-36308466.15,22062441.65,401403276.47,-2192696.38,421273021.74,22062441.65,399210580.09,--,0.5276,0.5276,20170316
