报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2768208563.01,2768208563.01,0.0,--,--,--,2322895282.65,1689763116.48,17960661.49,54929584.36,400733627.33,93799090.01,65709202.98,43337726.12,6560796.3,-18606.01,-3198636.17,0.0,--,--,--,--,--,--,--,11205381.04,2103805.25,-4770500.23,--,19830582.26,-1174824.57,--,--,--,474060982.16,606959.12,9896420.26,--,--,--,464771521.02,85893783.8,--,--,--,378877737.22,378877737.22,--,3202976.87,375674760.35,-6994416.5,371883320.72,2387713.19,369495607.53,--,0.3177,0.3172,20221028
20220630,2531685502.02,2531685502.02,0.0,--,--,--,2128201144.61,1604682813.4,17276449.62,61285272.26,345012405.98,44022104.47,55922098.88,41679933.61,10772220.65,-603066.11,-7891109.01,0.0,--,--,--,--,--,--,--,6138118.96,14734880.33,2964210.36,--,12705468.73,308104.36,--,--,--,428876754.67,783755.24,3141378.45,--,--,--,426519131.46,98170790.74,--,--,--,328348340.72,328348340.72,--,-7997458.53,336345799.25,16874316.03,345222656.75,-9077568.88,354300225.63,--,0.1787,0.179,20220830
20220331,2102899933.93,2102899933.93,0.0,--,--,--,1838358908.07,1407271726.88,13861572.56,46824384.82,290519778.5,39647299.5,40234145.81,39554973.36,12530219.56,-2681465.84,2293993.82,0.0,--,--,--,--,--,--,--,8991153.38,2437442.71,-7402982.1,--,44958124.17,-474698.97,--,--,--,320065575.13,763199.06,4649626.49,--,--,--,316179147.7,79226971.1,--,--,--,236952176.6,236952176.6,--,-12134397.0,249086573.6,-55027624.76,181924551.84,-12194623.47,194119175.31,--,0.3154,0.3149,20220429
20211231,2142236819.94,2142236819.94,0.0,--,--,--,1786286506.62,1401863998.3,11295718.14,51235143.2,268466746.15,41922697.08,11502203.75,34229219.8,19629824.17,-2152358.0,-4316474.88,0.0,--,--,--,--,--,--,--,33689728.9,171866056.67,79999462.97,--,153511548.06,-231116.63,--,--,--,708317697.44,3652843.75,3542577.63,--,--,--,708427963.56,92279602.68,--,--,--,616148360.88,616148360.88,--,-4817446.08,620965806.96,-32412299.09,583736061.79,-4949105.33,588685167.12,--,1.2228,1.1801,20220328
20210930,2016021685.34,2016021685.34,0.0,--,--,--,1614829360.54,1270453838.49,12294109.49,40648385.34,234260803.52,45387770.54,11784453.16,33057862.53,24893031.33,-1249257.9,-4613573.9,0.0,--,--,--,--,--,--,--,8233518.88,4019523.68,-1161667.47,--,129029141.38,-268503.87,--,--,--,536343173.07,450832.74,136590.15,--,--,--,536657415.66,80028855.09,--,--,--,456628560.57,456628560.57,--,-18598021.45,475226582.02,-36220229.35,420408331.22,-18623832.62,439032163.84,--,0.4003,0.3989,20211028
20210630,1796125909.46,1796125909.46,0.0,--,--,--,1387479714.47,1120468915.23,11629920.74,31669812.89,175722670.91,35368925.76,12619468.94,9915580.9,10184173.49,1779948.53,-298072.97,0.0,--,--,--,--,--,--,--,3844508.37,93423779.79,-6648170.75,--,-120373957.02,-439333.11,--,--,--,386583068.58,477487.5,3634331.89,--,--,--,383426224.19,72798625.61,--,--,--,310627598.58,310627598.58,--,-8334569.62,318962168.2,-22012952.91,288614645.67,-8356830.47,296971476.14,--,0.1646,0.1651,20210830
20210331,1489385309.64,1489385309.64,0.0,--,--,--,1217712145.16,972067265.31,8819159.59,32063194.79,188364617.42,29095136.05,-12697228.0,5870816.41,9699906.23,-2010980.86,-250250.61,0.0,--,--,--,--,--,--,--,18418994.27,38271517.29,-344610.97,--,-42576727.51,-432352.79,--,--,--,283093364.27,1123120.65,1732571.25,--,--,--,282483913.67,45811849.63,--,--,--,236672064.04,236672064.04,--,-9201946.31,245874010.35,4333930.4,241005994.44,-9157865.47,250163859.91,--,0.3105,0.3096,20210429
20201231,1547628753.99,1547628753.99,0.0,--,--,--,1313873441.98,977619238.6,8488106.26,27414603.53,206607125.69,36297624.97,57446742.93,6211452.76,15382669.41,-948143.33,-12367072.83,0.0,--,--,--,--,--,--,--,13345270.27,145939628.24,-2361083.54,--,52909520.23,-6574325.61,--,--,--,426060188.98,169125.37,60986.98,--,--,--,426168327.37,45403839.57,--,--,--,380764487.8,380764487.8,--,-2574814.13,383339301.93,-13354464.01,367410023.79,-2597181.27,370007205.06,--,0.4849,0.483,20210329
20200930,1392801370.25,1392801370.25,0.0,--,--,--,1112029921.03,837870968.12,7680629.27,24806373.68,158363798.94,25943467.06,57364683.96,4256678.59,15538784.24,-1494487.72,741654.31,0.0,--,--,--,--,--,--,--,15535120.93,12012493.7,-1380727.48,--,53932790.12,-315729.08,--,--,--,361183291.48,170748.51,452109.11,--,--,--,360901930.88,61310163.47,--,--,--,299591767.41,299591767.41,--,-10491165.32,310082932.73,3198973.54,302790740.95,-10527861.57,313318602.52,--,0.3923,0.3906,20201029
20200630,1233983131.27,1233983131.27,0.0,--,--,--,944570294.65,756362328.21,7645277.23,22530084.16,146407578.95,22155011.43,-10529985.33,4768255.11,18669401.77,1480880.74,-1432128.26,0.0,--,--,--,--,--,--,--,10906560.77,5243688.49,-10691304.23,--,112202145.06,-118932.4,--,--,--,417695051.02,352417.83,383708.57,--,--,--,417663760.28,44204610.63,--,--,--,373459149.65,373459149.65,--,-3982941.5,377442091.15,-2827469.61,370631680.04,-4058619.36,374690299.4,--,0.4768,0.4763,20200827
20200331,959183503.17,959183503.17,0.0,--,--,--,806096811.44,638222684.14,9081802.14,17891718.19,141864369.42,20949068.76,-21912831.21,8617709.91,24473570.14,-3427932.28,-1998021.41,0.0,--,--,--,--,--,--,--,5396718.28,-5706597.33,-10132345.44,--,-28183985.51,-270818.69,--,--,--,118896054.79,104599.92,4365214.32,--,--,--,114635440.39,21459301.47,--,--,--,93176138.92,93176138.92,--,-8341923.07,101518061.99,-27594163.16,65581975.76,-8236728.51,73818704.27,--,0.1285,0.1282,20200429
