报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,258671751.47,31420.42,126128646.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384831818.75,314099513.63,39664157.08,15908079.47,42863547.69,0.0,--,--,--,--,--,--,--,412535297.87,--,-27703479.12,--,2949652.69,--,978150.0,--,404749.96,--,--,4332552.65,31071891.84,3000000.0,--,--,--,--,34071891.84,--,-29739339.19,--,--,--,423728055.54,78000000.0,--,--,--,501728055.54,412646694.27,19939679.78,--,40214037.02,--,--,472800411.07,--,28927644.47,--,--,--,-28515173.84,67633380.59,39118206.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,188187883.28,27703369.49,54194660.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270085912.94,219818494.78,29613326.17,6114866.43,10331416.34,0.0,--,--,--,--,--,--,--,265878103.72,--,4207809.22,--,2949652.69,--,38600.0,--,--,--,--,2988252.69,17570000.0,3000000.0,--,--,--,--,20570000.0,--,-17581747.31,--,--,--,318728055.54,51100000.0,--,--,--,369828055.54,322146694.27,13346892.47,--,36966563.88,--,--,372460150.62,--,-2632095.08,--,--,--,-16006033.17,67633380.59,51627347.42,--,24773525.01,1648519.04,2144963.35,939508.86,928706.54,--,--,-655422.56,--,--,17668546.39,-2292419.68,506887.73,--,14602997.5,-634111.86,-45020530.17,--,--,--,--,--,--,--,51627347.42,67633380.59,--,--,--,--,20220826
20220331,--,116886562.2,16597905.41,55967729.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189452197.3,169649717.44,18521861.48,2433249.03,20694244.26,0.0,--,--,--,--,--,--,--,211299072.21,--,-21846874.91,--,2949652.69,--,30000.0,--,--,--,--,2979652.69,13451480.04,3000000.0,--,--,--,--,16451480.04,--,-13471827.35,--,--,--,123995833.33,32000000.0,--,--,--,155995833.33,137298833.33,6700523.58,--,--,--,--,143999356.91,--,11996476.42,--,--,--,-23322225.84,67633380.59,44311154.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,857876621.37,--,4877517.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862754138.58,519553251.16,53659932.87,21811120.67,26747455.15,0.0,--,--,--,--,--,--,--,621771759.85,--,240982378.73,--,127953329.55,--,2375030.94,--,9167969.95,--,--,139496330.44,6532164.08,3000000.0,260011729.07,--,--,--,269543893.15,--,-130047562.71,--,--,--,550095488.1,117000000.0,--,--,--,667095488.1,662477916.67,56486645.08,--,120799335.08,--,--,839763896.83,--,-172668408.73,--,--,--,-61733592.71,129366973.3,67633380.59,--,47122246.83,-470312.72,6250157.54,1474751.7,5763225.59,--,--,153429.91,38870.13,--,43461975.43,-7672645.45,2347567.11,--,6847651.15,-103736065.02,239357898.16,--,--,--,--,--,--,--,67633380.59,129366973.3,--,--,--,--,20220426
20210930,--,665754636.94,23370.15,26234557.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692012564.12,390158614.7,43170332.32,19613498.6,44305741.75,0.0,--,--,--,--,--,--,--,497248187.37,--,194764376.75,--,64000000.0,--,1829600.0,--,88270.93,--,--,65917870.93,5126045.66,260100000.0,--,--,--,--,265226045.66,--,-199308174.73,--,--,--,426133611.1,158500000.0,--,--,--,584633611.1,492600000.0,42992415.48,--,119235000.0,--,--,654827415.48,--,-70193804.38,--,--,--,-74737602.36,129366973.3,54629370.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,479117157.14,23370.15,14582264.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493722791.64,297562369.07,32191503.42,4110161.69,26870355.05,0.0,--,--,--,--,--,--,--,360734389.23,--,132988402.41,--,64000000.0,--,1813600.0,--,88270.93,--,--,65901870.93,2903843.98,212651000.0,--,--,--,--,215554843.98,--,-149652973.05,--,--,--,380277777.77,53300000.0,--,--,--,433577777.77,440600000.0,18234266.17,--,29815000.0,--,--,488649266.17,--,-55071488.4,--,--,--,-71736059.04,129366973.3,57630914.26,--,35539178.81,-5732721.95,4389396.25,7500.0,4845446.99,--,--,429532.33,9263.45,--,21778777.58,-11668452.38,3208831.66,--,-3297794.46,206809943.8,-121393693.54,--,--,--,--,--,--,--,57630914.26,129366973.3,--,--,--,--,20210825
20210331,--,152508279.19,22934.15,15481424.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168012637.36,224513170.83,21351016.73,1225386.1,34149981.52,0.0,--,--,--,--,--,--,--,281239555.18,--,-113226917.82,--,--,--,20600.0,--,--,--,--,20600.0,334433.0,--,--,--,--,--,334433.0,--,-313833.0,--,--,--,168790277.77,--,--,--,--,168790277.77,137650000.0,9709836.06,--,--,--,--,147359836.06,--,21430441.71,--,--,--,-92110309.11,129367168.78,37256859.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,516733231.02,--,30810789.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547544020.07,405956677.49,68007306.86,23590655.5,23629621.45,0.0,--,--,--,--,--,--,--,521184261.3,--,26359758.77,--,4000000.0,1201315.59,2090524.65,--,22952731.98,--,--,30244572.22,1017456.77,1000000.0,10000000.0,--,--,--,12017456.77,--,18227115.45,--,1486540.0,1486540.0,705255371.14,78800000.0,--,--,--,785541911.14,715262631.18,39300650.01,--,87642382.4,--,--,842205663.59,--,-56663752.45,--,--,--,-12076878.23,141443851.53,129366973.3,--,92891290.01,6288445.35,7696880.36,15000.0,2221967.22,--,--,-35329.11,26120.02,--,13471915.54,-456605.55,-1926806.76,--,9070979.59,-146910451.35,35726121.31,--,--,--,--,--,--,--,129366973.3,141443851.53,--,--,--,--,20210415
20200930,--,362038832.31,689.6,62919424.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424958946.44,392514698.64,54553523.27,21875848.13,20843245.59,0.0,--,--,--,--,--,--,--,489787315.63,--,-64828369.19,--,4000000.0,--,2047000.0,--,--,--,--,6047000.0,443173.0,11000000.0,--,--,--,--,11443173.0,--,-5396173.0,--,1486500.0,--,572650000.0,--,--,--,--,574136500.0,538930000.0,31266347.42,--,--,--,--,570196347.42,--,3940152.58,--,--,--,-66284389.61,141443851.53,75159461.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,250289984.39,--,30624280.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280914264.78,309160765.03,40658984.06,20879501.16,17946688.47,0.0,--,--,--,--,--,--,--,388645938.72,--,-107731673.94,--,4000000.0,--,67000.0,--,--,--,--,4067000.0,160000.0,6000000.0,--,--,--,--,6160000.0,--,-2093000.0,--,1486500.0,--,408650000.0,--,--,--,--,410136500.0,389930000.0,21053224.48,--,--,--,--,410983224.48,--,-846724.48,--,--,--,-110671398.42,141443851.53,30772453.11,--,43638399.69,--,4349473.49,7500.0,1095319.0,--,--,-32936.27,18562.83,--,8455527.69,292672.47,195334.92,--,-92753681.27,18663561.46,-90244707.49,--,--,--,--,--,--,--,30772453.11,141443851.53,--,--,--,--,20200825
