报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,740993418.65,36452406.5,130052238.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907498063.25,406484986.0,207432451.89,83784908.66,137062104.03,0.0,--,--,--,--,--,--,--,834764450.58,--,72733612.67,--,924886300.91,14592114.32,7400.0,--,--,--,--,939485815.23,10994261.04,1483000000.0,--,--,--,--,1493994261.04,--,-554508445.81,--,2050259364.94,1000000.0,--,50963596.56,--,--,--,2101222961.5,--,70306105.8,--,--,--,--,70306105.8,--,2030916855.7,--,--,--,1549142022.56,863462588.52,2412604611.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,459093294.76,20195603.0,106720197.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586009095.05,259793664.54,143094754.59,63611160.29,98631268.62,0.0,--,--,--,--,--,--,--,565130848.04,--,20878247.01,--,391886300.91,9636315.77,7400.0,--,--,--,--,401530016.68,7717637.03,683000000.0,--,--,--,--,690717637.03,--,-289187620.35,--,2050259364.94,1000000.0,--,50963596.56,--,--,--,2101222961.5,--,38348107.7,--,--,--,--,38348107.7,--,2062874853.8,--,--,--,1794565480.46,863462588.52,2658028068.98,--,59559461.94,-1020.0,9509852.26,6529220.08,1975162.79,--,--,218717.24,--,5230180.42,347268.26,-9484641.35,84631.1,-684000.0,-48181093.49,-46473452.21,34231826.84,--,--,--,--,--,--,--,2658028068.98,863462588.52,--,--,--,--,20220827
20220331,--,200958849.34,15082221.66,36967858.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253008929.52,130222947.51,79331731.2,38755349.22,30293921.3,0.0,--,--,--,--,--,--,--,278603949.23,--,-25595019.71,--,155500000.0,7209636.16,7400.0,--,--,--,--,162717036.16,1134750.7,33000000.0,--,--,--,--,34134750.7,--,128582285.46,--,2050259364.94,--,--,40000000.0,--,--,--,2090259364.94,--,--,--,36720000.0,--,--,36720000.0,--,2053539364.94,--,--,--,2156526630.69,863462588.52,3019989219.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1181304900.5,46993613.6,44120903.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1272419417.83,657528431.81,257300316.41,134545851.2,133321133.58,0.0,--,--,--,--,--,--,--,1182695733.0,--,89723684.83,--,855792105.52,20453018.39,198016.19,--,--,--,--,876443140.1,11850628.76,709496783.0,--,--,--,--,721347411.76,--,155095728.34,--,9571835.88,9571835.88,--,--,--,--,--,9571835.88,--,69664122.58,--,3656484.13,--,--,73320606.71,--,-63748770.83,-1118465.18,--,--,179952177.16,683510411.36,863462588.52,--,180264407.43,6868270.22,18571582.11,15944743.97,3020039.79,--,--,238649.33,11666.11,2143579.91,2623769.98,-20988352.72,-5769069.97,367722.8,46746881.42,-61333513.34,-118931043.66,--,--,--,--,--,--,--,863462588.52,683510411.36,--,--,--,--,20220423
20210930,--,810986873.8,33606354.51,50353016.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894946244.82,423635680.65,189700447.61,115127638.87,110668770.17,0.0,--,--,--,--,--,--,--,839132537.3,--,55813707.52,--,283000000.0,11996495.12,25000.0,--,--,--,--,295021495.12,4286659.2,333116000.0,--,--,--,--,337402659.2,--,-42381164.08,--,10571835.9,10571835.9,--,--,--,--,--,10571835.9,--,69664122.58,--,--,--,--,69664122.58,--,-59092286.68,--,--,--,-45659743.24,683510411.36,637850668.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,521313684.46,26440129.89,26320162.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574073977.34,298655090.16,133642177.32,83152673.17,74350899.62,0.0,--,--,--,--,--,--,--,589800840.27,--,-15726862.93,--,233000000.0,11048998.4,--,--,--,--,--,244048998.4,2894414.4,223000000.0,--,--,--,--,225894414.4,--,18154584.0,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,--,--,--,--,--,--,--,500000.0,--,--,--,2927721.07,683510411.36,686438132.43,--,82580921.6,-257567.72,11890900.79,5376176.8,1429351.86,--,--,145159.28,--,343791.22,-3170152.76,-11588063.63,--,--,-6646005.62,-1182440.04,-99738511.4,--,--,--,--,--,--,--,686438132.43,683510411.36,--,--,--,--,20210828
20210331,--,246152536.75,17742482.25,7695415.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271590434.81,156331778.43,76770630.99,52008594.42,27574435.92,0.0,--,--,--,--,--,--,--,312685439.76,--,-41095004.95,--,78000000.0,2290797.63,--,--,--,--,--,80290797.63,1284580.0,188000000.0,--,--,--,--,189284580.0,--,-108993782.37,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,--,--,--,--,--,--,--,500000.0,--,--,--,-149588787.32,683510411.36,533921624.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1500133012.09,38016169.52,29296485.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1567445667.3,588895398.67,180289101.36,123120257.8,155115485.4,0.0,--,--,--,--,--,--,--,1047420243.23,--,520025424.07,--,656267229.61,14481091.27,983388.22,--,--,--,--,671731709.1,23111225.89,920684000.0,--,--,--,--,943795225.89,--,-272063516.79,--,2250000.0,2250000.0,132215064.91,--,--,--,--,134465064.91,132215064.91,28121798.48,--,--,--,--,160336863.39,--,-25871798.48,-1235767.45,--,--,220854341.35,462656070.01,683510411.36,--,218272449.05,12494928.11,17462019.07,21067952.8,2323452.44,--,--,-346303.6,322.0,26548905.63,2586488.2,-18918692.6,-9216775.85,319011.13,-70096893.7,168742827.48,117219320.61,--,--,--,--,--,--,--,683510411.36,462656070.01,--,--,--,--,20210428
20200930,--,970174891.88,33987052.0,31493867.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035655811.14,531591681.32,137119507.53,92151513.78,71488685.6,0.0,--,--,--,--,--,--,--,832351388.23,--,203304422.91,--,440100000.0,9672117.66,--,--,--,--,--,449772117.66,11468932.45,705760000.0,--,--,--,--,717228932.45,--,-267456814.79,--,2250000.0,2250000.0,132215064.91,--,--,--,--,134465064.91,62215064.91,28559252.04,--,--,--,--,90774316.95,--,43690747.96,--,--,--,-20461643.92,462656070.01,442194426.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,674628911.95,25090618.78,14721590.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714441120.93,353899968.46,97402728.86,68877484.21,49561254.65,0.0,--,--,--,--,--,--,--,569741436.18,--,144699684.75,--,228247221.46,6086671.04,--,--,--,--,--,234333892.5,6551427.63,471260000.0,--,--,--,--,477811427.63,--,-243477535.13,--,300000.0,--,132215064.91,--,--,--,--,132515064.91,2215064.91,27786090.66,--,--,--,--,30001155.57,--,102513909.34,--,--,--,3736058.96,462656070.01,466392128.97,--,104591747.54,--,8558074.91,9613324.97,844067.86,--,--,13997.55,--,-480542.1,-3063248.15,-8081552.85,--,--,-79876116.98,116768570.49,-8876804.37,--,--,--,--,--,--,--,466392128.97,462656070.01,--,--,--,--,20200822
20200331,--,387083947.84,5402554.13,5809925.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398296427.09,183126877.98,58045767.2,28292125.01,15646174.29,0.0,--,--,--,--,--,--,--,285110944.48,--,113185482.61,--,58500000.0,2914881.35,--,--,1153963.72,--,--,61414881.35,3522782.99,198160000.0,--,--,--,--,201682782.99,--,-140267901.64,--,--,--,120000000.0,--,--,--,--,120000000.0,--,100000.0,--,--,--,--,100000.0,--,119900000.0,--,--,--,92817580.97,462656070.01,555473650.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,974188671.21,42478044.89,53205892.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069872608.41,546318267.16,167755539.53,128779209.08,132235388.0,0.0,--,--,--,--,--,--,--,975088403.77,--,94784204.64,--,616540032.9,--,209182.64,--,--,--,--,616749215.54,41411298.02,485000000.0,--,--,--,--,526411298.02,--,90337917.52,--,108499800.0,108499800.0,--,--,--,--,--,108499800.0,--,53951958.8,--,51376643.37,--,--,105328602.17,--,3171197.83,310081.47,--,--,188603401.46,274052668.55,462656070.01,--,165023275.5,3553113.49,18134477.29,20908489.04,1809756.39,--,--,192231.91,--,-2051938.21,-276736.61,-16866187.56,-4316224.08,230069.95,-85685.09,-94608896.36,-42165433.76,--,--,--,--,--,--,--,462656070.01,274052668.55,--,--,--,--,20200429
20190930,--,631735096.02,27635945.92,37103421.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696474463.08,441246143.86,137792508.15,76082573.92,155921047.41,0.0,--,--,--,--,--,--,--,811042273.34,--,-114567810.26,--,402240547.94,11148679.49,800.0,--,3729840.02,--,--,413390027.43,6933114.64,208468794.22,--,--,--,--,215401908.86,--,197988118.57,--,52340000.0,52340000.0,--,--,--,--,--,52340000.0,--,53951958.8,--,--,--,--,53951958.8,--,-1611958.8,--,--,--,81808349.51,274052668.55,355861018.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,421375156.96,18454430.92,30085450.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469915038.48,329149085.86,99038209.31,54756462.23,113877357.95,0.0,--,--,--,--,--,--,--,596821115.35,--,-126906076.87,--,286740547.94,8518987.56,--,--,2945348.43,--,--,295259535.5,6780184.46,98468794.22,--,--,--,--,105248978.68,--,190010556.82,--,2300000.0,--,--,--,--,--,--,2300000.0,--,53951958.8,--,--,--,--,53951958.8,--,-51651958.8,--,--,--,11452521.15,274052668.55,285505189.7,--,43500189.29,2849412.16,10036425.91,10357629.72,427722.2,--,--,30184.89,--,--,-2765510.95,-8655811.44,--,--,-30339215.84,-44715730.65,-107631372.16,--,--,--,--,--,--,--,285505189.7,274052668.55,--,--,--,--,20190823
20190331,--,186515135.52,2760079.64,15590761.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204865976.22,165430407.54,58802407.11,34158713.11,66634498.62,0.0,--,--,--,--,--,--,--,325026026.38,--,-120160050.16,--,200740547.94,1648520.16,--,--,1746044.32,--,--,204135112.42,8594.83,42468794.22,--,--,--,--,42477389.05,--,161657723.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41497673.21,274052668.55,315550341.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1016932792.7,46366501.3,55051774.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118351068.81,610446803.11,171636362.55,104212681.18,156524826.15,0.0,--,--,--,--,--,--,--,1042820672.99,--,75530395.82,--,1455807452.83,--,4606.0,884171.95,--,--,--,1456696230.78,42601384.72,1656068000.0,--,--,--,--,1698669384.72,--,-241973153.94,--,--,--,--,--,--,--,--,--,--,27040809.95,--,--,--,--,27040809.95,--,-27040809.95,55725.78,--,--,-193427842.29,467480510.84,274052668.55,--,149213352.83,29174895.85,18127714.72,19844886.54,1103735.58,--,--,295757.93,3839734.67,--,-55725.78,-14370845.3,-8964888.63,--,-22970998.45,81188029.0,-171818821.4,--,-9076431.74,--,--,--,--,--,274052668.55,467480510.84,--,--,--,--,20190427
20180930,--,660553974.12,29294841.83,20450078.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710298894.51,442641070.95,129289223.91,77087470.85,140179809.62,0.0,--,--,--,--,--,--,--,789197575.33,--,-78898680.82,--,1196031490.41,8365582.82,--,--,19891467.24,--,--,1224288540.47,7767383.96,1365068000.0,--,4974084.28,--,--,1377809468.24,--,-153520927.77,--,--,--,--,2151994.08,--,--,--,2151994.08,--,27040809.95,--,2151994.08,--,--,27040809.95,--,-27040809.95,--,--,--,-259460418.54,467480510.84,208020092.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
