报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,199072778.65,199072778.65,0.0,--,--,--,183280161.92,96364446.32,907423.46,42782124.1,31432244.58,1528734.54,10265188.92,10107664.5,658254.51,--,-2230505.76,0.0,--,--,--,--,--,--,--,4241323.07,9506695.06,6845506.83,--,--,--,--,--,--,27311456.53,125310.67,178518.71,--,--,--,27258248.49,-640549.05,--,--,--,27898797.54,27898797.54,--,10839492.88,17059304.66,73402.0,27972199.54,10839492.88,17132706.66,--,0.0203,0.0203,20221029
20220630,129375415.33,129375415.33,0.0,--,--,--,147560270.85,75781913.9,647211.2,29089837.89,27833008.02,2874028.08,11334271.76,12810974.4,509613.54,--,-670727.6,0.0,--,--,--,--,--,--,--,1895272.06,7684959.57,7684959.57,--,--,--,--,--,--,-9275351.49,95866.74,323311.47,--,--,--,-9502796.22,-1587187.71,--,--,--,-7915608.51,-7915608.51,--,-2695607.04,-5220001.47,-172198.06,-8087806.57,-2695607.04,-5392199.53,--,-0.0062,-0.0062,20220831
20220331,82485669.07,82485669.07,0.0,--,--,--,124438676.52,55821883.44,500913.82,20796682.85,34706700.53,1388879.0,11223616.88,8777840.12,173344.55,--,13015.01,0.0,--,--,--,--,--,--,--,936887.03,4053929.86,4053929.86,--,--,--,--,--,--,-36949175.55,13197.44,32674.57,--,--,--,-36968652.68,-573175.22,--,--,--,-36395477.46,-36395477.46,--,-11056446.73,-25339030.73,-309294.54,-36704772.0,-11056446.73,-25648325.27,--,-0.0302,-0.0302,20220429
20211231,91712937.66,91712937.66,0.0,--,--,--,108952513.25,50892110.15,820022.5,16305536.33,28401532.94,3753291.15,8780020.18,9093061.86,399002.29,--,156235.08,0.0,--,--,--,--,--,--,--,5050888.57,-41262429.25,-41262429.25,--,--,-72308.25,--,--,--,-69998137.57,313858.7,1566364.62,--,--,--,-71250643.49,3768822.05,--,--,--,-75019465.54,-75019465.54,--,--,-77172221.98,77025999.13,2006533.59,--,-146222.85,--,-0.0919,-0.0919,20220429
20210930,27295409.54,27295409.54,0.0,--,--,--,36427812.5,13363373.86,629929.47,1647406.75,9140445.0,2036653.78,9610003.64,9710940.98,316181.61,--,-491818.84,0.0,--,--,--,--,--,--,--,2255227.31,-1014203.46,-1014203.46,--,--,0.0,--,--,--,-8383197.95,123468.16,3000.0,--,--,--,-8262729.79,-192275.75,--,--,--,-8070454.04,-8070454.04,--,--,-8070454.04,-32536322.09,-40606776.13,--,-40606776.13,--,-0.0096,-0.0096,20211030
20210630,32463446.21,32463446.21,0.0,--,--,--,36115792.49,14150391.6,504813.32,1454622.65,7689530.42,2224278.04,10092156.46,10358855.05,278238.81,--,-14828.2,0.0,--,--,--,--,--,--,--,1621468.84,14876045.22,14876045.22,--,--,0.0,--,--,--,12830339.58,52027.43,--,--,--,--,12882267.01,429729.87,--,--,--,12452537.14,12452537.14,--,--,12452537.14,15388597.49,27841134.63,--,27841134.63,--,0.0148,0.0148,20210831
20210331,16635191.36,16635191.36,0.0,--,--,--,30562144.94,10784675.99,614283.86,959712.82,6932786.93,1837531.22,9433154.12,9655247.97,233562.68,--,-268749.08,0.0,--,--,--,--,--,--,--,747474.4,9967035.82,9967035.82,--,--,107052.48,--,--,--,-3374139.96,142419.94,--,--,--,--,-3231720.02,-40319.99,--,--,--,-3191400.03,-3191400.03,--,--,-3191400.03,-4137894.05,-7329294.08,--,-7329294.08,--,-0.0038,-0.0038,20210430
20201231,56127493.72,56127493.72,0.0,--,--,--,50077104.5,23382760.8,711871.68,4812622.4,8819289.84,2399383.17,9951176.61,10138519.17,228332.25,-166212303.06,-141287639.15,0.0,--,--,--,--,--,--,--,4789151.11,24869830.9,-12482969.96,--,--,--,--,--,--,-271790570.98,-989629.1,--,--,--,--,-273919786.9,-4506734.22,--,--,--,-269413052.68,-269413052.68,--,--,-269413052.68,-93554438.75,-362967491.43,--,-362967491.43,--,-0.3207,-0.3207,20210430
20200930,28585157.25,28585157.25,0.0,--,--,--,41233394.74,17192339.57,354000.18,2245595.12,9735519.01,1772085.04,9933855.82,10033022.39,75315.68,200000.0,625010.36,0.0,--,--,--,--,--,--,--,2658077.34,12835346.84,12820346.84,--,--,--,--,--,--,3670197.05,1018846.01,--,--,--,--,4689043.06,-19124.77,--,--,--,4708167.83,4708167.83,--,--,4708167.83,5377708.6,10085876.43,--,10085876.43,--,0.0056,0.0056,20201031
20200630,21048763.43,21048763.43,0.0,--,--,--,34598069.39,9419945.48,770138.4,2108786.44,9779666.76,1928732.77,10590799.54,9868209.42,79449.75,300000.0,-35482157.13,0.0,--,--,--,--,--,--,--,1311471.98,15900959.14,15645107.09,--,--,0.0,--,--,--,-31519031.97,4378.75,0.0,--,--,--,-31514653.22,-458573.29,--,--,--,-31056079.93,-31056079.93,--,0.0,-31056079.93,-32323.05,-31088402.98,--,-31088402.98,--,-0.037,-0.037,20200828
