报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1623101583.53,81833741.45,34646304.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1739581629.68,1263846436.47,423509081.93,64277630.54,281803369.64,0.0,--,--,--,--,--,--,--,2033436518.58,--,-293854888.9,--,90000000.0,41942420.65,376245.08,--,482707200.0,--,--,615025865.73,60463214.63,105000000.0,--,229000000.0,--,--,394463214.63,--,220562651.1,--,--,--,651800000.0,1496.39,--,--,--,651801496.39,394070142.49,201339622.68,44100000.0,66934935.84,--,--,662344701.01,--,-10543204.62,9901614.78,--,--,-73933827.64,822646719.39,748712891.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1055726300.14,48967680.89,45986622.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1150680603.37,894974747.17,291719135.74,45880524.03,208198000.03,0.0,--,--,--,--,--,--,--,1440772406.97,--,-290091803.6,--,90000000.0,49309059.3,242818.36,--,304307200.0,--,--,443859077.66,36153225.46,80000000.0,--,229000000.0,--,--,345153225.46,--,98705852.2,--,--,--,385800000.0,1496.39,--,--,--,385801496.39,167041476.45,202068887.05,44100000.0,64973981.07,--,--,434084344.57,--,-48282848.18,3360287.16,--,--,-236308512.42,822646719.39,586338206.97,--,40326750.16,7630633.02,51792118.36,12300894.08,11939804.94,--,--,522569.93,115721.09,2890356.41,31668512.11,-69942298.52,67490.49,-134485.93,-24178980.2,11721093.05,-368308516.61,--,--,--,--,--,--,--,586338206.97,822646719.39,--,--,--,--,20220823
20220331,--,457013967.17,18806178.61,12899056.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488719202.76,468604386.47,141206246.8,33831399.34,95317546.92,0.0,--,--,--,--,--,--,--,738959579.53,--,-250240376.77,--,30000000.0,18585481.52,9725.0,--,304307200.0,--,--,352902406.52,14957121.28,50000000.0,--,175000000.0,--,--,239957121.28,--,112945285.24,--,--,--,178000000.0,1496.39,--,--,--,178001496.39,50000000.0,12557895.92,--,34071905.31,--,--,96629801.23,--,81371695.16,-3066950.6,--,--,-58990346.97,822646719.39,763656372.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2474549682.48,89100581.17,64978810.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2628629074.26,1645135248.71,563772609.67,110661543.76,454896705.73,0.0,--,--,--,--,--,--,--,2774466107.87,--,-145837033.61,--,111000000.0,31365078.36,114774.99,--,284000000.0,--,--,426479853.35,124055728.27,127800000.0,--,154030000.0,--,--,405885728.27,--,20594125.08,--,--,--,661537614.66,--,--,--,--,661537614.66,329637614.66,238665050.31,46500000.0,20599426.79,--,--,588902091.76,--,72635522.9,-11873610.16,--,--,-64480995.79,887127715.18,822646719.39,--,180643329.58,45325631.96,97811643.57,23259383.54,23020926.43,--,--,-649597.52,490071.88,516189.26,60039677.86,-145849336.49,-9292626.45,-345805.66,-344004402.37,-225718709.58,144361752.17,--,--,--,--,--,--,--,822646719.39,887127715.18,--,--,--,--,20220420
20210930,--,1711451555.5,60958223.87,52189177.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1824598957.09,1135167894.07,426810919.16,83347257.43,344176709.46,0.0,--,--,--,--,--,--,--,1989502780.12,--,-164903823.03,--,60000000.0,30117148.64,1760.0,--,193956635.99,--,--,284075544.63,106111448.38,103800000.0,--,124030000.0,--,--,333941448.38,--,-49865903.75,--,--,--,445012195.27,--,--,--,--,445012195.27,196137614.66,224937836.71,46500000.0,--,--,--,421075451.37,--,23936743.9,-6780119.6,--,--,-197613102.48,887127715.18,689514612.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1088719768.84,41131748.76,37395387.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167246904.76,728792855.41,301615271.16,58993966.05,201814181.41,0.0,--,--,--,--,--,--,--,1291216274.03,--,-123969369.27,--,60000000.0,29306177.75,1760.0,--,164000000.0,--,--,253307937.75,47397466.79,66800000.0,--,124030000.0,--,--,238227466.79,--,15080470.96,--,--,--,247000000.0,--,--,--,--,247000000.0,141500000.0,218892343.44,44100000.0,--,--,--,360392343.44,--,-113392343.44,-6645671.73,--,--,-228926913.48,887127715.18,658200801.7,--,68466358.35,10017695.17,49203543.03,11169101.32,11769913.49,--,--,-715466.41,433880.42,-733.33,34028199.01,-84487951.39,-720442.62,-215828.11,-162799982.3,-50518108.71,-9774227.61,--,--,--,--,--,--,--,658200801.7,887127715.18,--,--,--,--,20210821
20210331,--,485759128.84,21570044.84,17107539.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524436712.79,361983649.4,152296773.54,39468183.99,107370702.86,0.0,--,--,--,--,--,--,--,661119309.79,--,-136682597.0,--,55000000.0,3150489.05,1210.0,--,164043766.64,--,--,222195465.69,22782636.19,59000000.0,--,84030000.0,--,--,165812636.19,--,56382829.5,--,--,--,157000000.0,--,--,--,--,157000000.0,100000000.0,46996072.19,41850000.0,--,--,--,146996072.19,--,10003927.81,1181045.01,--,--,-69114794.68,887127715.18,818012920.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2223694251.91,79305164.12,58735299.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2361734715.21,1119597732.8,528921646.35,124632426.22,423195477.24,0.0,--,--,--,--,--,--,--,2196347282.61,--,165387432.6,--,427700000.0,47769527.73,16675.79,--,171847692.42,--,--,647333895.94,156768723.34,356700000.0,--,604000000.0,--,--,1117468723.34,--,-470134827.4,--,--,--,280775880.0,--,--,--,--,280775880.0,393197051.98,211377907.46,61200000.0,2212524.7,--,--,606787484.14,--,-326011604.14,-18348113.43,--,--,-649107112.37,1536234827.55,887127715.18,--,242447320.94,25749840.86,65886121.32,26686555.81,21377405.21,--,--,-125496.36,135124.81,-518489.88,51285627.84,-152673075.72,-6683004.75,-246599.4,13830564.28,-53229048.34,-68535414.02,--,--,--,--,--,--,--,887127715.18,1536234827.55,--,--,--,--,20210417
20200930,--,1541860636.64,55765932.31,36268769.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1633895338.09,806013836.01,401642541.0,79377998.04,341053610.42,0.0,--,--,--,--,--,--,--,1628087985.47,--,5807352.62,--,334852083.33,46272421.0,65156.81,--,131484000.0,--,--,512673661.14,133531757.75,356700000.0,--,584289894.01,--,--,1074521651.76,--,-561847990.62,--,--,--,153770000.0,--,--,--,--,153770000.0,346191171.98,205605012.46,61200000.0,1920000.0,--,--,553716184.44,--,-399946184.44,-5543008.81,--,--,-961529831.25,1536234827.55,574704996.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,964331298.1,35768851.27,31036156.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031136306.0,570876854.46,278710505.7,69169650.76,209683750.01,0.0,--,--,--,--,--,--,--,1128440760.93,--,-97304454.93,--,325852083.33,48569983.89,62156.81,--,71484000.0,--,--,445968224.03,106305492.07,286700000.0,--,564289894.01,--,--,957295386.08,--,-511327162.05,--,--,--,68569738.02,--,--,--,--,68569738.02,243990910.0,206934571.36,61200000.0,1250000.0,--,--,452175481.36,--,-383605743.34,4726213.44,--,--,-987511146.88,1536234827.55,548723680.67,--,95132926.83,1189387.52,35015278.83,13911201.74,9735799.79,--,--,16819.8,43095.48,-218465.37,20544966.37,-85414494.92,1415250.81,-145283.65,-37107803.69,186307761.93,-337730896.4,--,--,--,--,--,--,--,548723680.67,1536234827.55,--,--,--,--,20200822
