报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,229327530.3,229327530.3,0.0,--,--,--,245007833.4,183365243.46,1721360.74,15003288.24,29187005.98,12381103.96,3349831.02,6377093.78,2775290.4,480227.15,-2069945.12,0.0,--,--,--,--,--,--,--,3151761.51,1952879.78,--,--,--,--,--,--,--,-12079826.62,15566.67,1461556.2,--,--,--,-13525816.15,9541.54,--,--,--,-13535357.69,-13535357.69,--,-1602952.69,-11932405.0,--,-13535357.69,-1602952.69,-11932405.0,--,-0.0273,-0.0266,20221027
20220630,231190774.81,231190774.81,0.0,--,--,--,286294056.54,201432129.08,1495261.36,15742848.72,28821863.17,13051171.88,25750782.33,9183443.48,-15819105.94,502619.27,16666636.84,0.0,--,--,--,--,--,--,--,3156594.29,79915071.69,1161798.66,--,--,--,--,--,--,45137640.36,170345.96,6489.41,--,--,--,45301496.91,5698835.79,--,--,--,39602661.12,39602661.12,--,-2158929.26,41761590.38,--,39602661.12,-2158929.26,41761590.38,--,0.0955,0.093,20220809
20220331,271472215.73,271472215.73,0.0,--,--,--,260154128.25,209993208.54,1960810.42,18976340.06,26088636.79,17429067.04,-14293934.6,7860160.28,22291743.63,-190035.02,-5274193.91,0.0,--,--,--,--,--,--,--,2005865.45,86662.25,86662.25,--,--,--,--,--,--,7946386.25,26803.17,203255.74,--,--,--,7769933.68,5221136.93,--,--,--,2548796.75,2548796.75,--,430868.08,2117928.67,--,2548796.75,430868.08,2117928.67,--,0.0048,0.0047,20220426
20211231,478543378.26,478543378.26,0.0,--,--,--,481148131.18,405266733.85,3011777.06,24071139.63,29209746.42,14854877.79,4733856.43,9086091.86,5092638.46,-11470664.14,-8918429.44,0.0,--,--,--,--,--,--,--,2251448.03,4919247.62,--,--,--,--,--,--,--,-15425523.85,-952991.73,3465956.36,--,--,--,-19844471.94,-2748695.66,--,--,--,-17095776.28,-17095776.28,--,-16050612.95,-1045163.33,--,-17095776.28,-16050612.95,-1045163.33,--,-0.0024,-0.0024,20220329
20210930,388193897.23,388193897.23,0.0,--,--,--,380021440.41,316755600.6,2181076.89,21162322.79,16570946.2,13919116.2,9432377.73,9480300.22,375654.62,0.0,1150080.82,0.0,--,--,--,--,--,--,--,2006372.55,-699139.56,--,--,--,--,--,--,--,10346837.42,2752633.65,62628.9,--,--,--,13036842.17,3865444.41,--,--,--,9171397.76,9171397.76,--,-1914239.5,11085637.26,--,9171397.76,-1914239.5,11085637.26,--,0.0253,0.0253,20211026
20210630,340996621.01,340996621.01,0.0,--,--,--,341255141.66,281947595.38,2228221.07,18437620.52,16823838.26,12837380.3,8980486.13,8920937.46,1074712.6,--,-8548006.59,0.0,--,--,--,--,--,--,--,2063577.24,864775.9,--,--,261534.9,--,--,--,--,-6425072.24,260859.36,1558857.06,--,--,--,-7723069.94,635617.68,--,--,--,-8358687.62,-8358687.62,--,457569.69,-8816257.31,--,-8358687.62,457569.69,-8816257.31,--,-0.0201,-0.0201,20210807
20210331,241220389.44,241220389.44,0.0,--,--,--,254724477.77,191004584.41,2320795.66,15961239.12,17829564.27,16679644.94,10928649.37,10571795.4,244466.82,--,43942673.4,0.0,--,--,--,--,--,--,--,2243000.93,1111070.27,--,--,21398.31,--,--,--,--,33814054.58,53139.84,59367.62,--,--,--,33807826.8,5829385.67,--,--,--,27978441.13,27978441.13,--,-997484.42,28975925.55,--,27978441.13,-997484.42,28975925.55,--,0.0662,0.0662,20210421
20201231,414750291.47,414750291.47,0.0,--,--,--,473040184.62,392244456.45,3581622.49,24690189.67,28581438.07,16053318.77,7889159.17,7709826.11,1470889.77,--,-26495037.97,0.0,--,--,--,--,--,--,--,9314732.31,3333297.68,--,--,0.0,131122.5,--,--,--,-158913210.07,90782.58,305652.82,--,--,--,-159128080.31,-9471993.49,--,--,--,-149656086.82,-149656086.82,--,-48675660.8,-100980426.02,--,-149656086.82,-48675660.8,-100980426.02,--,-0.2308,-0.2308,20210320
20200930,366336662.91,366336662.91,0.0,--,--,--,379953686.49,310390038.81,2154362.75,21490996.83,20246657.13,16623522.05,9048108.92,8703844.61,734214.17,--,-30784828.37,0.0,--,--,--,--,--,--,--,5666043.59,0.0,--,--,-2377.59,-161540.0,--,--,--,-38899725.95,261346.2,331925.57,--,--,--,-38970305.32,-4787627.1,--,--,--,-34182678.22,-34182678.22,--,869648.81,-35052327.03,--,-34182678.22,869648.81,-35052327.03,--,-0.0802,-0.0802,20201030
20200630,424777383.08,424777383.08,0.0,--,--,--,410212933.62,346777906.96,2340914.17,23077291.96,15177896.0,11365674.53,11473250.0,10739154.39,499705.29,--,-8847124.98,0.0,--,--,--,--,--,--,--,2593707.83,--,--,--,-16643.13,89208.73,--,--,--,14224410.28,553897.27,214385.93,--,--,--,14563921.62,7834349.0,--,--,--,6729572.62,6729572.62,--,-3080848.01,9810420.63,--,6729572.62,-3080848.01,9810420.63,--,0.0225,0.0225,20200827
