报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1024098952.17,3760178.54,26295863.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054154994.35,920957390.27,113910772.84,77184455.76,46442650.47,0.0,--,--,--,--,--,--,--,1158495269.34,--,-104340274.99,--,1590161.97,--,240068.0,7160866.24,--,--,--,8991096.21,237809584.25,174668795.72,367606589.56,6689264.58,--,--,786774234.11,--,-777783137.9,--,142512300.0,--,483637139.85,617946180.25,--,--,--,1244095620.1,272640454.85,29635673.17,--,194559075.08,--,--,496835203.1,--,747260417.0,--,--,--,-134862995.89,323641316.96,188778321.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,543685579.27,3268436.22,18834940.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565788956.24,546282318.14,74009115.62,50849626.62,38845353.05,0.0,--,--,--,--,--,--,--,709986413.43,--,-144197457.19,--,--,--,44756.0,--,--,--,--,44756.0,146127892.24,71510500.0,287671924.99,6689264.58,--,--,511999581.81,--,-511954825.81,--,117749100.0,--,371890349.41,360000000.0,--,--,--,849639449.41,184887554.48,20665683.65,--,157472246.63,--,--,363025484.76,--,486613964.65,--,--,--,-169538318.35,313465756.96,143927438.61,--,74804967.17,5241578.25,24001319.88,29479824.15,8962216.94,--,--,-24878.73,90.0,13464.28,29026476.97,-2509362.1,-1660844.43,2107095.98,-74726001.48,-205788820.87,-35748042.68,--,--,--,--,--,--,--,143927438.61,313465756.96,--,--,--,--,20220823
20220331,--,164176471.49,234377.14,7519476.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171930325.26,170233090.68,44739100.25,31075308.89,17923665.11,0.0,--,--,--,--,--,--,--,263971164.93,--,-92040839.67,--,--,--,44756.0,--,--,--,--,44756.0,19617563.41,74000000.0,9264905.09,3300000.0,--,--,106182468.5,--,-106137712.5,--,117749100.0,--,180000000.0,70000000.0,--,--,--,367749100.0,71917350.58,9978047.81,--,88836699.33,--,--,170732097.72,--,197017002.28,--,--,--,-1161549.89,323641316.96,322479767.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,667587676.29,3308060.78,19134633.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690030370.97,581818692.31,112502111.98,57713070.54,56762376.07,0.0,--,--,--,--,--,--,--,808796250.9,--,-118765879.93,--,--,931.14,9104660.26,13072366.21,13480000.0,--,--,35657957.61,128706725.06,21510000.0,246963770.93,10000000.0,--,--,407180495.99,--,-371522538.38,--,597766148.4,946150.0,346437554.48,456524444.2,--,--,--,1400728147.08,124260000.0,22051641.85,10315269.66,525947109.34,--,--,672258751.19,--,728469395.89,--,--,--,238180977.58,75284779.38,313465756.96,--,83565171.41,2747834.65,41582106.77,28172126.51,24174552.33,--,--,-5673.14,0.0,-535869.13,45367347.8,-753620.82,-19767290.34,-3207333.25,-32252128.18,-211327057.31,-85157802.08,--,--,--,--,--,--,--,313465756.96,75284779.38,--,--,--,--,20220305
20210930,--,416623745.4,723100.24,23760006.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441106852.24,392091325.74,90697014.7,41391496.76,60121887.15,0.0,--,--,--,--,--,--,--,584301724.35,--,-143194872.11,--,--,--,6733202.69,10000000.0,--,--,--,16733202.69,67510659.58,174792877.66,75925844.54,10733579.65,--,--,328962961.43,--,-312229758.74,--,597766148.4,0.0,476937554.48,52734615.23,--,--,--,1127438318.11,65958753.99,14625725.69,2073021.56,393680894.96,--,--,474265374.64,--,653172943.47,--,--,--,197748312.62,75284779.38,273033092.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,259246003.65,546109.15,7559488.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267351601.32,183677138.39,60050332.1,36610029.68,33922141.34,0.0,--,--,--,--,--,--,--,314259641.51,--,-46908040.19,--,--,--,6729202.69,10000000.0,--,--,--,16729202.69,16764974.34,203007124.24,--,10000000.0,--,--,229772098.58,--,-213042895.89,--,546150.0,--,374000000.0,16000000.0,--,--,--,390546150.0,28398753.99,10439957.15,2073021.56,23137789.72,--,--,61976500.86,--,328569649.14,--,--,--,68618713.06,75284779.38,143903492.44,--,17798058.45,-4013260.16,22408870.84,11234158.52,11524376.48,--,--,-312015.56,239538.1,--,18517120.8,716803.24,-11220458.17,-4832229.44,-10874434.33,-55424288.57,-49872214.13,--,--,--,--,--,--,--,143903492.44,75284779.38,--,--,--,--,20210828
20210331,--,104390442.63,293166.43,5616670.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110300279.93,80962294.02,37292969.73,24682249.97,21322700.39,0.0,--,--,--,--,--,--,--,164260214.11,--,-53959934.18,--,--,--,6729202.69,--,--,--,--,6729202.69,7889198.49,87559767.98,--,--,--,--,95448966.47,--,-88719763.78,--,--,--,148000000.0,--,--,--,--,148000000.0,19400000.0,3470760.88,2073021.56,11884573.46,--,--,34755334.34,--,113244665.66,--,--,--,-29435032.3,75284779.38,45849747.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,298778792.07,2773994.43,29808076.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331360862.92,301803641.68,46641648.35,14041414.51,68469336.39,0.0,--,--,--,--,--,--,--,430956040.93,--,-99595178.01,--,117300451.12,429017.44,232430.0,65577500.0,--,--,--,183539398.56,9399806.05,12679998.0,218461084.49,--,--,--,240540888.54,--,-57001489.98,--,287377409.4,--,192500000.0,18940000.0,--,--,--,498817409.4,219683618.18,13303611.3,8880099.89,73294401.25,--,--,306281630.73,--,192535778.67,--,--,--,35939110.68,39345668.7,75284779.38,--,51290612.63,1353729.13,10149090.09,10546202.82,4181572.59,--,--,-32752.49,112499.03,-12900.0,14239843.29,-420480.68,-1603519.22,-1116871.52,10111507.07,79872234.31,-251820274.02,--,--,--,--,--,--,--,75284779.38,39345668.7,--,--,--,--,20210204
20200930,--,137162892.59,1480685.86,17774844.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156418422.56,82876293.81,26052318.35,7008976.17,51408295.17,0.0,--,--,--,--,--,--,--,167345883.5,--,-10927460.94,--,--,--,72430.0,45000000.0,10644991.2,--,--,55717421.2,16228649.39,118300086.64,--,--,--,--,134528736.03,--,-78811314.83,--,287017409.4,--,22500000.0,18840000.0,--,--,--,328357409.4,172700000.0,13230568.79,--,63522021.64,--,--,249452590.43,--,78904818.97,--,--,--,-10833956.8,39345668.7,28511711.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,19176162.96,--,482492.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19658655.81,32622620.0,8885905.93,742176.75,18732884.37,0.0,--,--,--,--,--,--,--,60983587.05,--,-41324931.24,--,--,--,72430.0,45000000.0,10644991.2,--,--,55717421.2,260012.0,--,--,--,--,--,260012.0,--,55457409.2,--,--,--,10000000.0,13440000.0,--,--,--,23440000.0,10000000.0,5364383.78,--,33521132.67,--,--,48885516.45,--,-25445516.45,--,--,--,-11313038.49,39345668.7,28032630.21,--,3215849.98,706479.15,58042.72,40038.47,--,--,--,-33737.14,--,--,4350255.48,--,--,--,9068073.51,-8993866.91,-29636623.04,--,--,--,--,--,--,--,28032630.21,39345668.7,--,--,--,--,20200808
