报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1980736175.29,1980736175.29,0.0,--,--,--,1847156388.7,1742772309.24,6882652.67,15129437.07,54134655.03,80847855.86,-52610521.17,10297435.01,-10620890.48,-4441924.3,3264.0,0.0,--,--,--,--,--,--,--,4195759.9,2571551.83,1585463.53,-4286371.0,-18812239.18,17860.35,--,--,--,112827688.19,1659459.48,365252.79,--,--,--,114121894.88,6607510.23,--,--,--,107514384.65,107514384.65,--,-53176.74,107567561.39,-57232442.46,50281942.19,-53176.74,50335118.93,--,0.24,0.24,20221027
20220630,1499824019.13,1499824019.13,0.0,--,--,--,1453772011.0,1344815754.1,5606031.53,10804996.35,48601537.96,68899489.82,-24955798.76,10592603.22,6302957.64,-5504784.86,-1809680.98,0.0,--,--,--,--,--,--,--,10082238.77,3114544.92,2302761.69,2320910.0,0.0,538709.38,--,--,--,54793945.36,1381745.38,443251.79,--,--,--,55732438.95,-633733.22,--,--,--,56366172.17,56366172.17,--,204630.35,56161541.82,10680835.76,67047007.93,204630.35,66842377.58,--,0.13,0.13,20220827
20220331,1121093192.45,1121093192.45,0.0,--,--,--,1124799037.08,994190662.8,7514047.7,10319533.65,41975386.51,60770231.71,10029174.71,8115120.97,-2101733.61,-12105679.74,1242972.68,0.0,--,--,--,--,--,--,--,2548135.12,2708427.99,1852290.47,6153420.0,-132420.53,958242.77,--,--,--,-2332746.34,54729.69,124510.24,--,--,--,-2402526.89,-8647570.4,--,--,--,6245043.51,6245043.51,--,240423.02,6004620.49,-3198453.13,3046590.38,240423.02,2806167.36,--,0.01,0.01,20220428
20211231,1487127979.44,1487127979.44,0.0,--,--,--,1615949135.15,1420530805.06,6999136.37,15827728.0,73526901.91,81602565.98,17461997.83,9355095.44,15001787.82,-9246460.54,-4184004.25,0.0,--,--,--,--,--,--,--,6170857.92,3808481.15,1928617.26,22615868.0,180403.8,7441282.1,--,--,--,-102034727.53,1311304.33,1711673.03,--,--,--,-102435096.23,-23202286.04,--,--,--,-79232810.19,-79232810.19,--,18408.69,-79251218.88,-12463483.99,-91696294.18,18408.69,-91714702.87,--,-0.17,-0.17,20220428
20210930,1142098827.4,1142098827.4,0.0,--,--,--,1153969330.97,1025281206.92,7500595.73,10110062.03,42987185.8,63432496.42,4657784.07,7504716.5,-11333349.75,-3374782.1,67914.02,0.0,--,--,--,--,--,--,--,3688149.68,1991706.51,-558044.53,16860657.0,38184.33,228120.0,--,--,--,7629445.87,445780.29,987572.94,--,--,--,7087653.22,-5395557.77,--,--,--,12483210.99,12483210.99,--,322183.21,12161027.78,-7510378.0,4972832.99,322183.21,4650649.78,--,0.02,0.02,20211028
20210630,1079474021.54,1079474021.54,0.0,--,--,--,1053757332.55,930832385.21,6329031.39,10163573.15,35427895.28,56966681.19,14037766.33,7970189.88,7109001.6,-1480913.07,1503756.38,0.0,--,--,--,--,--,--,--,5183556.97,2287018.21,1139742.34,16782850.0,-65525.01,311049.16,--,--,--,50238481.63,2519380.06,541906.39,--,--,--,52215955.3,-328273.2,--,--,--,52544228.5,52544228.5,--,239817.35,52304411.15,8066789.48,60611017.98,239817.35,60371200.63,--,0.12,0.12,20210825
20210331,1106685081.43,1106685081.43,0.0,--,--,--,1059438119.78,956352454.86,5473626.69,9875866.83,36177991.0,50385519.73,1172660.67,6250738.2,-2445481.13,-1691796.31,890207.61,0.0,--,--,--,--,--,--,--,3440132.91,-1675003.29,-4075225.21,11167550.0,-463724.3,0.0,--,--,--,58914328.27,628040.35,137147.75,--,--,--,59405220.87,4996973.39,--,--,--,54408247.48,54408247.48,--,-514381.95,54922629.43,-7462810.63,46945436.85,-514381.95,47459818.8,--,0.12,0.12,20210424
20201231,1332999908.41,1332999908.41,0.0,--,--,--,1344433409.18,1158847541.4,6488442.67,-5360532.35,72812466.75,79637731.86,32007758.85,9562187.94,14373118.36,-10489230.3,-4949403.93,0.0,--,--,--,--,--,--,--,18893567.34,15538172.35,11475300.4,22663993.73,655519.15,4649148.63,--,--,--,35528266.2,7118706.38,4040813.32,--,--,--,38606159.26,-511699.51,--,--,--,39117858.77,39117858.77,--,421841.65,38696017.12,-139926.92,38977931.85,421841.65,38556090.2,--,0.08,0.08,20210413
20200930,1505485682.0,1505485682.0,0.0,--,--,--,1387245345.0,1250803912.0,6313032.0,21205390.0,49565247.0,46678013.0,12679751.0,6480239.0,-9777819.0,-1167850.0,-71494.0,0.0,--,--,--,--,--,--,--,7462710.0,-1176236.0,-4081544.0,3780594.0,-145661.0,0.0,--,--,--,126922400.0,562005.0,889535.0,--,--,--,126594870.0,15593541.0,--,--,--,111001329.0,111001329.0,--,54568.0,110946761.0,17731124.0,128732453.0,54568.0,128677885.0,--,0.24,0.24,20201027
20200630,758783578.0,758783578.0,0.0,--,--,--,734829828.0,633978927.0,5022158.0,13146455.0,34742107.0,43185637.0,4754544.0,6904628.0,4775664.0,-2347321.0,-79458.0,0.0,--,--,--,--,--,--,--,5313481.0,-5888413.0,-5749449.0,-3369535.0,-1079936.0,0.0,--,--,--,16502568.0,9440103.0,199335.0,--,--,--,25743336.0,-5123060.0,--,--,--,30866396.0,30866396.0,--,-12741.0,30879137.0,4030860.0,34897256.0,-12741.0,34909997.0,--,0.07,0.07,20200825
