报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3934216086.68,1300000000.0,--,1088204082.28,--,1088204082.28,23291886.78,130938051.88,1303763943.87,--,--,--,--,815407069.63,--,--,--,--,--,1085789919.27,0.0,--,--,--,--,--,--,--,9681611040.39,--,--,--,--,--,--,--,--,--,--,--,194533138.63,540921947.39,21586656558.09,21586656558.09,--,6905958813.48,--,--,--,--,2120171742.2,--,98318993.84,--,--,625840969.07,--,--,32072402162.7,--,--,41754013203.09,--,1251256666.67,--,--,4492764358.04,70474172.79,--,4342984.35,--,--,48595423.9,12367452.85,815120053.08,--,1948720.0,--,--,2314866182.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8939313121.12,--,12065430307.0,--,100000000.0,--,--,8537153.57,1428418.55,19034198.34,288447791.31,210000000.0,--,--,12692877868.77,--,--,21632190989.89,--,3588389732.0,--,--,--,20500387280.4,--,--,--,230140908.12,--,-4415016160.76,--,--,--,--,19903901759.76,217920453.44,20121822213.2,--,--,41754013203.09,20200430
20191231,--,5685515013.79,--,--,830968116.27,--,830968116.27,47710810.72,83234588.89,1176348208.08,--,--,1176348208.08,--,756154258.55,--,--,--,--,--,1051860113.13,0.0,--,--,--,--,--,--,--,9631791109.43,--,--,--,--,--,--,--,--,--,--,--,182608133.93,545863709.36,22063530031.38,22063530031.38,--,6436345496.18,6171661380.27,264684115.91,--,--,2164787904.59,--,98318993.84,--,--,651192444.91,--,--,32142646714.19,--,--,41774437823.62,--,1251546875.01,--,--,4598711895.07,82374056.64,--,11106945.67,--,--,73750699.56,19716695.95,771801360.19,0.0,1948720.0,769852640.19,--,2195372175.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8922006646.55,--,11538879730.79,--,100000000.0,0.0,100000000.0,8537153.57,3393092.35,19034198.34,268698090.97,210000000.0,--,--,12148542266.02,--,--,21070548912.57,--,3588389732.0,--,--,--,20500387280.4,--,--,--,230140908.12,--,-3833837407.44,--,--,--,--,20485080513.08,218808397.97,20703888911.05,--,--,41774437823.62,20200430
20190930,--,3258229834.45,590000000.0,--,1579261071.56,22773221.3,1556487850.26,--,193442371.78,744908164.52,--,--,--,--,832630040.03,--,--,--,--,--,1603520227.14,0.0,--,--,--,--,--,--,--,8801991709.48,--,--,--,--,--,--,--,--,--,--,--,172929920.1,550991550.59,22161151192.93,22161151192.93,--,6125801759.82,--,--,--,--,2207538520.45,--,98318993.84,--,--,886134244.24,--,--,32202866181.97,--,--,41004857891.45,--,895000000.0,--,--,4876569456.56,62500246.79,--,3130230.77,--,--,29080300.14,17971477.49,729455824.87,17555841.72,1948720.0,709951263.15,--,1511195029.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8062402319.4,--,12370569744.0,--,100000000.0,--,--,11252156.67,5726453.19,35174520.47,314303699.79,210000000.0,--,--,13047026574.12,--,--,21109428893.52,--,3588389732.0,--,--,--,20500387280.4,--,--,--,230140908.12,--,-4599131211.97,--,--,--,--,19719786708.55,175642289.38,19895428997.93,--,--,41004857891.45,20191030
20190630,--,4539740063.08,500000000.0,--,959865532.77,46061702.96,913803829.81,--,87701160.92,446884653.61,--,--,446884653.61,--,1050290565.96,--,--,--,--,--,1424953206.24,0.0,--,--,--,--,--,--,--,9009435182.58,--,--,--,--,--,--,--,--,--,--,--,163412616.31,555921494.47,26097434501.45,26097434501.45,--,2253744624.28,1963211258.27,290533366.01,--,--,2220461848.91,--,98318993.84,--,--,520546148.95,--,--,31909840228.21,--,--,40919275410.79,--,480000000.0,--,--,5304792672.47,128356507.18,--,2530902.31,--,--,30233005.75,17454252.02,629084545.77,16613858.39,1948720.0,610521967.38,--,1672865646.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8136961025.01,--,11767671838.3,--,100000000.0,--,100000000.0,9252156.67,5726453.19,35174520.47,312998699.79,210000000.0,--,--,12440823668.42,--,--,20577784693.43,--,3588389732.0,--,--,--,20500387280.4,--,--,--,230140908.12,--,-4140211942.75,--,--,--,--,20178705977.77,162784739.59,20341490717.36,--,--,40919275410.79,20190830
20190331,--,4504329219.01,500000000.0,--,1449472935.1,48078710.0,1401394225.1,--,98279103.91,44339897.95,--,--,--,--,793179684.49,--,--,--,--,--,1235551328.34,0.0,--,--,--,--,--,--,--,8625152168.8,--,--,--,--,--,--,--,--,--,--,--,143682094.25,182730118.35,18095678577.12,18095678577.12,--,10442908774.34,--,--,--,--,2264804765.35,--,98318993.84,--,--,555675470.87,--,--,31783798794.12,--,--,40408950962.92,--,320000000.0,--,--,5603347971.1,--,--,1690669.0,--,--,36405441.63,14927798.6,620530772.21,18435375.98,1948720.0,600146676.23,--,1031658212.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7628560865.45,--,11864864857.5,--,100000000.0,--,--,11252156.67,5726453.19,35174520.47,307218699.79,210000000.0,--,--,12534236687.62,--,--,20162797553.07,--,3588389732.0,--,--,--,20500387280.4,--,--,--,230140908.12,--,-4231842687.79,--,--,--,--,20087075232.73,159078177.12,20246153409.85,--,--,40408950962.92,20190427
20181231,--,5856585668.58,--,--,1177217019.05,66256400.0,1110960619.05,--,58503303.61,60813033.0,--,--,60813033.0,--,921312251.76,--,--,--,--,--,909686380.06,0.0,--,--,--,--,--,--,--,8984117656.06,--,--,--,--,--,--,--,--,--,--,--,138872355.1,184613474.17,17652523068.56,17652523068.56,--,10201345897.09,9910766744.88,290579152.21,--,--,2263871172.51,--,98318993.84,--,--,584326158.09,--,--,31123871119.36,--,--,40107988775.42,--,170000000.0,--,--,5662561351.63,163025798.2,--,21808131.82,--,--,58239804.27,17002520.42,636568067.79,16807302.09,1948720.0,617812045.7,--,1019847306.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7586027182.46,--,11332284064.0,--,100000000.0,--,100000000.0,11252156.67,5726453.19,35174520.47,247218699.79,210000000.0,--,--,11941655894.12,--,--,19527683076.58,--,3588389732.0,--,--,--,20500387280.4,--,--,--,230140908.12,--,-3898733843.45,--,--,--,--,20420184077.07,160121621.77,20580305698.84,--,--,40107988775.42,20190330
20180930,--,4172333103.5,--,--,821543497.44,11363440.03,810180057.41,--,115826280.81,390596964.24,--,24530821.93,--,--,802702650.01,--,--,--,--,--,2431568727.89,0.0,--,--,--,--,--,--,--,8734571223.89,--,--,--,--,--,--,--,--,--,--,--,--,179328576.98,17334122083.18,17334122083.18,--,3767846827.67,--,--,--,--,2306678239.65,--,98318993.84,--,--,5977134352.87,--,--,29663429074.19,--,--,38398000298.08,--,170000000.0,--,--,4288499976.56,--,--,5669834.13,--,--,38638075.77,22043220.23,673704944.36,14743165.26,1948720.0,657013059.1,--,707765821.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5906321872.76,--,11649468116.0,--,100000000.0,--,--,15051887.2,8918263.94,36242859.61,213134031.89,210000000.0,--,--,12232815158.64,--,--,18139137031.4,--,3588389732.0,--,--,--,20500398770.44,--,--,--,230140908.12,--,-4226643081.66,--,--,--,--,20092286328.9,166576937.78,20258863266.68,--,--,38398000298.08,20181031
20180630,--,2943510454.52,--,--,262646531.32,42100919.84,220545611.48,--,57321555.98,173424365.03,--,9135616.44,164288748.59,--,718701135.48,--,--,--,--,--,2485459848.51,0.0,--,--,--,--,--,--,--,6641063890.84,--,--,--,--,--,--,--,--,--,--,--,--,181185157.64,3167657461.51,3167657461.51,--,17058461972.05,16923852074.56,134609897.49,--,--,845514402.23,--,98318993.84,--,--,6370857923.85,--,--,27721995911.12,--,--,34363059801.96,--,50000000.0,--,--,2702118653.32,103276474.76,--,5625690.32,--,--,33854674.57,16127273.36,959112389.65,58950693.3,1948720.0,898212976.35,--,529742816.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4296581497.53,--,9084304393.0,--,100000000.0,--,100000000.0,15051887.2,8918263.94,36242859.61,220501119.01,210000000.0,--,--,9675018522.76,--,--,13971600020.29,--,3588389732.0,--,--,--,20550414820.63,--,--,--,230140908.12,--,-4093520419.74,--,--,--,--,20275425041.01,116034740.66,20391459781.67,--,--,34363059801.96,20180831
20180331,--,9553341747.9,--,--,260660471.78,71172427.0,189488044.78,--,46446572.75,196029802.99,--,--,196029802.99,--,331507807.02,--,--,--,--,--,1960220534.32,0.0,--,--,--,--,--,--,--,12348206936.76,--,--,--,--,--,--,--,--,--,--,--,--,183041738.3,3234407746.37,3234407746.37,--,12017968134.56,11880919540.47,137048594.09,--,--,851007322.03,--,98318993.84,--,--,7948038860.45,--,--,24332782795.55,--,--,36680989732.31,--,610466395.96,--,--,3024249504.77,267226685.89,--,4081125.14,--,--,40742709.04,9590431.87,8450167730.53,56745753.97,1948720.0,8391473256.56,--,1334266435.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13473564332.62,--,2135000000.0,--,100000000.0,--,100000000.0,15901264.13,8918263.94,36242859.61,201226152.25,210000000.0,--,--,2707288539.93,--,--,16180852872.55,--,3588389732.0,--,--,--,20550414820.64,--,--,--,230140908.12,--,-3987012777.41,--,--,--,--,20381932683.35,118204176.41,20500136859.76,--,--,36680989732.31,20180428
20171231,--,10893649119.63,--,--,187143210.79,20073750.91,167069459.88,--,38466608.41,248686587.25,--,15495477.12,233191110.13,--,93001372.36,--,--,--,--,--,3611074890.58,0.0,--,--,--,--,--,--,--,15072021789.02,--,--,--,--,--,--,--,--,--,--,--,--,184898318.96,3547150091.67,3547150091.67,--,10622808684.09,10487063973.25,135744710.84,--,--,834197343.7,--,98318993.84,--,--,6076595807.26,--,--,21363969239.52,--,--,36435991028.54,--,1713417276.43,--,--,2733494691.62,310805671.79,--,3687973.04,--,--,53930871.43,16261566.03,7431595167.01,54404137.27,1948720.0,7375242309.74,--,1242954138.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13195341683.59,--,2137000000.0,--,100000000.0,--,100000000.0,15901264.13,8918263.94,36242859.61,200482031.89,210000000.0,--,--,2708544419.57,--,--,15903886103.16,--,3588389732.0,--,--,--,20550414820.63,--,--,--,230140908.12,--,-3959755782.98,--,--,--,--,20409189677.77,122915247.61,20532104925.38,--,--,36435991028.54,20180330
20170930,--,16288212162.98,--,--,122886227.16,15134000.0,107752227.16,--,36872705.0,4018092870.09,--,743877.97,4017348992.12,--,--,--,--,86555613.01,--,--,149820351.8,0.0,--,--,--,--,--,--,--,20702439930.04,--,--,--,--,--,--,--,--,--,--,--,--,1685219.26,2926001318.65,2926001318.65,--,2397150575.83,1982640027.87,414510547.96,--,--,85539698.98,--,--,--,--,650340344.41,--,--,6060717157.13,--,--,26763157087.17,--,2298500000.0,--,--,771972322.95,347348389.94,--,2833602.19,--,--,23333799.44,5795495.07,20735151217.8,1699266.54,1948720.0,20731503231.26,--,539473839.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24377060277.43,--,522390000.0,--,100000000.0,--,100000000.0,14579457.72,11256873.64,--,164335001.85,210000000.0,--,--,1022561333.21,--,--,25399621610.64,--,736757688.0,--,--,--,4351787931.71,--,--,--,230140908.12,--,-4070763138.86,--,--,--,--,1247923388.97,115612087.56,1363535476.53,--,--,26763157087.17,20171031
20170630,--,224028008.24,--,--,147960414.96,18138010.25,129822404.71,--,38456855.18,6244353.1,--,--,6244353.1,--,75314110.85,--,--,--,--,--,135519701.45,0.0,--,--,--,--,--,--,--,627523443.78,--,--,--,--,--,--,--,--,--,--,--,--,1714814.05,2486415126.89,2486415126.89,--,2852844794.76,2438512183.8,414332610.96,--,--,86051234.35,--,--,--,--,650340344.41,--,--,6077366314.46,--,--,6704889758.24,--,1548500000.0,--,--,760848860.41,277520653.94,--,1685789.02,--,--,25395370.67,5348531.81,1283676950.09,--,1948720.0,1281728230.09,--,563052905.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4188508407.7,--,673756752.0,--,101000000.0,1000000.0,100000000.0,14397187.99,11256873.64,--,164307881.49,210000000.0,--,--,1174718695.12,--,--,5363227102.82,--,736757688.0,--,--,--,4351787931.72,--,--,--,230140908.12,--,-4093343353.35,--,--,--,--,1225343174.49,116319480.93,1341662655.42,--,--,6704889758.24,20170830
