报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,565591730.73,--,--,395323906.85,132068638.21,263255268.64,22595152.38,10400147.22,3347253.37,--,--,--,--,455787305.86,--,254403.06,--,--,--,4954178.37,0.0,--,--,--,--,--,--,--,1458254077.84,--,--,--,--,--,--,--,78816177.77,--,--,--,35118300.8,--,601795898.3,601795898.3,--,178481860.56,178481860.56,--,--,--,242069270.27,51536461.2,--,3344917.56,27694154.95,3756173.48,--,--,1222613214.89,--,--,2680867292.73,--,50000000.0,--,--,189161180.7,70686484.41,--,1173023.5,8410314.05,--,17814580.64,10341196.36,39117114.81,--,--,--,--,2001700.0,--,--,--,104675414.63,0.0,--,--,--,--,--,--,--,--,--,--,422694524.69,--,77065450.0,--,--,--,--,--,--,5247581.0,78024261.42,--,--,--,160337292.42,--,--,583031817.11,--,573104819.0,--,--,--,1678361693.07,--,2477566.84,--,19940955.96,--,-199001599.33,--,--,--,--,2074883435.54,22952040.08,2097835475.62,--,--,2680867292.73,20221028
20220630,--,606149885.27,--,--,354411964.09,127330858.37,227081105.72,28813984.37,13460070.82,2633752.02,--,--,2633752.02,--,431492919.65,--,379206.31,--,--,--,7193000.74,0.0,--,--,--,--,--,--,--,1444534783.27,--,--,--,--,--,--,--,77311904.94,--,--,--,43979096.79,--,591301748.47,591301748.47,--,185484751.68,185484751.68,--,--,--,242115926.3,49718481.65,--,3390093.86,27618914.09,5040669.46,--,--,1225961587.24,--,--,2670496370.51,--,--,--,--,210566259.81,70641598.31,--,533651.81,9420042.54,--,14695633.16,10819434.9,37286086.33,--,--,37286086.33,--,41601700.0,--,--,--,87949573.88,0.0,--,--,--,--,--,--,--,--,--,--,412872382.43,--,77065450.0,--,--,--,--,--,--,5334205.49,80321470.44,--,--,--,162721125.93,--,--,575593508.36,--,573104819.0,--,--,--,1678361693.07,--,929844.02,--,19940955.96,--,-200355572.81,--,--,--,--,2071981739.24,22921122.91,2094902862.15,--,--,2670496370.51,20220820
20220331,--,610640375.95,50945200.47,--,328027619.85,142950938.36,185076681.49,34526777.88,10762436.3,2363731.5,--,--,--,--,417402202.46,--,927909.66,--,--,--,15531793.57,0.0,--,--,--,--,--,--,--,1471128047.64,--,--,--,--,--,--,--,47534875.94,--,--,--,52845612.65,--,599871280.33,599871280.33,--,168186111.57,168186111.57,--,--,--,246767003.71,41897568.14,--,3694186.56,26984917.13,5256626.09,--,--,1193038182.12,--,--,2664166229.76,--,--,--,--,228519823.71,76874311.93,--,78771.6,10031295.7,--,20377992.27,7750808.21,38002510.28,87444.44,--,--,--,41741863.89,--,--,--,64596002.24,0.0,--,--,--,--,--,--,--,--,--,--,411099067.9,--,78058933.33,--,--,--,--,--,--,5467035.02,81873810.22,--,--,--,165399778.57,--,--,576498846.47,--,573104819.0,--,--,--,1678361693.07,--,929844.02,--,19940955.96,--,-207344982.02,--,--,--,--,2064992330.03,22675053.26,2087667383.29,--,--,2664166229.76,20220430
20211231,--,550165529.46,215983345.52,--,272798916.71,159147937.24,113650979.47,22075670.99,5587479.33,1474698.95,--,--,1474698.95,--,400809609.43,--,920332.82,--,--,--,19111532.85,0.0,--,--,--,--,--,--,--,1488927116.06,--,--,--,--,--,--,--,47534875.94,--,--,--,27717711.8,--,609827964.4,609827964.4,--,115912178.21,115912178.21,--,--,--,251440847.91,34556647.14,--,4041340.98,26984917.13,6848170.27,--,--,1124864653.78,--,--,2613791769.84,--,--,--,--,190786360.95,77606432.06,--,592600.01,9924497.97,--,31501048.85,4127348.83,37905173.59,--,--,37905173.59,--,41841863.89,--,--,--,62501875.73,0.0,--,--,--,--,--,--,--,--,--,--,379180769.82,--,78058933.33,--,--,--,--,--,--,5576762.03,73288329.86,--,--,--,156924025.22,--,--,536104795.04,--,573104819.0,--,--,--,1678361693.07,--,929844.02,--,19940955.96,--,-217240496.67,--,--,--,--,2055096815.38,22590159.42,2077686974.8,--,--,2613791769.84,20220423
20210930,--,345385697.81,380176395.62,--,213948734.92,--,213948734.92,115181264.97,8230593.83,35335972.93,--,--,--,--,371367006.39,--,--,--,--,--,12057851.38,0.0,--,--,--,--,--,--,--,1481683517.85,--,--,--,--,--,--,--,31133718.31,--,--,--,29751247.67,--,500304379.25,500304379.25,--,152239054.9,152239054.9,--,--,--,241249488.22,45319468.27,--,3694783.99,29322045.6,8210078.04,--,--,1041224264.25,--,--,2522907782.1,--,40000000.0,--,--,142202280.4,48520756.2,--,--,12161104.26,--,5430147.51,1223208.63,4936951.52,87444.44,--,--,--,200000.0,--,--,--,57017097.75,0.0,--,--,--,--,--,--,--,--,--,--,263170790.07,--,119600000.0,--,--,--,--,--,--,5090153.27,77411197.5,--,--,--,202101350.77,--,--,465272140.84,--,573104819.0,--,--,--,1670974985.83,--,-12704281.81,--,19940955.96,--,-220990028.01,--,--,--,--,2030326450.97,27309190.29,2057635641.26,--,--,2522907782.1,20211027
20210630,--,255982864.26,30152000.0,--,209221750.88,--,209221750.88,107492901.83,10715305.38,35474006.01,--,--,35474006.01,--,345453563.96,--,--,--,--,--,10429387.8,0.0,--,--,--,--,--,--,--,1004921780.12,--,--,--,--,--,--,--,32345380.31,--,--,--,34722372.17,--,494092124.2,494092124.2,0.0,136573532.91,136573532.91,0.0,--,--,245864496.87,41935046.16,--,3275194.43,29730668.97,9180109.4,--,--,1027718925.42,--,--,2032640705.54,--,211700000.0,--,--,127117978.06,39846674.9,--,--,7358149.87,--,5196147.71,2226501.71,5723705.93,87444.44,0.0,5636261.49,--,--,--,--,--,40141274.09,0.0,--,--,--,--,--,--,--,--,--,--,399463757.37,--,119800000.0,--,--,--,--,--,--,5199880.28,78703718.87,--,--,--,203703599.15,--,--,603167356.52,--,471315045.0,--,--,--,1146604953.45,--,-12704281.81,--,19940955.96,--,-224423815.86,--,--,--,--,1400732856.74,28740492.28,1429473349.02,--,--,2032640705.54,20210827
20210331,--,329406913.56,20000000.0,--,195326407.08,--,195326407.08,102249709.11,9065024.81,36877485.13,--,--,--,--,324737985.68,--,--,--,--,--,10866963.58,0.0,--,--,--,--,--,--,--,1028530488.95,--,--,--,--,--,--,--,32345380.31,--,--,--,37945292.24,--,496386030.35,496386030.35,--,110708197.34,110708197.34,--,--,--,250238085.32,40277475.64,--,3182171.02,29766946.94,7992820.3,--,--,1008842399.46,--,--,2037372888.41,--,261800000.0,--,--,125225752.52,47532544.9,--,--,11625630.77,--,5613316.28,5040760.94,5586792.98,101666.67,--,--,--,200000.0,--,--,--,33765458.77,0.0,--,--,--,--,--,--,--,--,--,--,448857712.26,--,79600000.0,--,--,--,--,--,--,5309607.29,81901563.25,--,--,--,166811170.54,--,--,615668882.8,--,471315045.0,--,--,--,1146604953.45,--,-12704281.81,--,19940955.96,--,-231364022.47,--,--,--,--,1393792650.13,27911355.48,1421704005.61,--,--,2037372888.41,20210429
20201231,--,379943738.86,54549329.63,--,149528684.77,--,149528684.77,128537493.68,5085387.03,36706178.11,--,--,36706178.11,--,321441931.66,--,--,--,--,--,18023967.32,0.0,--,--,--,--,--,--,--,1093816711.06,--,--,--,--,--,--,--,39284604.2,--,--,--,12819312.01,--,498840396.67,498840396.67,--,78775441.29,78775441.29,--,--,--,254691307.01,34499841.03,--,2942939.07,29687842.15,4100760.03,--,--,955642443.46,--,--,2049459154.52,--,281700000.0,--,--,110270488.2,42789133.9,--,--,9531360.47,--,17771645.24,9216813.45,5047135.53,101666.67,0.0,4945468.86,--,300000.0,--,--,--,31319708.93,0.0,--,--,--,--,--,--,--,--,--,--,465157151.82,--,79700000.0,--,--,--,--,--,--,5373129.26,83365366.65,--,--,--,168438495.91,--,--,633595647.73,--,471315045.0,--,--,--,1146604953.45,--,-12704281.81,--,19940955.96,--,-236143143.26,--,--,--,--,1389013529.34,26849977.45,1415863506.79,--,--,2049459154.52,20210327
20200930,--,182682384.56,44684639.99,--,233359965.59,--,233359965.59,82916249.59,8731580.04,2703066.51,--,--,--,--,310538518.45,--,--,--,--,--,165915278.01,0.0,--,--,--,--,--,--,--,1031531682.74,--,--,--,--,--,--,--,46165456.13,--,--,--,14672832.91,--,495820170.52,495820170.52,--,65658359.01,65658359.01,--,--,--,155194274.44,47684508.88,--,2227906.38,32780875.19,7713641.74,--,--,867918025.2,--,--,1899449707.94,--,219700000.0,--,--,103171958.8,28365764.0,--,--,6732314.39,--,1911244.21,10667016.36,1450715.83,--,--,--,--,--,--,--,--,38189903.66,0.0,--,--,--,--,--,--,--,--,--,--,381823153.25,--,40000000.0,--,--,--,--,--,--,4898180.59,75187573.73,--,--,--,120085754.32,--,--,501908907.57,--,471315045.0,--,--,--,1146604953.45,--,-7829588.34,--,19940955.96,--,-251827138.29,--,--,--,--,1378204227.78,19336572.59,1397540800.37,--,--,1899449707.94,20201023
20200630,--,183936299.73,191094161.88,--,213097104.31,--,213097104.31,65391297.35,7485123.5,4471983.84,--,--,4471983.84,--,307459966.39,--,--,--,--,--,9124741.46,0.0,--,--,--,--,--,--,--,982060678.46,--,--,--,--,--,--,--,46165456.13,--,--,--,15464870.3,--,503689340.31,503689340.31,0.0,44240154.64,44240154.64,0.0,--,--,159203354.33,39783636.01,--,1674039.84,32780875.19,7147657.02,--,--,850149383.77,--,--,1832210062.23,--,204600000.0,--,--,95914440.72,23200366.84,--,--,7134579.8,--,2314319.28,5753625.16,1724168.89,--,--,1724168.89,--,--,--,--,--,24195268.0,0.0,--,--,--,--,--,--,--,--,--,--,341636401.85,--,19800000.0,--,--,--,--,--,--,5008031.69,73462203.33,--,--,--,98270235.02,--,--,439906636.87,--,471315045.0,--,--,--,1146604953.45,--,-7829588.34,--,19940955.96,--,-256581315.62,--,--,--,--,1373450050.45,18853374.91,1392303425.36,--,--,1832210062.23,20200818
