报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15246885075.97,543497642.8,321032735.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16111415454.62,12550453314.44,990978002.76,415136742.49,326916477.33,0.0,--,--,--,--,--,--,--,14283484537.02,--,1827930917.6,--,93361366.3,74748967.23,2154252.28,--,8797003.45,--,--,179061589.26,978124217.41,149843151.0,--,25970.2,--,--,1127993338.61,--,-948931749.35,--,54012000.0,54012000.0,10101746039.07,--,--,--,--,10155758039.07,10072738825.69,633457524.64,55591197.24,266351101.5,--,--,10972547451.83,--,-816789412.76,--,--,--,62209755.49,3563469925.73,3625679681.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,9292677314.74,513027321.5,287765123.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10093469759.75,8677207065.59,652501029.35,211006852.92,210661361.27,0.0,--,--,--,--,--,--,--,9751376309.13,--,342093450.62,--,--,31363667.41,1860122.37,--,8797003.45,--,--,42020793.23,475691323.5,137343151.0,--,--,--,--,613034474.5,--,-571013681.27,--,4012000.0,4012000.0,7094659959.07,--,--,--,--,7098671959.07,6863768387.46,465261310.39,53411477.28,89511727.52,--,--,7418541425.37,--,-319869466.3,--,--,--,-548789696.95,3563469925.73,3014680228.78,--,-29956338.69,-9846422.52,618585741.36,27364922.64,1284086.9,--,--,-2586.76,-1007385.36,--,377143477.64,-51798822.21,-3740349.5,498656.63,124937164.83,191036772.66,-931695164.95,--,--,--,--,--,--,--,3014680228.78,3563469925.73,--,--,--,--,20220825
20220331,--,4503723747.96,8528024.8,66977879.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4579229652.64,4977982922.67,353730351.65,120601399.54,121566525.57,0.0,--,--,--,--,--,--,--,5573881199.43,--,-994651546.79,--,--,15215441.91,16087.08,--,--,--,--,15231528.99,195985512.74,40423000.0,--,380071.0,--,--,236788583.74,--,-221557054.75,--,--,--,3241259520.84,--,--,--,--,3241259520.84,2993922545.66,199529623.4,--,25964188.0,--,--,3219416357.06,--,21843163.78,--,--,--,-1194365437.76,3563469925.73,2369104487.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,17278459549.15,67316851.88,338947335.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17684723736.86,15123285185.72,1430931095.49,503791722.54,478541615.49,0.0,--,--,--,--,--,--,--,17536549619.24,--,148174117.62,--,40423000.0,226079767.86,215447.2,--,214849963.28,--,--,481568178.34,1532470662.63,409660010.08,420554116.05,--,--,--,2362684788.76,--,-1881116610.42,--,--,--,20768903045.03,--,--,--,--,20768903045.03,16116186160.25,1174476850.93,234703407.08,137513252.61,--,--,17428176263.79,--,3340726781.24,--,--,--,1607784288.44,1955685637.29,3563469925.73,--,-2746941278.92,82217508.39,1479428997.43,52630426.6,2185283.19,--,--,--,2105278.03,--,664629633.41,634769058.67,-526907439.53,-102035.34,-359312425.3,581098673.68,207884395.28,--,--,--,--,--,--,--,3563469925.73,1955685637.29,--,--,--,--,20220421
20210930,--,13006977503.05,27166686.18,157071943.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13191216132.34,10540073911.36,927796953.35,461245582.68,381535460.88,0.0,--,--,--,--,--,--,--,12310651908.27,--,880564224.07,--,--,99885519.29,182720.72,--,214849963.28,--,--,314918203.29,984368677.67,399010010.08,416633310.69,45634.04,--,--,1800057632.48,--,-1485139429.19,--,--,--,12597460237.93,--,--,--,--,12597460237.93,10912884144.04,976804185.0,257719457.33,52325249.99,--,--,11942013579.03,--,655446658.9,--,--,--,50871453.78,1955685637.29,2006557091.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,8611310603.39,1654633.79,105426141.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8718391378.85,6482876386.85,631157276.31,427500414.32,287535680.37,0.0,--,--,--,--,--,--,--,7829069757.85,--,889321621.0,--,--,56782947.83,147780.32,--,214849963.28,--,--,271780691.43,642810158.74,399010010.08,416633310.69,--,--,--,1458453479.51,--,-1186672788.08,--,--,--,9504217997.7,--,--,--,--,9504217997.7,7506694541.45,816210606.13,254983254.06,35043416.66,--,--,8357948564.24,--,1146269433.46,--,--,--,848918266.38,1955685637.29,2804603903.67,--,138805614.77,4951659.59,872802588.74,24745265.79,1094745.86,--,--,814.94,-725699.29,--,314576809.03,-78613404.11,-9494482.78,509730.2,46610348.41,633700701.67,-1106830082.39,--,--,--,--,--,--,--,2804603903.67,1955685637.29,--,--,--,--,20210825
20210331,--,4809370812.6,64288.41,24675995.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4834111096.87,3524936249.18,366918591.94,254880068.13,125377238.78,0.0,--,--,--,--,--,--,--,4272112148.03,--,561998948.84,--,--,22486956.84,145792.32,--,228783603.57,--,--,251416352.73,403086136.05,699349326.8,--,--,--,--,1102435462.85,--,-851019110.12,--,--,--,4699030831.84,--,--,--,--,4699030831.84,3854978000.0,162996626.89,--,17581666.66,--,--,4035556293.55,--,663474538.29,--,--,--,374454377.01,1955685637.29,2330140014.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,16478582340.1,121039598.25,200743254.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16800365192.82,11094872716.13,1321843842.2,1057003792.36,473867431.15,0.0,--,--,--,--,--,--,--,13947587781.84,--,2852777410.98,--,10205.45,250062089.37,15675008.67,11182101.44,--,--,--,276929404.93,1076263673.92,1397871321.6,--,--,--,--,2474134995.52,--,-2197205590.59,--,64766407.51,64766407.51,11122284553.8,3000000.0,--,--,--,11190050961.31,10681540142.66,1093865348.66,264729911.6,156433558.8,--,--,11931839050.12,--,-741788088.81,--,--,--,-86216268.42,2041901905.71,1955685637.29,--,1283691289.48,19230947.47,1797070779.01,35385026.47,2184073.26,--,--,--,3262946.53,--,622635872.66,-226795033.61,-13362454.74,6740220.23,-56773766.95,-1170749612.43,550257123.6,--,--,--,--,--,--,--,1955685637.29,2041901905.71,--,--,--,--,20210401
20200930,--,11590899353.81,20085899.36,140102642.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11751087895.43,7718298982.21,886848460.5,740271815.81,505004897.27,0.0,--,--,--,--,--,--,--,9850424155.79,--,1900663739.64,--,--,215982737.74,14168350.82,13160079.28,--,--,--,243311167.84,686150108.9,347389795.26,--,249341.05,--,--,1033789245.21,--,-790478077.37,--,45530000.0,45530000.0,7346157782.18,3000960.0,--,--,--,7394688742.18,7505578024.66,907136563.79,217693589.82,108021998.16,--,--,8520736586.61,--,-1126047844.43,--,--,--,-15862182.16,2041901905.71,2026039723.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7108554827.68,14410049.06,89201967.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7212166844.4,4933356416.83,561587793.35,582062850.65,267193984.79,0.0,--,--,--,--,--,--,--,6344201045.62,--,867965798.78,--,--,13925830.89,14181970.82,11182101.44,--,--,--,39289903.15,468788482.28,110490000.0,--,--,--,--,579278482.28,--,-539988579.13,--,40000000.0,40000000.0,6254157782.18,3000000.0,--,--,--,6297157782.18,5794146024.66,732585138.65,200740722.54,79254781.05,--,--,6605985944.36,--,-308828162.18,--,--,--,19149057.47,2041901905.71,2061050963.18,--,683078858.08,5600380.23,884783291.04,20000184.37,1111612.1,--,--,0.0,72312.97,--,312514098.4,-68676035.93,-12789081.59,-549944.4,65106555.0,-195022237.65,-827264193.84,--,--,--,--,--,--,--,2061050963.18,2041901905.71,--,--,--,--,20200822
