报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1654766700.2,1654766700.2,0.0,--,--,--,1490663944.87,1026131423.48,29274704.71,32367358.22,118734133.6,198723441.51,85432883.35,108232335.72,3505444.42,--,-22609712.84,0.0,--,--,--,--,--,--,--,81114399.18,-3793801.13,--,--,--,--,--,--,--,218813640.54,--,118999.0,--,--,--,218694641.54,3569366.34,--,--,--,215125275.2,215125275.2,--,-12448596.52,227573871.72,-1514545.04,213610730.16,-12448596.52,226059326.68,--,0.33,0.33,20221029
20220630,1099993111.42,1099993111.42,0.0,--,--,--,1002597070.45,685687589.13,13102292.28,20628872.0,80488799.81,148522625.48,54166891.75,66871928.7,4186989.88,--,-13599373.93,0.0,--,--,--,--,--,--,--,61979425.72,-4417138.89,--,--,--,--,--,--,--,141358953.87,--,99000.0,--,--,--,141259953.87,1956649.74,--,--,--,139303304.13,139303304.13,--,-7273233.9,146576538.03,-8683965.53,130619338.6,-7273233.9,137892572.5,--,0.21,0.21,20220830
20220331,523037977.57,523037977.57,0.0,--,--,--,475844534.45,334445090.8,9576362.52,9481620.0,35100101.01,50823073.41,36418286.71,35022476.92,1155249.31,--,-8683880.3,0.0,--,--,--,--,--,--,--,27378319.93,-1244416.3,--,--,--,--,--,--,--,64643466.45,28015.54,90000.0,--,--,--,64581481.99,970934.86,--,--,--,63610547.13,63610547.13,--,-2624199.69,66234746.82,-5274711.86,58335835.26,-2624199.69,60960034.95,--,0.1,0.1,20220428
20211231,2040103835.92,2040103835.92,0.0,--,--,--,1922595999.72,1296718687.89,45343669.66,33985744.91,191426007.78,248327695.02,106794194.46,95097304.1,6591584.8,--,-9603439.62,0.0,--,--,--,--,--,--,--,101262324.02,-9312494.87,296.88,--,--,228671.23,--,--,--,200082896.96,2173478.87,659832.12,--,--,--,201596543.71,-9513339.08,--,--,--,211109882.79,211109882.79,--,-20073518.64,231183401.43,-21492765.57,189617117.22,-20073518.64,209690635.86,--,0.34,0.34,20220428
20210930,1520183470.65,1520183470.65,0.0,--,--,--,1434271852.19,982325012.65,33789698.0,29305838.88,131205120.41,184643552.47,73002629.78,62070584.84,5571582.26,--,-11767429.17,0.0,--,--,--,--,--,--,--,64138936.44,-7655241.88,--,--,--,--,--,--,--,130627883.85,--,522939.97,--,--,--,130104943.88,-8511646.98,--,--,--,138616590.86,138616590.86,--,-12064151.64,150680742.5,-13628473.56,124988117.3,-12064151.64,137052268.94,--,0.22,0.22,20211027
20210630,961012848.2,961012848.2,0.0,--,--,--,898530088.84,602706171.7,22459443.44,20490751.91,84205633.19,120501118.73,48166969.87,47272390.55,4379899.48,--,-10331930.92,0.0,--,--,--,--,--,--,--,42593640.69,-2157111.23,--,--,--,--,--,--,--,92587357.9,--,505663.97,--,--,--,92081693.93,1880592.49,--,--,--,90201101.44,90201101.44,--,-10595751.75,100796853.19,-9570156.11,80630945.33,-10595751.75,91226697.08,--,0.15,0.15,20210831
20210331,457627765.22,457627765.22,0.0,--,--,--,421666844.81,281460019.3,11276707.89,5701777.22,44247743.75,58485614.28,20494982.37,23942657.91,1575578.76,--,-6268029.88,0.0,--,--,--,--,--,--,--,23143003.29,-1718888.9,--,--,--,--,--,--,--,51117004.92,--,55610.0,--,--,--,51061394.92,757802.74,--,--,--,50303592.18,50303592.18,--,-9874669.42,60178261.6,-8349474.85,41954117.33,-9874669.42,51828786.75,--,0.12,0.12,20210430
20201231,1833129761.65,1833129761.65,0.0,--,--,--,1719120647.38,1129115827.68,43487008.74,50776847.21,159750533.11,224189104.37,111801326.27,93357790.19,7644224.98,--,-11336559.71,0.0,--,--,--,--,--,--,--,70580009.94,1885187.34,--,--,--,--,--,--,--,175137751.84,679634.37,3439852.77,--,--,--,172377533.44,-6766727.3,--,--,--,179144260.74,179144260.74,--,-22470406.2,201614666.94,-1753547.3,177390713.44,-22470406.2,199861119.64,--,0.3,0.3,20210430
20200930,1353537969.4,1353537969.4,0.0,--,--,--,1266522587.02,855268876.8,31338608.66,32815747.21,110681941.51,149976148.79,86441264.05,79462055.53,5843344.35,--,-7458331.5,0.0,--,--,--,--,--,--,--,46824641.95,2585290.11,--,--,--,--,--,--,--,128966982.94,--,1283891.07,--,--,--,127683091.87,7980243.89,--,--,--,119702847.98,119702847.98,--,-11836703.69,131539551.67,760961.94,120463809.92,-11660202.78,132124012.7,--,0.27,0.27,20201031
20200630,862550166.84,862550166.84,0.0,--,--,--,815796336.63,546206950.28,18936803.74,21270448.87,67657864.2,109485508.94,52238760.6,53860821.22,3126680.12,--,-6384006.73,0.0,--,--,--,--,--,--,--,30029622.36,--,--,--,--,--,--,--,--,70399445.84,--,1183891.07,--,--,--,69215554.77,2088058.52,--,--,--,67127496.25,67127496.25,--,-13856915.25,80984411.5,49831.77,67177328.02,-13680414.34,80857742.36,--,0.17,0.17,20200829
