报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1605499401.05,--,--,311324539.07,223989415.97,87335123.1,184558105.38,449027.87,53430.0,--,--,--,--,505793730.68,--,--,--,--,--,1874698.22,0.0,--,--,--,--,--,--,--,2609552932.27,--,--,--,--,--,--,--,159846359.0,--,22500000.0,--,--,--,3164284882.03,3164284882.03,--,220407967.05,220407967.05,--,--,--,185553305.75,--,--,--,--,87961447.32,--,--,3842450676.79,--,--,6452003609.06,--,--,--,--,1026318074.3,--,--,--,62407890.53,--,45354975.31,6219129.06,11956043.72,--,--,--,--,--,--,--,--,4890819.47,0.0,--,--,--,--,--,--,--,--,--,--,1157146932.39,--,--,--,--,--,--,--,--,30783972.2,9781495.99,--,--,--,42035644.51,--,--,1199182576.9,--,1200000000.0,--,--,--,2107126814.56,--,50869405.15,--,264967333.12,--,1626388450.08,--,--,--,--,5249352002.91,3469029.25,5252821032.16,--,--,6452003609.06,20221027
20220630,--,1474187688.04,--,--,373813382.91,262430222.58,111383160.33,304094074.39,281275.11,53430.0,--,--,53430.0,--,543345592.78,--,--,--,--,--,306912.71,0.0,--,--,--,--,--,--,--,2696082355.94,--,--,--,--,--,--,--,159846359.0,--,22500000.0,--,--,--,2571899574.25,2571899574.25,--,572754050.19,572754050.19,--,--,--,182987355.61,--,--,--,--,123147139.12,--,--,3635199327.4,--,--,6331281683.34,--,--,--,--,913204970.78,--,--,--,76930088.59,--,40821477.67,42892301.64,19657225.32,--,--,19657225.32,--,--,--,--,--,4945636.32,0.0,--,--,--,--,--,--,--,--,--,--,1098451700.32,--,--,--,--,--,--,--,--,32257198.5,9963955.18,--,--,--,44398921.36,--,--,1142850621.68,--,1200000000.0,--,--,--,2107126814.56,--,50869405.15,--,264967333.12,--,1565467508.83,--,--,--,--,5188431061.66,0.0,5188431061.66,--,--,6331281683.34,20220823
20220331,--,1694706307.39,--,--,573265445.21,462456507.89,110808937.32,152712321.68,174714.88,114129.81,--,--,--,--,752696682.01,--,--,--,--,--,29112374.39,0.0,--,--,--,--,--,--,--,3202781975.37,--,--,--,--,--,--,--,159846359.0,--,22500000.0,--,--,--,2233168534.89,2233168534.89,--,615196379.32,615196379.32,--,--,--,184260932.14,--,--,--,--,201144812.32,--,--,3418350000.49,--,--,6621131975.86,--,--,--,--,1081010011.66,--,--,--,57016311.61,--,26358833.41,33844924.55,14903459.95,--,--,--,--,--,--,--,--,2782774.02,0.0,--,--,--,--,--,--,--,--,--,--,1215916315.2,--,--,--,--,--,--,--,--,25491222.1,9775753.96,--,--,--,37417289.33,--,--,1253333604.53,--,1200000000.0,--,--,--,2107126814.56,--,50869405.15,--,264967333.12,--,1744834818.5,--,--,--,--,5367798371.33,--,5367798371.33,--,--,6621131975.86,20220422
20211231,--,1960646525.51,--,--,162911429.85,131691751.36,31219678.49,501933925.05,1971482.46,91430.0,--,--,91430.0,--,463057502.16,--,--,--,--,--,25434970.29,0.0,--,--,--,--,--,--,--,3116047265.32,--,--,--,--,--,--,--,159846359.0,--,22500000.0,--,--,--,701695612.15,701695612.15,0.0,1900117135.04,1900117135.04,0.0,--,--,185534508.67,--,--,--,--,186521080.15,--,--,3158615811.43,--,--,6274663076.75,--,--,--,--,893930689.6,--,--,--,104992429.56,--,37361707.29,54108663.21,13045427.51,--,--,13045427.51,--,--,--,--,--,8308841.72,0.0,--,--,--,--,--,--,--,--,--,--,1111747758.89,--,--,--,--,--,--,--,--,24821005.16,10111442.69,--,--,--,37055306.71,--,--,1148803065.6,--,1200000000.0,--,--,--,2107126814.56,--,50869405.15,--,264967333.12,--,1502896458.32,--,--,--,--,5125860011.15,--,5125860011.15,--,--,6274663076.75,20220322
20210930,--,2043765231.67,--,--,390124980.22,326498909.35,63626070.87,268403622.4,176526.48,255125.39,--,--,--,--,377025513.02,--,--,--,--,--,1885320.43,0.0,--,--,--,--,--,--,--,3081636319.61,--,--,--,--,--,--,--,128117136.0,--,--,--,--,--,676584383.61,676584383.61,--,1382324723.56,1382324723.56,--,--,--,186808085.2,--,--,--,--,307660616.69,--,--,2681494945.06,--,--,5763131264.67,--,--,--,--,836573224.92,--,--,--,90378574.1,--,34491492.34,49894246.67,10610388.36,--,--,--,--,--,--,--,--,8650704.52,0.0,--,--,--,--,--,--,--,--,--,--,1030598630.91,--,--,--,--,--,--,--,--,17787230.67,7675000.0,--,--,--,25462230.67,--,--,1056060861.58,--,1200000000.0,--,--,--,2107126814.56,--,4774565.6,--,149762436.45,--,1245406586.48,--,--,--,--,4707070403.09,--,4707070403.09,--,--,5763131264.67,20211021
20210630,--,2356481668.62,--,--,272837652.36,220135651.66,52702000.7,160691800.31,969986.88,271924.0,--,--,271924.0,--,198868189.9,--,--,--,--,--,1211756.32,0.0,--,--,--,--,--,--,--,2991332978.39,--,--,--,--,--,--,--,128117136.0,--,--,--,--,--,669162058.35,669162058.35,--,654695003.5,654695003.5,--,--,--,188081661.73,--,--,--,--,289816626.67,--,--,1929872486.25,--,--,4921205464.64,--,--,--,--,461047873.96,--,--,--,49563989.7,--,20955789.94,48316461.5,10392413.39,--,--,10392413.39,--,--,--,--,--,5448763.34,0.0,--,--,--,--,--,--,--,--,--,--,595725291.83,--,--,--,--,--,--,--,--,18738414.42,7675000.0,--,--,--,26413414.42,--,--,622138706.25,--,1200000000.0,--,--,--,2107126814.56,--,4774565.6,--,149762436.45,--,837402941.78,--,--,--,--,4299066758.39,--,4299066758.39,--,--,4921205464.64,20210820
20210331,--,2642114139.48,--,--,207354698.66,127975907.77,79378790.89,99050046.5,223988.04,221240.76,--,--,--,--,192750450.02,--,--,--,--,--,1338607.36,0.0,--,--,--,--,--,--,--,3143053170.82,--,--,--,--,--,--,--,107117136.0,--,--,--,--,--,696691385.97,696691385.97,--,361184381.18,361184381.18,--,--,--,189355238.26,--,--,--,--,179263194.76,--,--,1533611336.17,--,--,4676664506.99,--,--,--,--,353495470.58,--,--,--,55960408.95,--,14553571.18,7078070.99,10112808.13,--,--,--,--,--,--,--,--,6715478.56,0.0,--,--,--,--,--,--,--,--,--,--,447915808.39,--,--,--,--,--,--,--,--,18648410.32,7110000.0,--,--,--,25758410.32,--,--,473674218.71,--,1200000000.0,--,--,--,2107126814.56,--,4774565.6,--,149762436.45,--,741326471.67,--,--,--,--,4202990288.28,--,4202990288.28,--,--,4676664506.99,20210423
20201231,--,2004150663.68,700000000.0,--,158332439.62,126248346.76,32084092.86,71084415.98,689142.76,96174.0,--,--,96174.0,--,183187205.14,--,--,--,--,--,2163906.4,0.0,--,--,--,--,--,--,--,3119703947.58,--,--,--,--,--,--,--,105617136.0,--,--,--,--,--,712763852.8,712763852.8,0.0,293042892.13,293042892.13,0.0,--,--,190628814.79,--,--,--,--,76660662.34,--,--,1378713358.06,--,--,4498417305.64,--,--,--,--,324547321.73,--,--,--,22050294.6,--,23334105.6,13738194.18,7950413.14,--,--,7950413.14,--,--,--,--,--,1907861.16,0.0,--,--,--,--,--,--,--,--,--,--,393528190.41,--,--,--,--,--,--,--,--,18648410.32,7110000.0,--,--,--,25758410.32,--,--,419286600.73,--,1200000000.0,--,--,--,2107126814.56,--,4774565.6,--,149762436.45,--,617466888.3,--,--,--,--,4079130704.91,--,4079130704.91,--,--,4498417305.64,20210310
20200930,--,2696837379.32,--,--,143105877.47,87922539.04,55183338.43,37293465.62,902406.88,173823.28,--,--,--,--,162236981.55,--,--,--,--,--,5572775.43,0.0,--,--,--,--,--,--,--,3046122709.55,--,--,--,--,--,--,--,100000000.0,--,--,--,--,--,623644927.03,623644927.03,--,304128573.58,304128573.58,--,--,--,191902391.32,--,--,--,1689515.18,44525094.2,--,--,1265890501.31,--,--,4312013210.86,--,--,--,--,317712669.99,--,--,--,31981816.22,--,14365294.48,1120568.57,6413466.13,--,--,--,--,--,--,--,--,3749382.82,0.0,--,--,--,--,--,--,--,--,--,--,375343198.21,--,--,--,--,--,--,--,--,23735357.05,6460000.0,--,--,--,30195357.05,--,--,405538555.26,--,1200000000.0,--,--,--,2107126814.56,--,--,--,121689245.25,--,477658595.79,--,--,--,--,3906474655.6,--,3906474655.6,--,--,4312013210.86,20201028
20200630,--,2690477344.96,--,--,45100149.57,12905722.11,32194427.46,93020412.08,2381511.56,196196.96,--,--,196196.96,--,170335779.99,--,--,--,--,--,6954641.15,0.0,--,--,--,--,--,--,--,3008466036.27,--,--,--,--,--,--,--,100000000.0,--,--,--,--,--,636697513.55,636697513.55,0.0,256124813.48,256124813.48,0.0,--,--,193175967.85,--,--,--,1484457.57,16933569.87,--,--,1204416322.32,--,--,4212882358.59,--,--,--,--,270542462.61,--,--,--,22133147.46,--,8387878.07,4505455.68,5727072.41,--,--,5727072.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,311296016.23,--,--,--,--,--,--,--,--,18074274.35,6460000.0,--,--,--,24534274.35,--,--,335830290.58,--,1200000000.0,--,--,--,2107126814.56,--,--,--,121689245.25,--,448236008.2,--,--,--,--,3877052068.01,--,3877052068.01,--,--,4212882358.59,20200827
