报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,611792581.2,--,--,310718139.13,0.0,310718139.13,--,11811500.68,37549871.97,--,1943673.91,--,--,42813217.14,--,17255159.26,--,--,--,3775366.4,0.0,--,--,--,--,--,--,--,1035715835.78,--,442398382.76,--,--,--,--,--,--,--,170794761.1,9491848.95,453003001.96,565291955.46,189658733.92,189658733.92,--,580369.09,580369.09,--,--,--,38268657.2,--,420734760.91,2587213.66,40549655.94,434247993.91,--,--,2769169069.57,--,--,3804884905.35,--,93000000.0,--,--,60680266.22,--,--,200277.2,18422556.06,--,10231435.69,17132042.11,290834478.9,13005.81,3533392.62,287288080.47,--,474476.47,--,--,--,1117428.49,0.0,--,--,--,--,--,--,--,--,--,--,492092961.14,--,6000000.0,--,--,--,--,--,1024466.3,100979703.17,--,--,--,--,108415722.33,--,--,600508683.47,--,1093332092.0,--,--,--,857953721.92,--,--,--,353579294.3,19120306.25,683109366.47,--,--,--,--,3007094780.94,197281440.94,3204376221.88,--,--,3804884905.35,20221029
20220630,--,567688811.23,--,--,246227875.89,246500.0,245981375.89,--,54972736.57,39149791.8,0.0,3099342.82,36050448.98,--,32586069.12,--,17288759.26,--,--,--,6518202.98,0.0,--,--,--,--,--,--,--,964432246.85,--,471785620.64,--,--,--,--,--,--,--,170969761.1,9491848.95,439413464.75,565291955.46,193025240.92,193025240.92,--,420075.49,420075.49,--,--,--,40651455.2,1100000.0,420734760.91,3244801.84,40627522.39,434311115.83,--,--,2793434138.04,--,--,3757866384.89,--,43000000.0,--,--,64453277.36,--,--,185878.23,13579008.95,--,11968516.76,11074947.53,324766679.89,5589.14,30848229.53,293912861.22,--,1331050.73,--,--,--,1062719.45,0.0,--,--,--,--,--,--,--,--,--,--,471422078.9,--,--,--,--,--,--,--,1048640.55,100979703.17,--,--,--,--,102654457.75,--,--,574076536.65,--,1093332092.0,--,--,--,867860894.96,--,--,--,353098468.9,19120306.25,663668629.91,--,--,--,--,2997080392.02,186709456.22,3183789848.24,--,--,3757866384.89,20220830
20220331,--,532459840.42,--,--,237528657.8,1651700.0,235876957.8,--,47071604.8,39558176.68,--,2872255.07,--,--,32889284.35,--,17366887.19,--,--,--,10604784.73,0.0,--,--,--,--,--,--,--,917479235.97,--,535603388.96,--,--,--,--,--,--,--,170969761.1,9541054.84,432237420.06,565291955.46,196243178.27,196243178.27,--,420075.49,420075.49,--,--,--,43506263.58,--,420734760.91,1826399.22,41050989.26,434246605.33,--,--,2854843146.89,--,--,3772322382.86,--,45364000.0,--,--,83132133.48,--,--,237430.13,19188894.75,--,13043760.18,9772008.35,299555955.29,40589.14,3514927.23,296000438.92,--,2177743.95,--,--,--,1249245.56,0.0,--,--,--,--,--,--,--,--,--,--,473721171.69,--,--,--,--,--,--,--,1202585.63,101490263.32,--,--,--,--,103314866.68,--,--,577036038.37,--,1093332092.0,--,--,--,864872472.45,--,--,--,353098468.9,19120306.25,679077908.98,--,--,--,--,3009501248.58,185785095.91,3195286344.49,--,--,3772322382.86,20220429
20211231,--,571263831.03,--,--,193578023.42,252800.0,193325223.42,--,51838586.83,41365652.93,0.0,2598555.71,38767097.22,--,24807132.3,--,17366887.19,--,--,--,9561791.11,0.0,--,--,--,--,--,--,--,909781904.81,--,585454662.91,--,--,--,--,--,--,--,121154617.21,9541054.84,432274643.28,565291955.46,199706556.16,199706556.16,--,180000.0,180000.0,--,--,--,46038755.0,--,420734760.91,1510304.87,41406993.48,434234339.55,--,--,2861504717.95,--,--,3771286622.76,--,42364000.0,--,--,91557723.22,--,--,127360.61,19365895.24,--,29324281.22,18746103.95,300107637.15,48353.96,3514927.23,296544355.96,--,2986487.31,--,--,--,1314392.59,0.0,--,--,--,--,--,--,--,--,--,--,505893881.29,--,--,--,--,--,--,--,1241073.42,100979703.17,--,--,--,--,102844961.56,--,--,608738842.85,--,1093332092.0,--,--,--,839284321.49,--,--,--,353098468.9,19120306.25,673884495.69,--,--,--,--,2978719684.33,183828095.58,3162547779.91,--,--,3771286622.76,20220429
20210930,--,451703697.55,--,--,174899208.75,1336748.2,173562460.55,--,62909858.98,37220362.11,--,2952608.12,--,--,7019606.34,--,2645240.31,--,--,--,12817232.71,0.0,--,--,--,--,--,--,--,749215206.75,--,652319548.23,--,--,--,--,--,--,--,103985700.0,--,432649427.25,565291955.46,204269789.49,204269789.49,--,180000.0,180000.0,--,--,--,33549407.22,12776442.57,420734760.91,5735970.78,42501272.13,431375485.66,--,--,2905369759.7,--,--,3654584966.45,--,42364000.0,--,--,74759520.21,--,--,191661.07,18538488.8,--,10014317.31,14169429.04,301010753.94,--,3514927.23,--,--,--,--,--,--,923504.22,0.0,--,--,--,--,--,--,--,--,--,--,461971674.59,--,--,--,--,--,--,--,688539.69,100469143.02,--,--,--,--,101157682.71,--,--,563129357.3,--,1093332092.0,--,--,--,835627060.22,--,--,--,352706417.6,16898916.15,665154807.38,--,--,--,--,2963719293.35,127736315.8,3091455609.15,--,--,3654584966.45,20211029
20210630,--,687725831.19,--,--,225961073.32,2556695.1,223404378.22,--,54408661.74,38262490.49,0.0,4215363.56,34047126.93,--,8429941.51,--,2645240.31,--,--,--,10219531.83,0.0,--,--,--,--,--,--,--,1027652770.39,--,642767260.36,--,--,--,--,--,--,--,100220700.0,--,429315102.91,565291955.46,216835486.62,216835486.62,0.0,180000.0,180000.0,0.0,--,--,38121392.44,11440687.67,420734760.91,14862930.83,44397152.53,47726480.7,--,--,2531893910.43,--,--,3559546680.82,--,48364000.0,--,--,73230736.41,--,--,207235.31,86123451.22,--,14749768.64,14305665.25,153822203.13,0.0,36305832.48,117516370.65,--,180000.0,--,--,--,1328647.17,0.0,--,--,--,--,--,--,--,--,--,--,392311707.13,--,1700000.0,--,--,--,--,--,733775.64,99958582.87,81526.37,--,--,--,102473884.88,--,--,494785592.01,--,1093332092.0,--,--,--,835627060.22,--,--,--,352706417.6,16898916.15,641607703.92,--,--,--,--,2940172189.89,124588898.92,3064761088.81,--,--,3559546680.82,20210828
20210331,--,774920788.87,--,--,182416313.65,1984035.1,180432278.55,--,53794099.75,46446780.28,--,1729564.51,--,--,20938367.95,--,2656555.31,--,--,--,8613808.16,0.0,--,--,--,--,--,--,--,1089786713.97,--,550173782.36,--,--,--,--,--,--,--,80221000.0,--,413745962.54,565291955.46,220970608.15,--,--,180000.0,180000.0,--,--,--,40174539.85,10422948.58,420734760.91,16122181.73,46149041.22,48959104.44,--,--,2413145885.24,--,--,3502932599.21,--,9364000.0,--,--,77051479.75,--,--,165016.49,63012274.35,--,23709258.67,11450526.73,146287519.39,--,3505869.72,--,--,180000.0,--,--,--,1166961.28,0.0,--,--,--,--,--,--,--,--,--,--,332387036.66,--,2677142.84,--,--,--,--,--,779399.3,99448022.72,106856.39,--,--,--,103011421.25,--,--,435398457.91,--,1093332092.0,--,--,--,826852652.4,--,--,--,352706417.6,16898916.15,654887019.3,--,--,--,--,2944677097.45,122857043.85,3067534141.3,--,--,3502932599.21,20210429
20201231,--,839892065.55,--,--,197249096.6,1803356.5,195445740.1,--,52959009.87,46509658.16,0.0,5037532.05,41472126.11,--,8041983.96,--,2656555.31,--,--,--,8339224.92,0.0,--,--,--,--,--,--,--,1155647594.37,--,578819775.35,--,--,--,--,--,--,--,30421000.0,--,413339504.14,565291955.46,224896212.33,224896212.33,--,828544.46,828544.46,--,--,--,42138337.94,8638044.96,420734760.91,17078954.97,46574042.0,49815018.78,--,--,2398576151.3,--,--,3554223745.67,--,8764000.0,--,--,100958176.48,--,--,124206.33,89582361.48,--,40941904.33,21976527.05,145939574.45,24008.15,3505869.72,142409696.58,--,180000.0,--,--,--,681472.21,0.0,--,--,--,--,--,--,--,--,--,--,409148222.33,--,2840000.0,--,--,--,--,--,884494.96,98937462.57,132186.41,--,--,--,102794143.94,--,--,511942366.27,--,1093332092.0,--,--,--,835126531.43,--,--,--,352733303.51,16898916.15,630805067.91,--,--,--,--,2928895911.0,113385468.4,3042281379.4,--,--,3554223745.67,20210429
20200930,--,874617142.47,--,--,103838247.87,925316.59,102912931.28,--,121959398.83,62814231.79,--,3367010.77,--,--,3455765.66,--,--,--,--,--,15294576.49,0.0,--,--,--,--,--,--,--,1181979363.11,--,604159653.61,--,--,--,--,--,--,--,31101000.0,--,417706868.16,535886991.08,215103288.07,--,--,2486914.86,2486914.86,--,--,--,15273596.3,--,239172366.71,17052142.4,42791543.61,4982212.0,--,--,2125716576.8,--,--,3307695939.91,--,--,--,--,26295579.57,--,--,483836.64,115797081.78,--,12686077.02,14680511.6,52119663.51,--,3505869.72,--,--,180000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222242750.12,--,--,--,--,--,--,--,--,91075661.32,1082734.65,--,--,--,92158395.97,--,--,314401146.09,--,1093332092.0,--,--,--,826852652.4,--,--,--,352247003.14,14100792.86,612776934.58,--,--,--,--,2899309474.98,93985318.84,2993294793.82,--,--,3307695939.91,20201031
20200630,--,817214320.65,--,--,99203260.07,626084.73,98577175.34,--,121588458.29,66913663.35,0.0,2420513.28,64493150.07,--,3515010.05,--,--,--,--,--,15745763.95,0.0,--,--,--,--,--,--,--,1124180476.36,--,574873623.78,--,--,--,--,--,--,--,31101000.0,--,412657965.54,535886991.08,219864783.65,219863183.65,1600.0,1757002.77,1757002.77,0.0,--,--,15432634.46,--,239172366.71,20448914.31,43114459.23,4982212.0,--,--,2099291953.53,--,--,3223472429.89,--,--,--,--,30438853.8,--,--,95240.07,36550377.8,--,15947699.26,9570395.15,51779580.07,0.0,3499831.38,48279748.69,--,180000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144562146.15,--,--,--,--,--,--,--,0.0,90565101.17,1108064.67,--,--,--,91673165.84,--,--,236235311.99,--,1093332092.0,--,--,--,826852652.4,--,--,--,352247003.14,14100792.86,609174623.01,--,--,--,--,2895707163.41,91529954.49,2987237117.9,--,--,3223472429.89,20200829
