报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2231840722.06,2231840722.06,0.0,--,--,--,1976309589.99,1692500062.04,5571442.24,--,195159798.54,--,83078287.17,73177308.6,636581.1,-2720680.4,-5763073.35,0.0,--,--,--,--,--,--,--,9143507.47,49706465.08,49543276.53,--,--,1408047.32,--,--,--,307305398.19,1180000.0,1670999.74,--,--,--,306814398.45,67954778.22,--,--,--,238859620.23,238859620.23,--,79897440.73,158962179.5,2687593.02,241547213.25,79913950.32,161633262.93,--,0.13,0.13,20230323
20220930,1651903037.31,1651903037.31,0.0,--,--,--,1457690945.58,1244800344.7,6412378.05,--,141829434.18,--,64648788.65,54211103.0,308460.95,--,-7629413.47,0.0,--,--,--,--,--,--,--,5692503.03,36953381.1,36790192.55,--,--,1408047.32,--,--,--,230636609.71,1098056.27,1109236.03,--,--,--,230625429.95,53812833.71,--,--,--,176812596.24,176812596.24,--,59491449.21,117321147.03,467985.7,177280581.94,59608445.64,117672136.3,--,0.09,0.09,20221028
20220630,1090542114.32,1090542114.32,0.0,--,--,--,975367525.07,835239737.78,3751435.74,--,93502004.46,--,42874347.09,36517697.18,212205.94,--,-3038753.92,0.0,--,--,--,--,--,--,--,3786235.53,23773753.19,23610564.64,--,--,728572.94,--,--,--,140424396.99,1180000.0,1077823.25,--,--,--,140526573.74,35494809.03,--,--,--,105031764.71,105031764.71,--,41774704.1,63257060.61,-242758.79,104789005.92,41714014.4,63074991.52,--,0.05,0.05,20220826
20220331,546933706.17,546933706.17,0.0,--,--,--,484803301.95,426027917.42,2336936.7,--,40420299.86,--,16018147.97,16604952.52,112405.47,--,-5718247.32,0.0,--,--,--,--,--,--,--,1241600.99,6419950.47,6407027.23,--,--,6664.83,--,--,--,64080373.19,103892.53,--,--,--,--,64184265.72,15755018.53,--,--,--,48429247.19,48429247.19,--,19281094.48,29148152.71,-187882.72,48241364.47,19234123.8,29007240.67,--,0.02,0.02,20220428
20211231,2032888784.24,2032888784.24,0.0,--,--,--,1876356232.94,1573526641.24,7951585.52,--,201810263.6,--,93067742.58,96174725.74,733598.89,--,-1809730.1,0.0,--,--,--,--,--,--,--,35366579.36,45316225.93,44779483.42,--,--,18743009.79,--,--,--,254148636.28,3131180.99,354664.69,--,--,--,256925152.58,72667424.48,--,--,--,184257728.1,184257728.1,--,75256100.15,109001627.95,-374085.3,183883642.8,75162578.85,108721063.95,--,0.09,0.09,20220326
20210930,1452504113.22,1452504113.22,0.0,--,--,--,1362478913.13,1136680211.94,5182431.72,--,146754169.95,--,73862099.52,73983270.83,621374.34,--,-500838.87,0.0,--,--,--,--,--,--,--,4058605.58,39958208.84,39421466.33,--,--,4465903.37,--,--,--,138007079.01,31816513.96,351255.0,--,--,--,169472337.97,52287387.37,--,--,--,117184950.6,117184950.6,--,53685350.87,63499599.73,-449315.19,116735635.41,53573022.07,63162613.34,--,0.06,0.06,20211029
20210630,948457817.2,948457817.2,0.0,--,--,--,891651041.75,741172015.67,2868783.96,--,95905211.74,--,51705030.38,52038592.44,362575.0,--,-237871.06,0.0,--,--,--,--,--,--,--,2349629.77,25229586.99,24943606.96,--,--,3420800.52,--,--,--,87568921.67,31255394.22,350400.0,--,--,--,118473915.89,33777350.15,--,--,--,84696565.74,84696565.74,--,33696122.17,51000443.57,-139063.32,84557502.42,33661356.34,50896146.08,--,0.05,0.05,20210820
20210331,483915715.79,483915715.79,0.0,--,--,--,454014884.27,383908863.84,974595.99,--,41594310.38,--,27537114.06,25724526.41,139493.49,--,174487.09,0.0,--,--,--,--,--,--,--,1060696.8,8098370.42,7914535.37,--,--,--,--,--,--,39234385.83,70414.83,--,--,--,--,39304800.66,13845941.99,--,--,--,25458858.67,25458858.67,--,14178568.51,11280290.16,--,25458858.67,14178568.51,11280290.16,--,0.01,0.01,20210427
20201231,1621949630.33,1621949630.33,0.0,--,--,--,1558871741.77,1231289814.22,7358849.47,--,214586604.66,--,105636473.42,114141943.81,998481.14,--,-2990490.32,0.0,--,--,--,--,--,--,--,4342087.58,64453571.46,60943342.32,--,--,938173.57,--,--,--,129821230.85,6184162.09,956324.48,--,--,--,135049068.46,40742072.71,--,--,--,94306995.75,94306995.75,--,57261046.99,37045948.76,-16762.22,94290233.53,57261046.99,37029186.54,--,0.03,0.03,20210327
20200930,1085187586.98,1085187586.98,0.0,--,--,--,1063973519.34,817868293.96,6215044.4,--,157862011.17,--,82028169.81,80611931.91,672018.98,--,-5869782.49,0.0,--,--,--,--,--,--,--,2822657.1,49985005.84,48450994.46,--,--,1076804.64,--,--,--,69228752.73,5497164.73,1227892.32,--,--,--,73498025.14,25221444.07,--,--,--,48276581.07,48276581.07,--,36605537.98,11671043.09,--,48276581.07,36605537.98,11671043.09,--,0.011,0.011,20201028
