报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19392328556.6,776313261.52,536754752.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20705396570.75,17792956505.58,411999448.71,792276774.12,982550352.06,0.0,--,--,--,--,--,--,--,19979783080.47,--,725613490.28,--,3207784461.18,21201759.36,30348733.95,--,10586571.97,--,--,3269921526.46,263492151.22,1947640272.42,--,5000000.0,--,--,2216132423.64,--,1053789102.82,--,--,--,--,13200000.0,--,--,--,13200000.0,--,206158456.72,2838240.0,17000000.0,--,--,223158456.72,--,-209958456.72,28397300.48,--,--,1597841436.86,2308711081.31,3906552518.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,12444262188.15,590841531.0,390496191.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13425599910.27,11119731529.11,290556805.64,587317434.66,678908934.38,0.0,--,--,--,--,--,--,--,12676514703.79,--,749085206.48,--,2882216844.75,29032523.15,22050052.16,--,8158931.97,--,--,2941458352.03,278888909.59,1762421575.95,--,5000000.0,--,--,2046310485.54,--,895147866.49,--,--,--,--,8200000.0,--,--,--,8200000.0,--,206158456.72,2838240.0,5000000.0,--,--,211158456.72,--,-202958456.72,2537054.42,--,--,1443811670.67,2308711081.31,3752522751.98,--,1133564038.13,7391610.99,242984743.57,5707360.85,70358.98,--,--,-1066267.99,2045511.81,1092416.82,16564921.7,-29116592.23,7038603.76,976968.92,-240175876.96,622621833.75,-1025454507.44,--,--,--,--,--,--,--,3752522751.98,2308711081.31,--,--,--,--,20220823
20220331,--,5517204231.96,324487348.97,150867525.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5992559106.88,4923504112.86,156208060.31,338157825.75,373044532.76,0.0,--,--,--,--,--,--,--,5790914531.68,--,201644575.2,--,1323216844.75,12223149.29,5647778.3,--,3990756.42,--,--,1345078528.76,111113305.99,1733300804.52,--,--,--,--,1844414110.51,--,-499335581.75,--,--,--,--,--,--,--,--,--,--,10486260.0,--,1800000.0,--,--,12286260.0,--,-12286260.0,823779.62,--,--,-309153486.93,2388711081.31,2079557594.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,22313848551.15,772213090.71,486101842.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23572163484.35,18894046724.1,500249337.37,976083308.01,1135058792.4,0.0,--,--,--,--,--,--,--,21505438161.88,--,2066725322.47,--,6083194567.16,64039890.88,10425838.59,--,12326516.07,--,--,6169986812.7,409698291.51,6810920700.12,--,581410188.0,--,--,7802029179.63,--,-1632042366.93,--,--,--,--,11440070.65,--,--,--,11440070.65,--,148106823.0,2760480.0,10656400.0,--,--,158763223.0,--,-147323152.35,-10208724.86,--,--,277151078.33,2031560002.98,2308711081.31,--,1890437355.17,13117533.13,422607562.68,9933042.47,451516.08,--,--,5652842.17,13825007.96,5606446.11,72097418.54,-51183406.91,-17985514.26,19054454.0,-1375264369.61,-2302253339.37,3398813264.65,--,--,--,--,--,--,--,2308711081.31,2031560002.98,--,--,--,--,20220319
20210930,--,13872289295.6,554641892.44,351725552.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14778656740.99,11337340239.0,370349503.84,783232464.46,774478224.65,0.0,--,--,--,--,--,--,--,13265400431.95,--,1513256309.04,--,3896441592.24,1012435.37,5713374.21,--,13400896.0,--,--,3916568297.82,477768516.58,4867516966.03,--,5691115.03,--,--,5350976597.64,--,-1434408299.82,--,--,--,145000000.0,11440070.65,--,--,--,156440070.65,--,163066443.57,2760480.0,590205.0,--,--,163656648.57,--,-7216577.92,-8958133.0,--,--,62673298.3,2031560002.98,2094233301.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,9073008053.1,379045489.61,254896681.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9706950224.36,7652853030.47,252804170.58,500561790.25,479639344.91,0.0,--,--,--,--,--,--,--,8885858336.21,--,821091888.15,--,2253192956.88,16232346.55,3696169.7,--,13400896.0,--,--,2286522369.13,293804895.66,2521527150.73,--,11832645.16,--,--,2827164691.55,--,-540642322.42,--,--,--,--,11440070.65,--,--,--,11440070.65,--,168327789.86,2760480.0,24175818.6,--,--,192503608.46,--,-181063537.81,-7606681.21,--,--,91779346.71,2031560002.98,2123339349.69,--,861165491.43,-4788055.65,203046810.98,4778461.47,345412.32,--,--,549249.73,-98615.95,-3693743.49,43310257.31,-21058632.7,925285.83,1622527.39,-878605740.23,-932837628.83,1533849446.12,--,--,--,--,--,--,--,2123339349.69,2031560002.98,--,--,--,--,20210824
20210331,--,4045959301.97,194114407.5,117096587.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4357170296.69,3585105309.22,116367456.16,212932075.0,158564916.04,0.0,--,--,--,--,--,--,--,4072969756.42,--,284200540.27,--,897749988.42,--,31000.43,--,17000896.0,--,--,914781884.85,197407221.49,1142429770.62,--,15091756.59,--,--,1354928748.7,--,-440146863.85,--,--,--,--,11440070.65,--,--,--,11440070.65,--,8089119.42,1671353.54,23804401.42,--,--,31893520.84,--,-20453450.19,1839890.97,--,--,-174559882.8,2031560002.98,1857000120.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,13513168379.43,461748629.4,256532720.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14231449729.64,11677571664.2,416014017.51,687108103.97,575467513.15,0.0,--,--,--,--,--,--,--,13356161298.83,--,875288430.81,--,12327897453.43,119852.0,1795085.47,--,34415968.0,--,--,12364228358.9,356609927.95,11384550217.6,--,27566233.69,--,--,11768726379.24,--,595501979.66,--,126478300.0,126478300.0,--,141565431.39,--,--,--,268043731.39,300000000.0,71577847.37,3013200.0,11440070.65,--,--,383017918.02,--,-114974186.63,-11030064.58,--,--,1344786159.26,686773843.72,2031560002.98,--,1091699157.66,46550507.87,381336499.38,7322953.66,1638222.63,--,--,4994813.89,366239.07,-10656519.93,98963587.13,-80997087.83,-10863465.05,35573625.62,-379848797.32,405439196.54,-755478766.17,--,--,--,--,--,--,--,2031560002.98,686773843.72,--,--,--,--,20210330
20200930,--,7157237779.24,270625341.82,307128583.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7734991704.97,5160903662.16,249979957.35,529243613.55,634229432.1,0.0,--,--,--,--,--,--,--,6574356665.16,--,1160635039.81,--,5193819041.63,34584025.63,692460.17,--,310886.4,--,--,5229406413.83,213214123.39,6061649041.63,--,--,--,--,6274863165.02,--,-1045456751.19,--,--,--,--,128667782.33,--,--,--,128667782.33,310000000.0,71901067.71,3013200.0,--,--,--,381901067.71,--,-253233285.38,-1670311.53,--,--,-139725308.29,686773843.72,547048535.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4978414800.04,166866898.27,86406338.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5231688036.43,3023435966.87,166590633.3,350177028.66,338657250.81,0.0,--,--,--,--,--,--,--,3878860879.64,--,1352827156.79,--,3425062716.34,22157901.4,467935.28,--,1325363.8,--,--,3449013916.82,66290231.93,4235692716.34,--,--,--,--,4301982948.27,--,-852969031.45,--,--,--,--,95673064.24,--,--,--,95673064.24,305000000.0,69798003.82,3013200.0,--,--,--,374798003.82,--,-279124939.58,7115115.22,--,--,227848300.98,686773843.72,914622144.7,--,367620261.3,7482855.16,174597215.25,3187064.45,1024052.64,--,--,--,1225091.96,4411525.0,40970519.93,-2894790.2,3348399.03,5592490.55,99008711.19,611907331.05,24866774.81,--,--,--,--,--,--,--,914622144.7,686773843.72,--,--,--,--,20200818
