报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1449734803.49,20893079.92,44731673.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1515359556.68,911000901.18,275460813.41,45837804.1,108199128.87,0.0,--,--,--,--,--,--,--,1340498647.56,--,174860909.12,--,--,--,636000.2,--,--,--,--,636000.2,31372339.6,--,--,--,--,--,31372339.6,--,-30736339.4,--,0.0,0.0,40100000.0,0.0,--,--,--,40100000.0,53510665.11,10268175.59,--,140488981.42,--,--,204267822.12,--,-164167822.12,4894909.42,--,--,-15148342.98,0.0,-15148342.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1447375457.65,11446227.93,59403487.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518225173.22,1229913793.8,259857522.16,44138468.89,89862268.97,0.0,--,--,--,--,--,--,--,1623772053.82,--,-105546880.6,--,--,--,71907.78,--,--,--,--,71907.78,109305357.82,--,--,--,--,--,109305357.82,--,-109233450.04,--,0.0,0.0,76500000.0,203600156.5,--,--,--,280100156.5,53629708.33,14483097.09,--,-70059567.07,--,--,-1946761.65,--,282046918.15,7183390.63,--,--,74449978.14,0.0,74449978.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1265516430.23,25310522.01,54053104.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344880056.36,807896397.12,312922047.17,43405183.94,95126457.58,0.0,--,--,--,--,--,--,--,1259350085.81,--,85529970.55,--,--,--,5982.25,--,--,--,--,5982.25,148259405.0,--,--,--,--,--,148259405.0,--,-148253422.75,--,2000000.0,2000000.0,92791701.74,232090280.0,--,--,--,326881981.74,136156923.63,13884073.3,--,385930881.75,--,--,535971878.68,--,-209089896.94,-3161910.99,--,--,-274975260.13,383046634.09,108071373.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1642051340.5,24066262.0,-112689137.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1553428465.04,1298768935.95,356536064.68,24586749.24,-182770486.36,0.0,--,--,--,--,--,--,--,1497121263.51,--,56307201.53,--,--,--,50800.79,--,--,--,--,100597050.79,-103172622.08,--,--,--,--,--,-97793525.26,--,198390576.05,--,--,--,135183393.58,-5514701.51,--,--,--,129668692.07,241827570.62,18965834.27,--,-25974666.8,--,--,234818738.09,--,-105150046.02,-68028.06,--,--,149479703.5,0.0,149479703.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1337276873.6,21830225.72,75535360.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434642459.62,970701705.01,363154003.51,35137244.27,120339583.08,0.0,--,--,--,--,--,--,--,1489332535.87,--,-54690076.25,--,--,--,3163.53,--,--,--,--,3163.53,127606086.91,--,--,--,--,--,127606086.91,--,-127602923.38,--,--,--,113720775.47,100000000.0,--,--,--,213720775.47,133575086.9,7889516.15,--,40746402.5,--,--,182211005.55,--,31509769.92,203436.19,--,--,-150579793.52,0.0,-150579793.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1340570824.01,49432312.88,547358.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390550495.18,895272881.08,266006777.9,34671160.08,113235608.66,0.0,--,--,--,--,--,--,--,1309186427.72,--,81364067.46,--,--,--,14941.33,--,--,--,--,14941.33,157970056.21,--,--,--,--,--,157970056.21,--,-157955114.88,--,--,--,77103734.46,-29176268.97,--,--,--,47927465.49,25228208.43,35973075.02,--,-77304348.29,--,--,-16103064.84,--,64030530.33,-1892362.83,--,--,-14452879.92,0.0,-14452879.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1398334058.03,7501424.82,93391349.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1499226832.23,1129049598.62,282648615.69,43331179.47,142758246.74,0.0,--,--,--,--,--,--,--,1597787640.52,--,-98560808.29,--,--,--,13613.55,--,--,--,--,13613.55,137984425.67,--,--,--,--,--,137984425.67,--,-137970812.12,--,--,--,87673418.34,362480238.18,--,--,--,450153656.52,18336416.19,27615440.79,--,372813871.93,--,--,418765728.91,--,31387927.61,-6502380.8,--,--,-211646073.6,610245677.63,398599604.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1838684603.18,21872019.87,-32917831.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1827638791.83,1249924359.89,348633151.08,16880165.45,-62974193.15,0.0,--,--,--,--,--,--,--,1552463483.27,--,275175308.56,--,--,--,747076.51,--,--,--,--,87131448.23,224655375.26,--,--,--,--,--,234430092.3,--,-147298644.07,--,--,--,208155690.95,31558194.1,--,--,--,242713885.05,193922989.86,46186271.52,--,-47678525.84,--,--,192430735.54,--,50283149.51,-12256517.99,--,--,165903296.01,0.0,165903296.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1656403408.62,17707204.85,55841567.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1729952181.22,1037685703.53,258799930.3,40676409.83,134238836.91,0.0,--,--,--,--,--,--,--,1471400880.57,--,258551300.65,--,--,--,7148.1,--,--,--,--,7148.1,286866073.81,--,--,--,--,--,286866073.81,--,-286858925.71,--,--,--,315009183.86,61174425.59,--,--,--,376183609.45,254670621.47,28509567.66,--,114328967.2,--,--,397509156.33,--,-21325546.88,-6523290.25,--,--,-56156462.19,0.0,-56156462.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1759376688.01,12057605.61,62049643.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1833483936.74,1352133585.53,248203196.15,49245743.79,131981095.97,0.0,--,--,--,--,--,--,--,1781563621.44,--,51920315.3,--,--,--,5765.36,--,--,--,--,5765.36,128243890.14,--,--,--,--,--,128243890.14,--,-128238124.78,--,--,--,83500000.0,97158770.57,--,--,--,180658770.57,94186894.94,28153887.26,--,-93406848.32,--,--,28933933.88,--,151724836.69,2547237.36,--,--,77954264.57,-1937773.59,76016490.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
