报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,513750936.7,220630703.68,--,5775864692.81,101483310.38,5674381382.43,176767007.76,683886477.88,119960890.26,--,--,--,--,5174144.61,--,--,--,--,--,163166001.14,0.0,--,--,--,--,--,--,--,7659200854.84,--,--,--,--,--,--,--,--,--,--,--,922190942.84,--,16725291497.86,16725291497.86,--,461385173.41,461385173.41,--,--,--,78931009.16,--,1472556643.39,448399954.08,339177169.18,766228234.02,--,--,21787599770.79,--,--,29446800625.63,--,--,--,--,2041740086.22,1944003188.13,--,276115.0,42269880.49,--,108406420.51,72374127.62,2792254824.23,--,93144595.87,--,--,1105322199.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6162643653.21,--,16943667952.58,--,--,--,--,--,--,2969258.52,3133905.02,--,--,--,17240937714.92,--,--,23403581368.13,--,1536356503.0,--,--,--,3444499031.69,--,--,--,97231643.98,--,529161355.59,--,--,--,--,5607248534.26,435970723.24,6043219257.5,--,--,29446800625.63,20221031
20220630,--,1036912484.82,403256280.15,--,5250727551.24,81062144.97,5169665406.27,105635636.21,500435774.82,129867363.53,--,--,129867363.53,--,5155324.48,--,--,--,--,--,178866477.96,0.0,--,--,--,--,--,--,--,7610856893.21,--,--,--,--,--,--,--,--,--,--,--,934960326.78,--,16613122692.22,16613122692.22,--,316345504.51,316345504.51,--,--,--,69263577.28,--,1472556643.39,449965758.58,340130644.79,774093118.5,--,--,21518947323.51,--,--,29129804216.72,--,--,--,--,2213165354.94,2107039686.74,--,--,20535078.51,--,94445701.76,141613012.11,2634741267.01,0.0,93144595.87,2541596671.14,--,1143496137.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6247996552.2,--,16852794362.35,--,--,--,--,--,--,2842173.82,3171815.15,--,--,--,17132063942.0,--,--,23380060494.2,--,1536356503.0,--,--,--,3444499031.69,--,--,--,97231643.98,--,257435071.03,--,--,--,--,5335522249.7,414221472.82,5749743722.52,--,--,29129804216.72,20220831
20220331,--,1370105450.12,289380561.31,--,4712575531.06,--,4712575531.06,39415554.17,340247989.22,124765968.83,--,--,--,--,5144647.5,--,--,--,--,--,292575406.13,0.0,--,--,--,--,--,--,--,7174211108.34,--,--,--,--,--,--,--,--,--,--,--,943749812.51,--,16177677349.56,16177677349.56,--,222194290.64,222194290.64,--,--,--,53536095.37,--,1466589659.04,456504894.13,335528109.47,1082083519.15,--,--,21239840007.28,--,--,28414051115.62,--,--,--,--,1428025188.36,1330485509.7,--,--,20742063.51,--,99273492.33,84737691.86,2657927757.89,--,93144595.87,--,--,1047754116.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5338460310.55,--,17399264304.43,--,--,--,--,--,--,2549671.16,3209725.28,--,--,--,17644544993.59,--,--,22983005304.14,--,1536356503.0,--,--,--,3444499031.69,--,--,--,97231643.98,--,-38192725.16,--,--,--,--,5039894453.51,391151357.97,5431045811.48,--,--,28414051115.62,20220430
20211231,--,563708364.2,878052047.56,--,3751971575.02,--,3751971575.02,110399232.49,20794591.08,131470034.83,--,--,131470034.83,--,5199733.67,--,--,--,--,--,273136784.34,0.0,--,--,--,--,--,--,--,5734732363.19,--,--,--,--,--,--,--,--,--,--,--,630812216.23,--,15254470407.28,15254470407.28,0.0,215854065.85,215854065.85,0.0,--,--,51201251.58,--,1273600353.61,446443479.05,255619848.67,827798808.39,--,--,19461219600.64,--,--,25195951963.83,--,--,--,--,603453702.04,516358520.69,--,--,2791396.6,--,87681751.28,89956710.09,3635208704.85,0.0,93144595.87,3542064108.98,--,977474208.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5396566473.28,--,14304247075.83,--,--,--,--,--,--,2643435.16,3247635.41,--,--,--,14564606132.59,--,--,19961172605.87,--,1536356503.0,--,--,--,3444499031.69,--,--,--,97231643.98,--,-189177578.95,--,--,--,--,4888909599.72,345869758.24,5234779357.96,--,--,25195951963.83,20220228
20210930,--,583418993.31,155480916.89,--,3238444668.13,--,3238444668.13,161878500.0,134900794.64,86593058.26,--,--,--,--,5307636.07,--,--,--,--,--,225942635.98,0.0,--,--,--,--,--,--,--,4591967203.28,--,--,--,--,--,--,--,--,--,--,--,606055348.78,--,10864963397.63,10864963397.63,--,1620730959.01,1620730959.01,--,--,--,39749313.49,--,891643671.59,389058156.51,167127013.22,735480916.34,--,--,15777428187.08,--,--,20369395390.36,--,--,--,--,311537949.58,239232979.06,--,710646.99,--,--,97367523.49,80807122.18,2194412659.71,--,940000.0,--,--,862762208.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3547598110.59,--,11471625046.45,--,--,--,--,--,--,3919947.12,3285545.54,--,--,--,11719925772.76,--,--,15267523883.35,--,1536356503.0,--,--,--,3444549031.69,--,--,--,97231643.98,--,-262764750.91,--,--,--,--,4815372427.76,286499079.25,5101871507.01,--,--,20369395390.36,20211030
20210630,--,2132733592.45,361339316.89,--,3107684574.76,--,3107684574.76,145883717.16,118359995.31,138121926.54,--,--,138121926.54,--,5282237.85,--,--,--,--,--,253676620.33,0.0,--,--,--,--,--,--,--,6263081981.29,--,--,--,--,--,--,--,--,--,--,--,190579824.23,--,10275572853.19,10275572853.19,0.0,1442275577.0,1442275577.0,0.0,--,--,40249690.46,--,891643671.59,393115212.24,163068482.75,842857573.78,--,--,14652095604.53,--,--,20915177585.82,--,--,--,--,1329927733.67,1258761660.59,--,1105215.38,--,--,84398650.58,95233126.52,2709400129.69,0.0,940000.0,2708460129.69,--,854654263.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5074719119.61,--,10685013302.33,--,--,--,--,--,--,2414034.27,3323455.67,--,--,--,10871656118.81,--,--,15946375238.42,--,1536356503.0,--,--,--,3432353331.69,--,--,--,97231643.98,--,-376384454.56,--,--,--,--,4689557024.11,279245323.29,4968802347.4,--,--,20915177585.82,20210827
20210331,--,507335591.92,25883398.59,--,2501419331.89,--,2501419331.89,94322632.58,312970369.79,46573604.55,--,--,--,--,5238995.99,--,--,--,--,--,172922978.87,0.0,--,--,--,--,--,--,--,3666666904.18,--,--,--,--,--,--,--,--,--,--,--,148752813.79,--,8035554297.31,8035554297.31,--,386241858.16,386241858.16,--,--,--,16759681.56,--,689168524.94,298482823.43,104122679.32,580197136.29,--,--,10901800165.66,--,--,14568467069.84,--,--,--,--,1346550724.43,847870490.53,--,586592.5,--,--,65172812.66,63668366.42,65875194.77,93850.08,14150872.01,51630472.68,--,966018896.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2507872587.63,--,8115033827.9,--,--,--,--,--,--,2528818.13,3361365.8,--,--,--,8557278770.0,--,--,11065151357.63,--,1221498013.0,--,--,--,2436077041.71,--,--,--,97231643.98,--,-527681727.82,--,--,--,--,3227124970.87,276190741.34,3503315712.21,--,--,14568467069.84,20210430
20201231,--,1041127211.15,25883270.28,--,2216787945.91,--,2216787945.91,37634240.63,59177232.37,45234403.42,--,--,45234403.42,--,5237004.84,--,--,--,--,--,173593275.13,0.0,--,--,--,--,--,--,--,3604674583.73,--,--,--,--,--,--,--,--,--,--,--,89447370.46,--,8335147605.43,8335147605.43,--,364645630.92,364645630.92,0.0,--,--,17085367.78,--,689168524.94,477103338.94,104122679.32,640361432.32,--,--,10717081950.11,--,--,14321756533.84,--,--,--,--,1246994971.86,618921794.85,--,660045.0,--,--,62275420.59,71700568.55,112691470.74,1149707.96,20853401.69,90688361.09,--,873205870.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2367528347.16,--,8517234831.42,--,--,--,--,--,--,2528818.12,3399275.93,--,--,--,8523162925.47,--,--,10890691272.63,--,1221498013.0,--,--,--,2436322324.73,--,--,--,97231643.98,--,-595338847.78,--,--,--,--,3159713133.93,271352127.28,3431065261.21,--,--,14321756533.84,20210430
20200930,--,825793789.47,98617570.42,--,2219188865.57,--,2219188865.57,83998054.83,27130326.0,59733848.3,--,--,--,--,2667995.9,--,--,--,--,--,151686212.16,0.0,--,--,--,--,--,--,--,3468816662.65,--,--,--,--,--,--,--,--,--,--,--,17269881.44,--,7966187850.38,7966187850.38,--,222365991.22,222365991.22,--,--,--,15256667.99,--,525363706.47,250932383.98,9800198.71,305239017.96,--,--,9312415698.15,--,--,12781232360.8,--,--,--,--,1198039482.27,650237263.62,--,413970.0,--,--,47630476.19,18722208.14,310145909.4,31298111.52,65905931.01,212941866.87,--,677942149.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2252894195.63,--,6945526841.66,--,104070551.94,--,--,--,--,2760383.12,3437186.06,--,--,--,7055794962.78,--,--,9308689158.41,--,1221498013.0,--,--,--,2455645925.21,--,--,--,97231643.98,--,-623690212.35,--,--,--,--,3150685369.83,321857832.56,3472543202.39,--,--,12781232360.8,20201031
20200630,--,1670409.95,--,--,--,--,--,--,--,6971515.42,--,--,6971515.42,--,1866980.23,--,--,--,--,--,13847546.81,0.0,--,--,--,--,--,--,--,24356452.41,--,--,--,--,--,--,--,--,--,--,--,509874498.6,--,513613165.15,513613165.15,0.0,1724991.65,1724991.65,0.0,--,--,19200114.36,--,--,6452520.34,--,--,--,--,1050865290.1,--,--,1075221742.51,--,352000000.0,--,--,54092761.09,--,--,--,198165.96,--,12797635.67,21047109.78,701918663.34,0.0,2092029.85,699826633.49,--,12194.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1142066530.21,--,--,--,--,--,--,77813.43,--,--,500000.0,--,--,--,577813.43,--,--,1142644343.64,--,416268225.0,--,--,--,178662455.54,--,--,--,97231643.98,--,-757555037.44,--,--,--,--,-65392712.92,-2029888.21,-67422601.13,--,--,1075221742.51,20200829
