报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,223495536.74,223495536.74,0.0,--,--,--,215200994.16,133450444.09,2952141.38,58211745.75,16988654.55,5283896.09,-1685887.7,--,1684622.89,--,580177.47,0.0,--,--,--,--,--,--,--,1154547.82,912191.78,--,--,--,--,--,--,--,10941459.65,355263.61,212485.82,--,--,--,11084237.44,2472092.82,--,--,--,8612144.62,8612144.62,--,3163407.02,5448737.6,--,8612144.62,3163407.02,5448737.6,--,0.018,0.018,20221027
20220630,150381452.41,150381452.41,0.0,--,--,--,146026740.18,88189157.1,1926887.98,42864675.44,10966511.16,3143203.42,-1063694.92,--,1078835.23,--,580177.47,0.0,--,--,--,--,--,--,--,925183.43,912191.78,--,--,--,--,--,--,--,6772264.91,3263.61,188984.4,--,--,--,6586544.12,1870148.59,--,--,--,4716395.53,4716395.53,--,2755371.19,1961024.34,--,4716395.53,2755371.19,1961024.34,--,0.0065,0.0065,20220826
20220331,55258769.05,55258769.05,0.0,--,--,--,54817854.05,33643132.43,815590.03,14022147.44,5290947.75,1500053.98,-454017.58,--,460323.85,--,--,0.0,--,--,--,--,--,--,--,462290.26,--,--,--,--,--,--,--,--,903205.26,3.01,--,--,--,--,903208.27,159806.3,--,--,--,743401.97,743401.97,--,132883.02,610518.95,--,743401.97,132883.02,610518.95,--,0.002,0.002,20220427
20211231,287813045.8,287813045.8,0.0,--,--,--,295090835.13,195420694.09,3751515.99,67188320.45,22931999.45,6696661.49,-898356.34,534966.66,1517106.81,-4782511.02,-1220483.76,0.0,--,--,--,--,--,--,--,3029848.27,798109.59,--,--,--,70223.48,--,--,--,-9382602.77,4953414.54,319302.81,--,--,--,-4748491.04,1549635.67,--,--,--,-6298126.71,-6298126.71,--,2808034.77,-9106161.48,--,-6298126.71,2808034.77,-9106161.48,--,-0.03,-0.03,20220422
20210930,166686957.67,166686957.67,0.0,--,--,--,181784660.37,117966918.31,2525322.09,42397330.83,15216332.39,4203064.05,-524307.3,516633.33,1112935.37,--,-1137351.41,0.0,--,--,--,--,--,--,--,4153721.34,710013.7,--,--,--,70223.48,--,--,--,-11301095.59,4953414.54,791089.57,--,--,--,-7138770.62,-15663.2,--,--,--,-7123107.42,-7123107.42,--,1063684.36,-8186791.78,--,-7123107.42,1063684.36,-8186791.78,--,-0.027,-0.027,20211027
20210630,107683437.23,107683437.23,0.0,--,--,--,113015836.57,77485573.68,1657469.51,21262247.88,10267310.1,2554476.05,-211240.65,534966.66,812974.55,--,-1137351.41,0.0,--,--,--,--,--,--,--,2252480.17,600000.0,--,--,--,--,--,--,--,-3617270.58,4939896.54,663817.06,--,--,--,658808.9,-315550.58,--,--,--,974359.48,974359.48,--,680838.66,293520.82,--,974359.48,680838.66,293520.82,--,0.001,0.001,20210820
20210331,49153540.86,49153540.86,0.0,--,--,--,49747703.06,36606990.46,835453.81,5876879.16,5347318.82,1167767.56,-86706.75,651822.21,505892.75,--,--,0.0,--,--,--,--,--,--,--,925450.17,--,--,--,--,--,--,--,--,331287.97,0.0,46465.57,--,--,--,284822.4,45030.96,--,--,--,239791.44,239791.44,--,48538.66,191252.78,--,239791.44,48538.66,191252.78,--,0.0006,0.0006,20210429
20201231,254899757.57,254899757.57,0.0,--,--,--,254349093.14,171799559.85,3306129.99,52688205.9,19915810.26,5974493.54,664893.6,2062332.33,1518758.52,-190691.94,-2357758.07,0.0,--,--,--,--,--,--,--,3643083.94,600000.0,--,--,--,--,--,--,--,2245298.36,1776138.34,202951.84,--,--,--,3818484.86,535543.74,--,--,--,3282941.12,3282941.12,--,1451815.52,1831125.6,--,3282941.12,1451815.52,1831125.6,--,0.006,0.006,20210416
20200930,167939350.02,167939350.02,0.0,--,--,--,177530688.22,119561534.49,2182916.17,36724263.05,14465633.91,4100658.23,495682.37,1556056.46,1066442.52,--,-2061819.89,0.0,--,--,--,--,--,--,--,2150562.94,600000.0,--,--,--,--,--,--,--,-8902595.15,134385.49,272696.54,--,--,--,-9040906.2,721219.39,--,--,--,-9762125.59,-9762125.59,--,2997731.69,-12759857.28,--,-9762125.59,2997731.69,-12759857.28,--,-0.0421,-0.0421,20201024
20200630,95490953.39,95490953.39,0.0,--,--,--,105605388.94,71755713.57,1288350.66,18944841.54,10261667.79,2951560.07,403255.31,953814.58,605894.92,--,-2061819.89,0.0,--,--,--,--,--,--,--,966637.42,600000.0,--,--,--,--,--,--,--,-10609618.02,52885.49,270077.06,--,--,--,-10826809.59,-1155317.4,--,--,--,-9671492.19,-9671492.19,--,869271.75,-10540763.94,--,-9671492.19,869271.75,-10540763.94,--,-0.0347,-0.0347,20200822
