报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1721567462.5,1023241.93,25701954.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1748292659.27,73358065.27,1318501009.15,112269975.76,101986592.56,0.0,--,--,--,--,--,--,--,1606115642.74,--,142177016.53,--,27042815.1,138900.68,-55101.07,--,--,--,--,27126614.71,15406750.71,62000000.0,10000000.0,--,--,--,87406750.71,--,-60280136.0,--,--,--,13228920.0,--,--,--,--,33759360.0,13228920.0,909222.23,--,18323658.98,--,--,32461801.21,--,1297558.79,33701729.92,--,--,116896169.24,0.0,116896169.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1571697936.87,157420.87,23568757.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1595424115.05,91090064.26,1354549203.23,116505194.27,55731324.18,0.0,--,--,--,--,--,--,--,1617875785.94,--,-22451670.89,--,72044427.82,--,62430.94,--,--,--,--,73261321.24,11126712.45,16000000.0,--,--,--,--,57126712.45,--,16134608.79,--,--,--,--,--,--,--,--,--,--,180905772.9,--,13478943.5,--,--,249384716.4,--,-159384716.4,20441694.91,--,--,-145260083.59,0.0,-145260083.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1406335640.18,566951.85,25192347.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432094939.94,96902135.82,1245100498.99,83102340.37,69761927.01,0.0,--,--,--,--,--,--,--,1494866902.19,--,-62771962.25,--,152138357.64,--,10163.8,--,--,--,--,152148521.44,7437883.39,229000000.0,--,--,--,--,236437883.39,--,-84289361.95,--,--,--,--,--,--,--,--,--,--,527013.89,--,15770266.83,--,--,16297280.72,--,-16297280.72,-25941273.84,--,--,-189299878.76,1870843583.95,1681543705.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1718438356.44,679970.91,32695452.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751813779.6,137092512.05,1161893843.46,91468566.71,64895258.59,0.0,--,--,--,--,--,--,--,1455350180.81,--,296463598.79,--,13055869.93,208030.78,1316757.79,--,--,--,--,14580658.5,12879121.34,-67617470.0,19858070.0,--,--,--,-34880278.66,--,49460937.16,--,0.0,0.0,--,--,--,--,--,119342074.0,23130874.0,1319220.69,--,170128478.41,--,--,194578573.1,--,-75236499.1,-25801927.4,--,--,244886109.45,0.0,244886109.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,1370353301.42,684939.42,30750299.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1401788539.92,92284326.03,1030053970.23,86379638.15,83721824.91,0.0,--,--,--,--,--,--,--,1292439759.32,--,109348780.6,--,124799736.23,--,51280.12,--,--,--,--,125400486.01,14428740.74,150000000.0,0.0,--,--,--,164428740.74,--,-39028254.73,--,--,--,--,--,--,--,--,--,17914500.0,51750.0,--,10103403.72,--,--,28069653.72,--,-27469653.72,166851.3,--,--,43017723.45,0.0,43017723.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1148636940.14,-229472.22,26979167.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175386635.3,49032126.06,999602106.64,82512244.06,57480783.46,0.0,--,--,--,--,--,--,--,1188627260.22,--,-13240624.92,--,5114764.4,--,5040.58,--,--,--,--,5119804.98,11638735.97,--,--,--,--,--,100636352.63,--,-95516547.65,--,--,--,--,--,--,--,--,--,20000000.0,116151447.8,--,12192978.37,--,--,148344426.17,--,-148344426.17,-19333518.29,--,--,-276435117.03,0.0,-276435117.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1150362495.33,1922178.43,23690221.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175974895.16,123971516.29,905601684.96,73146009.13,69067132.7,0.0,--,--,--,--,--,--,--,1171786343.08,--,4188552.08,--,6987783.59,--,8752.53,--,--,--,--,6996536.12,9414577.88,--,--,--,--,--,9414577.88,--,-2418041.76,--,--,--,--,--,--,--,--,--,97400000.0,5262995.19,--,3102566.25,--,--,105765561.44,--,-105765561.44,-2936575.27,--,--,-106931626.39,1966306494.47,1859374868.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1197542576.51,3318330.86,89887642.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290748549.48,59420952.4,813307033.39,74405367.71,125113803.12,0.0,--,--,--,--,--,--,--,1072247156.62,--,218501392.86,--,20705131.0,--,335020.76,--,--,--,--,18918297.0,16816240.67,3835893.29,54328153.68,-75048.0,--,--,74905239.64,--,-55986942.64,--,--,--,19090470.0,--,--,--,--,19390470.0,194149270.0,3462218.57,--,--,--,--,197611488.57,--,-178221018.57,-37674869.2,--,--,-53381437.55,0.0,-53381437.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,1204260278.82,925987.22,33942450.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239128716.75,101027541.35,824622353.05,65868614.98,86764882.86,0.0,--,--,--,--,--,--,--,1078283392.24,--,160845324.51,--,--,--,417507.0,--,1371930.82,--,--,5496104.48,18053094.38,1164106.71,-314910.18,-35237.6,--,--,18867053.31,--,-13370948.83,--,--,--,9894259.0,--,--,--,--,9894259.0,99867859.0,3682628.2,--,--,--,--,103550487.2,--,-93656228.2,-25993080.79,--,--,27825066.69,0.0,27825066.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1103596320.53,1011171.92,30177687.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1134785179.78,102715704.9,756900729.77,37385134.53,64247929.29,0.0,--,--,--,--,--,--,--,961249498.49,--,173535681.29,--,--,--,--,--,--,--,--,213495.18,10187404.76,-44319900.0,--,34465.6,--,--,16176333.46,--,-15962838.28,--,--,--,71267471.0,--,--,--,--,71267471.0,91095871.0,54568358.63,--,--,--,--,145664229.63,--,-74396758.63,2954990.86,--,--,86131075.24,0.0,86131075.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
