报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,794249737.97,--,--,39471014.56,--,39471014.56,4213059.23,47272823.97,6555224.65,--,--,--,--,701153784.48,--,--,--,--,--,25236580.3,0.0,--,--,--,--,--,--,--,1618152225.16,--,--,--,--,--,--,--,--,--,--,--,--,--,402950092.06,402950092.06,--,208921255.49,208921255.49,--,--,--,112987302.21,--,--,3760626.0,1336605.12,68268196.81,--,--,798224077.69,--,--,2416376302.85,--,200000000.0,4209076.0,--,58607777.7,--,--,345358709.93,--,--,32886830.61,2589733.25,28534702.17,201917.81,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,672186829.66,--,--,--,--,--,--,--,--,10957526.93,14517400.0,--,--,--,25474926.93,--,--,697661756.59,--,210674875.0,--,--,--,584574067.52,23127300.0,1765689.73,3281099.25,46462733.24,--,895083381.52,--,--,--,--,1718714546.26,--,1718714546.26,--,--,2416376302.85,20191030
20190630,--,735815914.44,--,--,60778616.81,6023908.83,54754707.98,--,52241018.47,5752988.47,--,--,5752988.47,--,691696173.87,--,--,--,--,--,20618598.04,0.0,--,--,--,--,--,--,--,1566903310.1,--,--,--,--,--,--,--,--,--,--,--,--,--,395042526.87,395042526.87,--,186814558.58,186814558.58,--,--,--,114200590.96,--,--,497250.23,1077424.13,50429645.94,--,--,748061996.71,--,--,2314965306.81,--,200000000.0,1916885.4,--,86519738.51,--,--,206646107.48,--,--,27741780.36,4768181.81,72468064.95,201917.81,42134975.0,30131172.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,600060758.51,--,--,--,--,--,--,--,--,9963165.02,14517400.0,--,--,--,24480565.02,--,--,624541323.53,--,210674875.0,--,--,--,583467785.23,23127300.0,911640.94,3248451.64,46462733.24,--,868785797.23,--,--,--,--,1690423983.28,--,1690423983.28,--,--,2314965306.81,20190828
20190331,--,714504977.97,4372277.5,--,89227217.63,8975395.0,80251822.63,--,112490735.34,4864417.3,--,--,--,--,531046061.15,--,--,--,--,--,40493748.56,0.0,--,--,--,--,--,--,--,1496999435.45,--,--,--,--,--,--,--,--,--,--,--,--,--,409360565.91,409360565.91,--,163415386.86,163415386.86,--,--,--,114734463.93,--,--,--,1066298.57,49086620.29,--,--,737663335.56,--,--,2234662771.01,--,200000000.0,--,--,72940550.37,--,--,185810863.74,--,--,18104417.06,4966460.22,48616977.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,530439269.17,--,--,--,--,--,--,--,--,10472928.72,14533650.0,--,--,--,25006578.72,--,--,555445847.89,--,210743750.0,--,--,--,581186547.12,42854706.25,289595.92,3330215.4,46462733.24,--,880058787.69,--,--,--,--,1679216923.12,--,1679216923.12,--,--,2234662771.01,20190423
20181231,--,627041535.44,--,--,55542224.29,4668878.5,50873345.79,--,63036652.76,5153620.16,--,--,5153620.16,--,601968438.28,--,--,--,--,--,34111007.88,0.0,--,--,--,--,--,--,--,1386853478.81,--,--,--,--,--,--,--,--,--,--,--,--,--,391583730.89,391583730.89,--,106578620.77,106578620.77,--,--,--,115958021.16,--,--,82757.37,1890183.58,48276664.28,--,--,664369978.05,--,--,2051223456.86,--,--,6049569.0,--,65524501.79,--,--,222961682.53,--,--,34267387.74,7905872.31,45635327.56,--,--,45635327.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,382344340.93,--,--,--,--,--,--,--,--,9103195.86,14549900.0,--,--,--,23653095.86,--,--,405997436.79,--,210743750.0,--,--,--,581186547.12,42854706.25,879152.71,3330215.4,46462733.24,--,845478327.85,--,--,--,--,1645226020.07,--,1645226020.07,--,--,2051223456.86,20190329
20180930,--,531541893.15,--,--,83587642.37,890000.0,82697642.37,--,71676045.83,4799628.79,--,--,--,--,630243383.92,--,--,--,--,--,39541455.01,0.0,--,--,--,--,--,--,--,1361390049.07,--,--,--,--,--,--,--,--,--,--,--,--,--,396741058.39,396741058.39,--,91748450.27,91748450.27,--,--,--,113722795.11,--,--,331029.57,3948604.11,3331295.25,--,--,609823232.7,--,--,1971213281.77,--,--,--,--,93897298.02,--,--,178907742.0,--,--,28278331.35,7862864.39,47285523.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356231759.51,--,--,--,--,--,--,--,--,10731818.71,1648750.0,--,--,--,12380568.71,--,--,368612328.22,--,210761250.0,--,--,--,578578619.52,43646198.75,925337.48,3384834.08,36112471.47,--,816484639.75,--,--,--,--,1602600953.55,--,1602600953.55,--,--,1971213281.77,20181023
20180630,--,695849979.74,--,--,79911834.63,6489999.61,73421835.02,--,37277724.95,5076920.56,--,--,5076920.56,--,537163799.84,--,--,--,--,--,38852987.38,0.0,--,--,--,--,--,--,--,1394133247.1,--,--,--,--,--,--,--,--,--,--,--,--,--,245727838.14,245727838.14,--,34984862.95,34984862.95,--,--,--,113805341.53,--,--,579301.77,3347310.44,146359895.25,--,--,544804550.08,--,--,1938937797.18,--,--,--,--,100611416.39,--,--,177884317.5,--,--,23345354.06,3621733.88,84403615.41,--,37947825.0,46455790.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,389866437.24,--,--,--,--,--,--,--,--,10314421.13,1665000.0,--,--,--,11979421.13,--,--,401845858.37,--,210821250.0,--,--,--,576133927.95,44600798.75,-113641.24,3395747.78,36112471.47,--,755342981.6,--,--,--,--,1537091938.81,--,1537091938.81,--,--,1938937797.18,20180822
20180331,--,728326992.89,--,--,59821789.21,2192280.0,57629509.21,--,61897495.08,4468283.56,--,--,4468283.56,--,450107985.26,--,--,--,--,--,17981286.63,0.0,--,--,--,--,--,--,--,1322603832.63,--,--,--,--,--,--,--,--,--,--,--,--,--,112899371.75,112899371.75,--,118869393.6,118869393.6,--,--,--,76052569.96,--,--,827573.97,4468015.51,176728600.0,--,--,489845524.79,--,--,1812449357.42,--,--,--,--,48946097.98,--,--,179198307.92,--,--,16714349.38,8648490.04,62031512.5,--,--,62031512.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315538757.82,--,--,--,--,--,--,--,--,--,1681250.0,--,--,--,1681250.0,--,--,317220007.82,--,210821250.0,--,--,--,567128502.74,60580512.5,-1418400.33,3330215.4,36112471.47,--,739835822.82,--,--,--,--,1495229349.6,--,1495229349.6,--,--,1812449357.42,20180428
20171231,--,878658089.81,--,--,99570446.53,2656870.85,96913575.68,--,30209840.27,3074440.88,--,--,3074440.88,--,384219577.87,--,--,--,--,--,8149624.08,0.0,--,--,--,--,--,--,--,1403882019.44,--,--,--,--,--,--,--,--,--,--,--,--,--,114407227.69,114407227.69,--,70637021.4,70637021.4,--,--,--,76684651.51,--,--,1075846.17,4702705.99,143028600.0,--,--,410536052.76,--,--,1814418072.2,--,--,--,--,50222755.49,--,--,196623981.33,--,--,26714150.54,16240625.93,55071543.5,--,--,55071543.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,344873056.79,--,--,--,--,--,--,--,--,--,1697500.0,--,--,--,1697500.0,--,--,346570556.79,--,210246250.0,--,--,--,561332502.74,54209512.5,-517439.19,3330215.4,36112471.47,--,711553027.49,--,--,--,--,1467847515.41,--,1467847515.41,--,--,1814418072.2,20180417
20170930,--,882321766.34,--,--,77516351.39,1700000.0,75816351.39,--,17369149.36,3121264.34,--,--,3121264.34,--,375054256.36,--,--,--,--,--,145169648.41,0.0,--,--,--,--,--,--,--,1500552436.2,--,--,--,--,--,--,--,--,--,--,--,--,--,114902802.04,114902802.04,--,48778395.05,48778395.05,--,--,--,75467257.38,--,--,1324118.37,3396589.49,71514300.0,--,--,315383462.33,--,--,1815935898.53,--,50000000.0,--,--,46224180.19,--,--,223502875.9,--,--,22590133.61,11351405.67,55664013.5,--,--,55664013.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,409332608.87,--,--,--,--,--,--,--,--,--,1713750.0,--,--,--,1713750.0,--,--,411046358.87,--,210246250.0,--,--,--,554219153.79,54209512.5,-382795.11,3150003.16,28447279.02,--,663419161.3,--,--,--,--,1404889539.66,--,1404889539.66,--,--,1815935898.53,20171019
20170630,--,856658533.15,--,--,71483475.52,--,71483475.52,--,31982011.63,3337446.85,--,--,3337446.85,--,400391723.0,--,--,--,--,--,105309481.58,0.0,--,--,--,--,--,--,--,1469162671.73,--,--,--,--,--,--,--,--,--,--,--,--,--,116533096.21,116533096.21,--,25066841.16,25066841.16,--,--,--,74786697.24,--,--,1572390.57,2267929.03,--,--,--,220226954.21,--,--,1689389625.94,--,--,--,--,40556255.07,--,--,214325893.35,--,--,19498184.36,7343308.48,54728253.5,--,--,54728253.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336451894.76,--,--,--,--,--,--,--,--,--,1730000.0,--,--,--,1730000.0,--,--,338181894.76,--,210246250.0,--,--,--,547053825.66,54209512.5,135120.85,3330682.54,28447279.02,--,616204085.61,--,--,--,--,1351207731.18,--,1351207731.18,--,--,1689389625.94,20170810
20170331,--,789073982.28,--,--,85199731.03,1750000.0,83449731.03,--,25759644.17,2644862.42,--,--,2644862.42,--,406273257.42,--,--,--,--,--,112543000.22,0.0,--,--,--,--,--,--,--,1421494477.54,--,--,--,--,--,--,--,--,--,--,--,--,--,112981533.25,112981533.25,--,12643508.21,12643508.21,--,--,--,75133248.68,--,--,1820662.77,875046.45,--,--,--,203453999.36,--,--,1624948476.9,--,--,--,--,33075792.56,--,--,220889578.23,--,--,15297510.44,4524428.35,517031.0,--,--,517031.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274304340.58,--,--,--,--,--,--,--,--,--,146250.0,--,--,--,146250.0,--,--,274450590.58,--,206800000.0,--,--,--,486116467.32,--,549070.64,3500488.04,28447279.02,--,625084581.3,--,--,--,--,1350497886.32,--,1350497886.32,--,--,1624948476.9,20170421
20161231,--,869995229.53,--,--,83408467.61,1714500.0,81693967.61,--,16698695.86,2321460.35,--,--,2321460.35,--,364312173.91,--,--,--,--,--,3607120.23,0.0,--,--,--,--,--,--,--,1340343147.49,--,--,--,--,--,--,--,--,--,--,--,--,--,113927833.77,113927833.77,--,9031068.95,9031068.95,--,--,--,75417103.99,--,--,2068934.97,827370.7,--,--,--,201272312.38,--,--,1541615459.87,--,--,--,--,31702211.46,--,--,166653107.69,--,--,23191365.9,9251726.15,218031.0,--,--,218031.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231016442.2,--,--,--,--,--,--,--,--,--,162500.0,--,--,--,162500.0,--,--,231178942.2,--,206800000.0,--,--,--,486116467.32,--,645077.04,3549914.55,28447279.02,--,584877779.74,--,--,--,--,1310436517.67,--,1310436517.67,--,--,1541615459.87,20170420
