报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9152859008.11,447952404.57,176692371.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9777503784.04,6149654687.57,803162238.02,660422038.45,745798704.6,0.0,--,--,--,--,--,--,--,8359037668.64,--,1418466115.4,--,1228000000.0,7108240.69,164655.04,--,--,--,--,1236453895.73,380337233.57,2442000000.0,--,--,--,--,2824326733.57,--,-1587872837.84,--,0.0,--,34463500.0,--,--,--,--,34463500.0,8000000.0,46015106.64,0.0,21787004.72,--,--,75802111.36,--,-41338611.36,75582846.09,--,--,-135162487.71,0.0,-135162487.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,10585702957.13,78217234.19,115704319.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10779624510.68,7147183678.69,761835710.98,286569849.42,624606389.78,0.0,--,--,--,--,--,--,--,8820195628.87,--,1959428881.81,--,679872918.84,6873689.64,211849.74,--,--,--,--,686958458.22,1357387260.18,610373861.5,--,--,--,--,1967761121.68,--,-1280802663.46,--,0.0,--,48050000.0,--,--,--,--,48050000.0,40000000.0,2283136083.94,11257193.2,39966181.91,--,--,2363102265.85,--,-2315052265.85,71194587.76,--,--,-1565231459.74,0.0,-1565231459.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,7804459890.12,96216470.19,207836751.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8108513111.8,7069915912.88,1036205833.23,721582920.81,665880836.2,0.0,--,--,--,--,--,--,--,9493585503.12,--,-1385072391.32,--,1330000000.0,11306407.64,155476.68,--,--,--,--,1341461884.32,401101814.58,645000000.0,--,--,--,--,1046101814.58,--,295360069.74,--,708524104.0,--,5000000.0,--,--,--,--,713524104.0,1012000000.0,62746355.66,48080000.0,2863199.06,--,--,1077609554.72,--,-364085450.72,-9223435.83,--,--,-1463021208.13,12378275345.01,10915254136.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17878428786.93,118362742.99,307943338.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18304734868.23,9351838353.62,1523450027.89,788336582.59,626524021.2,0.0,--,--,--,--,--,--,--,12290148985.3,--,6014585882.93,--,700000000.0,4504592.27,1665732.77,--,--,--,--,707569391.04,264531972.64,2090000000.0,--,139300.0,--,--,2354671272.64,--,-1647101881.6,--,24500000.0,24500000.0,35000000.0,--,--,--,--,59500000.0,2212000000.0,147057906.79,84520000.0,24328408.17,--,--,2383386314.96,--,-2323886314.96,-28359044.35,--,--,2015238642.02,0.0,2015238642.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,7705647363.84,108634669.44,142375143.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7956657176.45,5865180023.13,731788763.23,460567227.26,638533283.24,0.0,--,--,--,--,--,--,--,7696069296.86,--,260587879.59,--,510000000.0,3966556.8,741899.77,--,--,--,--,514708456.57,947093446.71,0.0,--,804600.0,--,--,947898046.71,--,-433189590.14,--,--,--,2911207534.25,--,--,--,--,2935707534.25,500000000.0,8606481.87,7569724.68,336000.0,--,--,508942481.87,--,2426765052.38,2390253.28,--,--,2256553595.11,0.0,2256553595.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8151936247.54,97680559.46,172765346.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8422382153.95,6939987991.24,876587006.34,361107547.85,685883329.81,0.0,--,--,--,--,--,--,--,8863565875.24,--,-441183721.29,--,727000000.0,15429464.82,3890108.92,--,--,--,--,746319573.74,-164996538.38,510000000.0,--,--,--,--,349139761.62,--,397179812.12,--,--,--,840000000.0,--,--,--,--,840000000.0,0.0,1980198753.33,44705351.26,39159466.0,--,--,2019358219.33,--,-1179358219.33,-17294453.06,--,--,-1240656581.56,0.0,-1240656581.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,6483435009.05,83557944.45,149050616.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6716043569.54,5782021981.49,922510289.35,466355736.05,708372000.51,0.0,--,--,--,--,--,--,--,7879260007.4,--,-1163216437.86,--,1282000000.0,21315417.42,903957.66,--,--,--,--,1304219375.08,969765760.39,507000000.0,--,--,--,--,1476765760.39,--,-172546385.31,--,--,--,5000000.0,--,--,--,--,5000000.0,1155000000.0,17001123.97,12237500.0,2774114.0,--,--,1174775237.97,--,-1169775237.97,6167835.61,--,--,-2499370225.53,11846509914.97,9347139689.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16024878398.19,171788187.58,195058303.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16391724889.01,6466293991.03,1390275901.79,1106045939.37,891216919.15,0.0,--,--,--,--,--,--,--,9853832751.34,--,6537892137.67,--,1080000000.0,13219261.42,1074571.62,--,--,--,--,1094293833.04,1653717011.62,70000000.0,--,70322148.72,--,--,1794039160.34,--,-699745327.3,--,48787829.3,48787829.3,807000000.0,--,--,--,--,855787829.3,2207000000.0,118804270.26,91581489.78,464116.51,--,--,2326268386.77,--,-1470480557.47,-66642124.52,--,--,4301024128.38,0.0,4301024128.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,6910254763.1,121871708.43,158285494.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7190411966.02,5596316617.97,667569929.7,421058144.42,712080676.3,0.0,--,--,--,--,--,--,--,7397025368.39,--,-206613402.37,--,1570000000.0,41858712.34,272524.17,--,--,--,--,1612131236.51,298912439.39,2512000000.0,--,829100.0,--,--,2811741539.39,--,-1199610302.88,--,0.0,0.0,950000000.0,--,--,--,--,950000000.0,200000000.0,1361165906.23,10205748.17,--,--,--,1562542837.25,--,-612542837.25,-40216034.5,--,--,-2058982577.0,0.0,-2058982577.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6388710822.08,80651891.01,178317727.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6647680440.56,5959049708.3,553459775.5,278591821.54,619552068.88,0.0,--,--,--,--,--,--,--,7410653374.22,--,-762972933.66,--,1721000000.0,25991191.78,370507.62,--,--,--,--,1747361699.4,598475471.76,38420466.0,--,0.0,--,--,636895937.76,--,1110465761.64,--,--,--,2998380236.44,--,--,--,--,3002790236.44,999983200.0,10064506.72,3016000.0,--,--,--,1010047706.72,--,1992742529.72,3711663.82,--,--,2343947021.52,0.0,2343947021.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
