报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,257966396.3,130535849.31,--,1255278218.56,1500000.0,1253778218.56,--,4606524.45,28563491.48,--,--,--,--,25617237.0,--,823510315.39,--,--,--,38767045.61,0.0,--,--,--,--,--,--,--,2564845078.1,--,--,--,--,--,--,--,2200000.0,--,--,303667172.03,--,--,6375338.31,6375338.31,--,370990.62,--,--,--,--,3634930.23,--,1267350.55,12970249.29,64018642.39,--,--,--,418322487.84,--,--,2983167565.94,--,92185137.5,--,--,1029369141.33,141668527.98,--,--,25108129.92,--,6030116.59,5625136.09,1739392.13,--,--,--,--,9517766.09,--,--,--,150437973.64,0.0,--,--,--,--,--,--,--,--,--,--,1320012793.29,--,85000000.0,--,--,--,--,--,12704616.82,80377.4,4454898.77,--,--,--,120292392.74,--,--,1440305186.03,--,161237408.0,--,--,--,896027868.77,--,567260.05,--,64839123.32,--,415462653.34,--,--,--,--,1538134313.48,4728066.43,1542862379.91,--,--,2983167565.94,20221029
20220630,--,201667148.58,160606583.33,--,1149516948.83,3007034.37,1146509914.46,--,3055137.24,28526491.52,--,--,28526491.52,--,26129495.05,--,1006568354.13,--,--,--,40173208.44,0.0,--,--,--,--,--,--,--,2616243367.12,--,--,--,--,--,--,--,2200000.0,--,--,326175162.31,--,--,4731208.62,4731208.62,--,303066.09,303066.09,--,--,--,3896509.63,--,1267350.55,13636515.3,59670189.49,--,--,--,435591850.17,--,--,3051835217.29,--,61148929.17,--,--,1131851677.87,160106439.98,--,--,5800108.99,--,6547103.35,1406213.93,1660609.88,--,--,1660609.88,--,10322700.99,--,--,--,140261343.18,0.0,--,--,--,--,--,--,--,--,--,--,1358998687.36,--,85000000.0,--,--,--,--,--,10785665.82,90987.5,4641897.98,--,--,--,117427350.67,--,--,1476426038.03,--,161237408.0,--,--,--,896027868.77,--,567260.05,--,64839123.32,--,448702219.54,--,--,--,--,1571373879.68,4035299.58,1575409179.26,--,--,3051835217.29,20220830
20220331,--,436485890.14,--,--,1144716428.56,3191255.0,1141525173.56,600000.0,4518317.83,25449198.39,--,--,--,--,25675910.51,--,1003742398.68,--,--,--,33228070.84,0.0,--,--,--,--,--,--,--,2674416214.95,--,--,--,--,--,--,--,2200000.0,--,--,316221995.87,--,--,4001410.18,4001410.18,--,366273.64,--,--,--,--,4306671.26,--,--,15031205.31,46532532.72,--,--,--,413850655.27,--,--,3088266870.22,--,50710755.13,--,--,1081856549.74,167486906.89,--,--,7044763.9,--,6342099.13,14025263.08,1761499.99,--,--,--,--,3407750.53,--,--,--,130963062.79,0.0,--,--,--,--,--,--,--,--,--,--,1296111744.29,--,90000000.0,--,--,--,--,--,8116437.58,--,4737397.19,--,--,--,121889202.68,--,--,1418000946.97,--,161237408.0,--,--,--,896027868.77,--,567260.05,--,64839123.32,--,543943098.06,--,--,--,--,1666614758.2,3651165.05,1670265923.25,--,--,3088266870.22,20220428
20211231,--,450307558.22,50241501.37,--,1139891366.46,3669438.0,1136221928.46,2470147.18,1805519.63,35103991.58,--,--,35103991.58,--,25567215.7,--,1109905218.91,--,91000000.0,--,37009101.84,0.0,--,--,--,--,--,--,--,2943301620.89,--,--,--,--,--,--,--,7928910.0,--,--,315501282.0,--,--,3126461.8,3126461.8,--,308407.06,308407.06,--,--,--,4853674.02,--,--,15859620.21,44695178.27,--,--,--,418955654.57,--,--,3362257275.46,--,51584105.0,--,--,1306692688.19,110668469.61,--,--,7556882.04,--,7340001.4,14744855.22,1512160.2,--,--,1512160.2,--,38129511.27,--,--,--,135172927.06,0.0,--,--,--,--,--,--,--,--,--,--,1562733130.38,--,90000000.0,--,--,--,--,--,6441825.31,36225.21,4978160.55,--,--,--,120943362.77,--,--,1683676493.15,--,161237408.0,--,--,--,896027868.77,--,567260.05,--,64839123.32,--,553121845.3,--,--,--,--,1675793505.44,2787276.87,1678580782.31,--,--,3362257275.46,20220428
20210930,--,450099485.71,50809320.55,--,1202466930.23,55954554.57,1146512375.66,2230147.18,1921789.12,39702054.23,--,--,--,--,25690703.5,--,818089286.57,--,--,--,33318398.24,0.0,--,--,--,--,--,--,--,2624328115.33,--,--,--,--,--,--,--,7811000.0,--,--,310102354.83,--,--,2151538.85,2151538.85,--,308407.06,--,--,--,--,5767177.53,--,--,17468031.9,32949051.41,--,--,--,397407640.6,--,--,3021735755.93,--,3104883.34,--,--,1031551180.63,58864240.1,--,--,46201.0,--,8577550.54,1533.59,2434816.47,--,--,--,--,105000000.0,--,--,--,89775011.85,0.0,--,--,--,--,--,--,--,--,--,--,1240491177.42,--,117000000.0,--,--,--,--,--,8006697.15,--,5256659.76,--,--,--,149678247.69,--,--,1390169425.11,--,161237408.0,--,--,--,896027868.77,--,449350.05,--,62125900.09,--,510514043.25,--,--,--,--,1630354570.16,1211760.66,1631566330.82,--,--,3021735755.93,20211029
20210630,--,441949299.43,151307880.55,--,1237169198.88,57625597.28,1179543601.6,2230147.18,2914199.37,40195653.74,--,--,40195653.74,--,24456965.25,--,852019958.09,--,--,--,32697876.9,0.0,--,--,--,--,--,--,--,2784941179.39,--,--,--,--,--,--,--,7811000.0,--,--,309416722.88,--,--,2247004.7,2247004.7,0.0,--,--,--,--,--,5782718.54,--,--,19190029.29,33067553.65,--,--,--,399236595.91,--,--,3184177775.3,--,3004722.22,--,--,1131103997.31,67209910.23,--,--,106318.38,--,7385602.31,13571786.85,1409194.43,--,--,1409194.43,--,135000000.0,--,--,--,92427863.39,0.0,--,--,--,--,--,--,--,--,--,--,1384009484.89,--,117000000.0,--,--,--,--,--,9082467.28,--,5535158.97,--,--,--,151765394.64,--,--,1535774879.53,--,161237408.0,--,--,--,896027868.77,--,449350.05,--,62125900.09,--,527226377.73,--,--,--,--,1647066904.64,1335991.13,1648402895.77,--,--,3184177775.3,20210827
20210331,--,631747219.57,100000000.0,--,1191324359.08,63031487.29,1128292871.79,7555589.8,3278952.53,39516484.47,--,--,--,--,24116933.84,--,673353346.4,--,--,--,34857343.66,0.0,--,--,--,--,--,--,--,2705750229.35,--,--,--,--,--,--,--,7811000.0,--,--,348318151.86,--,--,2308709.46,2308709.46,--,--,--,--,--,--,1011595.3,--,--,20912026.68,29569084.49,--,--,--,433036162.62,--,--,3138786391.97,--,21831391.71,--,--,1055536804.32,152294364.12,--,--,1915679.97,--,7824330.41,7335182.79,1591852.52,--,--,--,--,148220101.89,--,--,--,90032843.8,0.0,--,--,--,--,--,--,--,--,--,--,1334288187.41,--,122000000.0,--,--,--,--,--,11107187.48,--,5757054.41,--,--,--,160220873.62,--,--,1494509061.03,--,161237408.0,--,--,--,896027868.77,--,449350.05,--,62125900.09,--,523033639.26,--,--,--,--,1642874166.17,1403164.77,1644277330.94,--,--,3138786391.97,20210427
20201231,--,374949906.59,--,--,1111585985.65,57651028.42,1053934957.23,6125442.62,14490709.46,46643376.54,--,--,46643376.54,--,24782179.45,--,889019502.15,--,--,--,36071047.1,0.0,--,--,--,--,--,--,--,2503668149.56,--,--,--,--,--,--,--,7811000.0,--,--,367769922.1,--,--,2459686.07,2459686.07,--,--,--,--,--,--,303869.83,--,--,23059544.07,29483766.65,--,--,--,430887788.72,--,--,2934555938.28,--,51871266.71,--,--,1411111779.44,186549737.47,--,--,2236736.73,--,12302170.56,12076492.54,1939606.53,--,--,1939606.53,--,80119739.59,--,--,--,111438900.9,0.0,--,--,--,--,--,--,--,--,--,--,1683096693.0,--,190000000.0,--,--,--,--,--,8520465.65,--,6035553.62,--,--,--,204556019.27,--,--,1887652712.27,--,120928056.0,--,--,--,351653749.55,--,449350.05,--,62125900.09,--,510220719.2,--,--,--,--,1045377774.89,1525451.12,1046903226.01,--,--,2934555938.28,20210427
20200930,--,211144733.11,--,--,872323386.6,52701729.96,819621656.64,2505475.6,16643236.08,55604446.83,--,--,55604446.83,--,24405633.44,--,1040199842.51,--,--,--,35054609.86,0.0,--,--,--,--,--,--,--,2257881364.03,--,--,--,--,--,--,--,7811000.0,--,--,374835802.38,--,--,2625248.33,2625248.33,--,--,--,--,--,--,156210.34,--,--,24835290.24,28771587.87,--,--,--,439035139.16,--,--,2696916503.19,--,51800000.0,--,--,1248142930.1,144700081.24,--,--,1124586.19,--,9066332.39,8585035.57,2622610.04,451843.93,--,2170766.11,--,--,--,--,--,81977888.83,0.0,--,--,--,--,--,--,--,--,--,--,1403319383.12,--,270000000.0,--,--,--,--,--,5930569.3,--,6280163.94,--,--,--,282210733.24,--,--,1685530116.36,--,120928056.0,--,--,--,351653749.55,--,449350.05,--,51162746.09,--,485615043.13,--,--,--,--,1009808944.82,1577442.01,1011386386.83,--,--,2696916503.19,20210112
20200630,--,376581461.99,--,--,1011365384.96,49030643.24,962334741.72,1668732.0,12521006.55,50679444.71,--,--,50679444.71,--,24017428.66,--,883647017.59,--,--,--,58458286.71,0.0,--,--,--,--,--,--,--,2418938763.17,--,--,--,--,--,--,--,7811000.0,--,--,369997016.19,--,--,2779061.6,2779061.6,--,--,--,--,--,--,162052.65,--,--,26672874.48,30013281.82,--,--,--,437435286.74,--,--,2856374049.91,--,71800000.0,--,--,1365024176.23,186144829.35,--,--,207905.0,--,7420182.3,12828075.65,8381206.2,524418.36,--,7856787.84,--,--,--,--,--,90635115.19,0.0,--,--,--,--,--,--,--,--,--,--,1556296660.57,--,305000000.0,--,--,--,--,--,7400360.85,--,6280265.72,--,--,--,318680626.57,--,--,1874977287.14,--,120928056.0,--,--,--,351653749.55,--,449350.05,--,51162746.09,--,455503568.32,--,--,--,--,979697470.01,1699292.76,981396762.77,--,--,2856374049.91,20210112
