报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,386200151.21,11949915.73,3533297.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401683364.0,260771521.93,80974998.87,6131797.71,41442295.27,0.0,--,--,--,--,--,--,--,389320613.78,--,12362750.22,--,--,6668466.86,--,--,--,--,--,6668466.86,166568797.14,--,--,--,--,--,166568797.14,--,-159900330.28,--,--,--,724125591.08,--,--,--,--,724125591.08,591643790.82,6143715.17,--,--,--,--,597787505.99,--,126338085.09,9219652.76,--,--,-11979842.21,123992082.91,112012240.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,240580716.4,10893565.12,26018996.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277493277.97,142518220.34,53031704.56,4404758.52,56345906.14,0.0,--,--,--,--,--,--,--,256300589.56,--,21192688.41,--,--,--,--,--,--,--,--,--,131284311.51,100000.0,--,--,--,--,131384311.51,--,-131384311.51,--,--,--,544140150.25,--,--,--,--,544140150.25,459194150.82,5531238.87,--,--,--,--,464725389.69,--,79414760.56,2367911.29,--,--,-28408951.25,123992082.91,95583131.66,--,6838134.26,615615.59,18750512.1,464779.26,1262429.85,--,--,-16983.98,--,--,5294344.57,-3880586.04,599995.21,-175001.74,-76101043.7,-8419559.88,75049911.54,--,--,--,--,--,--,--,95583131.66,123992082.91,--,--,--,--,20220826
20220331,--,115285574.98,3662363.08,5431249.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124379187.3,85944444.35,29713599.45,3145845.29,30659718.45,0.0,--,--,--,--,--,--,--,149463607.54,--,-25084420.24,--,--,--,70796.46,--,--,--,--,70796.46,109982766.05,--,--,--,--,--,109982766.05,--,-109911969.59,--,--,--,314447665.41,--,--,--,--,314447665.41,226987300.0,3268583.77,--,536849.48,--,--,230792733.25,--,83654932.16,-246841.15,--,--,-51588298.82,123992082.91,72403784.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,412357285.26,10794724.72,26916125.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450068135.16,354222498.78,104346556.99,13408358.98,62342739.95,0.0,--,--,--,--,--,--,--,534320154.7,--,-84252019.54,--,--,6283931.82,88000.0,--,--,--,--,6371931.82,211753712.25,20000000.0,--,--,--,--,231753712.25,--,-225381780.43,--,--,--,792246060.0,--,--,--,--,792246060.0,618631100.0,47094062.14,--,1841200.0,--,--,667566362.14,--,124679697.86,-3763243.1,--,--,-188717345.21,312709428.12,123992082.91,--,-23038101.05,21485212.22,28031660.99,843696.0,1589540.68,--,--,-54812.91,--,--,16322081.22,-7646887.99,-9488568.78,-350003.48,-113143514.96,-16842334.36,2785336.0,--,--,--,--,--,--,--,123992082.91,312709428.12,--,--,--,--,20220429
20210930,--,283658790.5,7384305.26,7212330.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298255426.15,204016031.11,67731498.42,12101399.99,46934810.46,0.0,--,--,--,--,--,--,--,330783739.98,--,-32528313.83,--,--,5317840.25,79164.88,--,--,--,--,5397005.13,240280829.38,--,--,--,--,--,240280829.38,--,-234883824.25,--,--,--,653368640.0,--,--,--,--,653368640.0,489674900.0,38973147.83,--,--,--,--,528648047.83,--,124720592.17,-1662399.19,--,--,-144353945.1,311942122.35,167588177.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,228434033.31,3765825.25,6190644.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238390503.28,176061661.76,48002351.48,11092733.76,33836269.14,0.0,--,--,--,--,--,--,--,268993016.14,--,-30602512.86,--,--,132143.73,64601.77,--,--,--,--,196745.5,134220618.34,--,--,--,--,--,134220618.34,--,-134023872.84,--,--,--,472017380.0,--,--,--,--,472017380.0,327845620.0,36568205.36,--,--,--,--,364413825.36,--,107603554.64,-2347992.48,--,--,-59370823.54,312709428.12,253338604.58,--,11095343.21,1363049.62,12428720.97,404673.0,645982.81,--,--,-52379.55,--,--,5675724.21,-4135270.43,1318396.44,-141178.89,-33076740.76,-35225684.3,1332713.41,--,--,--,--,--,--,--,253338604.58,312709428.12,--,--,--,--,20210825
20210331,--,99280726.68,2134119.96,1939329.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103354176.41,100768296.34,27661677.24,5129726.93,24781693.7,0.0,--,--,--,--,--,--,--,158341394.21,--,-54987217.8,--,--,--,--,--,--,--,--,--,31100480.31,30000000.0,--,--,--,--,61100480.31,--,-61100480.31,--,--,--,202317380.0,--,--,--,--,202317380.0,145000000.0,1307812.22,--,--,--,--,146307812.22,--,56009567.78,801027.2,--,--,-59277103.13,312709428.12,253432324.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,987188579.69,5797856.62,32433479.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025419916.24,538388926.7,136804246.35,29970596.47,166133554.09,0.0,--,--,--,--,--,--,--,871297323.61,--,154122592.63,--,140000000.0,7104402.55,47446.69,1.0,--,--,--,147151850.24,123292503.89,100000000.0,--,73456.17,--,--,223365960.06,--,-76214109.82,--,39456000.0,--,544904500.0,2000000.0,--,--,--,586360500.0,509280000.0,15831677.35,--,2000000.0,--,--,527111677.35,--,59248822.65,-13113222.15,--,--,124044083.31,188665344.81,312709428.12,--,98283826.22,26811732.66,19633082.76,671946.0,1305012.65,--,--,-23654.32,2193.48,--,20710478.68,-10040638.01,-7327170.21,3282908.31,-11161749.99,-46667100.59,38540051.11,--,--,--,--,--,--,--,312709428.12,188665344.81,--,--,--,--,20210415
20200930,--,916551801.87,3978700.55,9591298.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930121800.96,566064365.3,71500294.94,26337874.53,125187462.23,0.0,--,--,--,--,--,--,--,789089997.0,--,141031803.96,--,60000000.0,813556.47,47446.69,--,--,--,--,60861003.16,44117449.21,100000000.0,--,83729.2,--,--,144201178.41,--,-83340175.25,--,--,--,382380000.0,--,--,--,--,382380000.0,283380000.0,13725985.41,--,--,--,--,297105985.41,--,85274014.59,-6057393.99,--,--,136908249.31,188665344.81,325573594.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,855367277.54,1404103.19,3359600.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,860130981.24,488810261.07,74857102.83,13648251.42,141119024.6,0.0,--,--,--,--,--,--,--,718434639.92,--,141696341.32,--,20000000.0,223895.05,7000452.84,--,--,--,--,27224347.89,9180566.95,90000000.0,--,73456.17,--,--,99254023.12,--,-72029675.23,--,--,--,112480000.0,--,--,--,--,112480000.0,83480000.0,11793812.77,--,--,--,--,95273812.77,--,17206187.23,982200.05,--,--,87855053.37,188665344.81,276520398.18,--,83477737.27,1985456.96,9082423.38,335973.0,694986.69,--,--,-17477.32,-330.1,--,1685325.42,-3123129.66,-564632.52,--,-4498303.48,-55768528.53,107533999.56,--,--,--,--,--,--,--,276520398.18,188665344.81,--,--,--,--,20200715
