报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1107554773.27,31432682.57,12636771.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1151624227.26,578337827.59,186868798.77,95607940.5,63183975.56,0.0,--,--,--,--,--,--,--,923998542.42,--,227625684.84,--,--,--,52296042.12,--,--,--,--,53736042.12,232463941.32,9252838.06,--,--,--,--,238376779.38,--,-184640737.26,--,0.0,0.0,150513133.34,--,--,--,--,150513133.34,246505108.97,9660042.38,0.0,2886772.36,--,--,259051923.71,--,-108538790.37,21521110.84,--,--,-44032731.95,0.0,-44032731.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,1089057195.79,23631712.34,17332093.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130021001.75,413506196.66,212472591.33,116988035.71,50759814.39,0.0,--,--,--,--,--,--,--,793726638.09,--,336294363.66,--,--,--,393474.15,--,--,--,--,393474.15,159181503.7,35261067.2,--,0.0,--,--,194442570.9,--,-194049096.75,--,--,--,0.0,--,--,--,--,1470000.0,4192300.39,10137115.89,--,4124512.06,--,--,18453928.34,--,-16983928.34,26270955.55,--,--,151532294.12,0.0,151532294.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,986929137.39,49860024.37,12968047.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049757209.16,425026448.97,239620585.14,69567799.46,14652346.16,0.0,--,--,--,--,--,--,--,748867179.73,--,300890029.43,--,--,--,459224.91,--,--,--,--,459224.91,216293878.86,1600000.0,--,--,--,--,221233878.86,--,-220774653.95,--,--,--,844800981.09,--,--,--,--,844800981.09,330000000.0,402779901.74,--,--,--,--,748943962.78,--,95857018.31,17364936.46,--,--,193337330.25,0.0,193337330.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,794547936.82,23418088.97,2688050.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820654076.74,419251046.51,289882560.92,121016044.27,60504196.75,0.0,--,--,--,--,--,--,--,890653848.45,--,-69999771.71,--,--,--,881741.48,--,--,--,--,881741.48,126248168.07,7500000.0,--,--,--,--,133748168.07,--,-132866426.59,--,--,--,99000000.0,--,--,--,--,99000000.0,4817107.99,2246734.67,--,--,--,--,7063842.66,--,91936157.34,-2365395.45,--,--,-113295436.41,622964564.61,509669128.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1079808961.0,26405529.39,22758805.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128973296.23,523411820.93,199258001.05,36569214.11,55973229.06,0.0,--,--,--,--,--,--,--,815212265.15,--,313761031.08,--,--,--,2831764.57,--,--,--,--,2811966.01,177353232.1,68400945.7,--,--,--,--,245754177.8,--,-242942211.79,--,97680000.0,0.0,0.0,--,--,--,--,97680000.0,177859486.56,4492944.16,792825.51,10357903.96,--,--,192710334.68,--,-95030334.68,-14017906.65,--,--,-38229422.04,0.0,-38229422.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,980910258.84,16380902.08,9596177.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006887338.63,378643033.96,200959104.49,94964628.18,38474653.65,0.0,--,--,--,--,--,--,--,713041420.28,--,293845918.35,--,--,--,384666.97,--,0.0,--,--,384666.97,126137938.59,0.0,--,--,--,--,126137938.59,--,-125753271.62,--,2619880.0,2619880.0,0.0,--,--,--,--,2619880.0,24846172.28,6549576.02,--,--,--,--,63069157.81,--,-60449277.81,2005647.03,--,--,109649015.95,0.0,109649015.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,790423592.21,20743233.78,1581779.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812748605.33,389430968.94,203202905.96,83101637.83,28682223.13,0.0,--,--,--,--,--,--,--,704417735.86,--,108330869.47,--,--,--,733310.85,--,--,--,--,26083085.38,86481849.53,6000000.0,--,--,--,--,92481849.53,--,-66398764.15,--,--,--,475194000.0,--,--,--,--,478574120.0,215738356.06,312284022.13,--,--,--,--,528022378.19,--,-49448258.19,-2502740.9,--,--,-10018893.77,0.0,-10018893.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,539153471.71,10957625.5,7109635.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557220732.83,324467553.24,207192510.59,62568078.39,44496916.58,0.0,--,--,--,--,--,--,--,638725058.8,--,-81504325.97,--,--,--,297969.57,--,--,--,--,297969.57,59680035.01,2448000.0,--,--,--,--,62128035.01,--,-61830065.44,--,--,--,49000000.0,--,--,--,--,49000000.0,4839655.29,695596.41,--,--,--,--,5535251.7,--,43464748.3,-634028.89,--,--,-100503672.0,662067536.47,561563864.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,685562601.07,10365598.95,17011027.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712939227.75,269019704.78,165895806.48,43009018.21,75351936.43,0.0,--,--,--,--,--,--,--,553276465.9,--,159662761.85,--,--,--,2049502.56,0.0,-55455305.95,--,--,190201159.44,49792161.93,219530000.0,--,-157215000.0,--,--,112107161.93,--,78093997.51,--,--,--,6403897.73,--,--,--,--,-104132166.66,95666103.46,-5485281.32,0.0,--,--,--,90180822.14,--,-194312988.8,-8946816.05,--,--,34496954.51,0.0,34496954.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,737747622.62,16512715.8,32026749.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786287087.66,269258021.54,152857886.82,76914745.89,40407088.65,0.0,--,--,--,--,--,--,--,539437742.9,--,246849344.76,--,--,--,124208.77,0.0,30059589.04,--,--,30183797.81,150984184.1,--,--,30000000.0,--,--,185964184.1,--,-155780386.29,--,--,--,0.0,0.0,--,--,--,0.0,121249926.34,2220795.08,0.0,--,--,--,123470721.42,--,-123470721.42,-9087121.31,--,--,-41488884.26,0.0,-41488884.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
