报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,733483087.45,--,--,1368582222.65,301299015.19,1067283207.46,--,253897998.68,92774606.88,--,--,--,--,903446319.21,--,--,--,--,--,4467465.67,0.0,--,--,--,--,--,--,--,3356651700.54,--,--,--,--,--,--,--,47365825.23,--,--,--,953184781.28,26375176.08,2402333362.54,--,--,426005510.13,426005510.13,--,--,--,688739432.36,55577812.69,--,7063243.75,61277475.2,43350000.0,--,--,4715627941.11,--,--,8072279641.65,--,363715878.5,--,--,392185089.48,51001983.2,--,--,188951406.25,--,102552529.99,69860182.89,514022077.69,50861.12,--,--,--,--,--,--,--,4032253.7,0.0,--,--,--,--,--,--,--,--,--,--,1635319418.5,--,75420000.0,--,--,--,--,--,31724503.51,17043188.87,44063677.76,--,--,--,172606692.78,--,--,1807926111.28,--,1021148260.0,--,--,--,579063685.11,--,96085130.15,1831885.23,362862067.59,--,3188170336.72,--,--,--,--,5249161364.8,1015192165.57,6264353530.37,--,--,8072279641.65,20221029
20220630,--,783883054.3,--,--,1306614558.81,286780670.67,1019833888.14,--,99037275.95,67363567.26,--,--,67363567.26,--,998007089.49,--,--,--,--,--,9291340.62,0.0,--,--,--,--,--,--,--,3264196886.43,--,--,--,--,--,--,--,46719915.31,--,--,--,915558283.66,26613290.88,2437327749.54,2437327749.54,--,392259185.84,392259185.84,--,--,--,666131035.03,61019320.55,--,8631996.44,62988552.12,42155540.0,--,--,4665148833.01,--,--,7929345719.44,--,158000000.0,--,--,489322689.07,53686724.05,--,--,147443506.42,--,99523852.92,51416297.27,538491543.73,50861.12,0.0,538440682.61,--,--,--,--,--,3049018.62,0.0,--,--,--,--,--,--,--,--,--,--,1487246908.03,--,76420000.0,--,--,--,--,--,38041050.73,17008553.9,67904580.64,--,--,--,205118149.42,--,--,1692365057.45,--,1021148260.0,--,--,--,579497380.28,--,71900960.72,1162558.01,362862067.59,--,3199211136.66,--,--,--,--,5235782363.26,1001198298.73,6236980661.99,--,--,7929345719.44,20220818
20220331,--,887096096.3,--,--,1065609878.85,168057979.31,897551899.54,--,153427754.85,44922303.54,--,--,--,--,935473713.35,--,--,--,--,--,3558540.93,0.0,--,--,--,--,--,--,--,3090088287.82,--,--,--,--,--,--,--,46262376.67,--,--,--,964512789.64,26851405.68,2424795465.37,--,--,365349619.54,365349619.54,--,--,--,647232384.18,84685566.16,--,10175735.73,61497472.69,41994000.0,--,--,4680488229.26,--,--,7770576517.08,--,166039461.74,--,--,390602334.52,46700684.4,--,--,181320645.56,--,114666129.32,50428741.16,613658452.54,--,--,--,--,--,--,--,--,5403046.62,0.0,--,--,--,--,--,--,--,--,--,--,1522118811.46,--,78220000.0,--,--,--,--,--,38814169.97,17002174.34,68941067.61,--,--,--,210108825.72,--,--,1732227637.18,--,1015610601.0,--,--,--,540899897.05,--,74634997.28,1155532.55,362862067.59,--,3076213213.57,--,--,--,--,5071376309.04,966972570.86,6038348879.9,--,--,7770576517.08,20220429
20211231,--,1230032968.52,--,--,633924641.85,91354016.66,542570625.19,--,53339483.21,34358964.06,--,--,34358964.06,--,879086482.25,--,--,--,--,--,9190110.44,0.0,--,--,--,--,--,--,--,2839932650.33,--,--,--,--,--,--,--,46937106.32,--,--,--,915834458.41,27089520.48,2464583025.58,2464583025.58,--,275718455.57,275718455.57,--,--,--,659902738.18,88307031.51,--,11636108.04,61501603.69,39350000.0,--,--,4596672770.95,--,--,7436605421.28,--,115000000.0,--,--,413478985.28,64511819.23,--,--,157782068.56,--,109441318.47,33564622.31,514767440.24,--,--,514767440.24,--,--,--,--,--,7245392.06,0.0,--,--,--,--,--,--,--,--,--,--,1351279826.92,--,78220000.0,--,--,--,--,--,47132279.47,17165636.28,51333512.75,11808259.91,--,--,211472411.58,--,--,1562752238.5,--,1015610601.0,--,--,--,540899897.05,--,51733254.81,274759.08,362862067.59,--,2942103018.19,--,--,--,--,4913483597.72,960369585.06,5873853182.78,--,--,7436605421.28,20220415
20210930,--,1035620285.06,--,--,972928434.34,93733654.58,879194779.76,--,86955958.33,79442370.25,--,--,--,--,785846266.07,--,--,--,--,--,6492976.18,0.0,--,--,--,--,--,--,--,2967286290.23,--,--,--,--,--,--,--,29680601.52,--,--,--,868636877.18,27327635.28,2092267562.26,--,--,383388044.73,383388044.73,--,--,--,663853796.77,72927844.9,--,10730533.36,61755519.76,49350000.0,--,--,4262637928.19,--,--,7229924218.42,--,115000000.0,--,--,312162894.1,58070346.88,--,--,159959107.05,--,145888243.21,49789748.49,473094510.9,--,--,--,--,--,--,--,--,7301995.59,0.0,--,--,--,--,--,--,--,--,--,--,1263196499.34,--,80320000.0,--,--,--,--,--,54859971.62,16361519.4,39454641.6,--,--,--,193216195.4,--,--,1456412694.74,--,1015610601.0,--,--,--,540336982.21,--,16724889.48,--,326906120.55,--,2928837084.12,--,--,--,--,4828415677.36,945095846.32,5773511523.68,--,--,7229924218.42,20211030
20210630,--,925046930.55,100000000.0,1045200.0,1026376089.4,114616541.35,911759548.05,--,77926477.87,63001932.22,--,--,63001932.22,--,861245783.03,--,--,--,--,--,19575482.26,0.0,--,--,--,--,--,--,--,3074217895.33,--,--,--,--,--,--,--,29746116.32,--,--,--,832935489.53,27572413.42,2165690114.42,2165690114.42,0.0,234295162.53,234295162.53,0.0,--,--,680002168.16,67918041.06,--,9600746.11,63653727.63,41850000.0,--,--,4157523067.39,--,--,7231740962.72,--,126603119.03,--,53600.0,389674869.2,66910125.59,--,--,194264977.8,--,125535299.3,36599005.92,419585465.14,--,--,419585465.14,--,--,--,--,--,6811763.23,0.0,--,--,--,--,--,--,--,--,--,--,1299128099.62,--,81720000.0,--,--,--,--,--,59009271.22,16461040.83,39644548.23,--,--,--,199179930.54,--,--,1498308030.16,--,1015610601.0,--,--,--,539243435.36,--,14911535.44,--,326906120.55,--,2908016220.08,--,--,--,--,4804687912.43,928745020.13,5733432932.56,--,--,7231740962.72,20210831
20210331,--,806219887.67,200000000.0,1045200.0,968969825.99,159176483.07,809793342.92,--,100547658.88,69769064.09,--,--,--,--,744129348.38,--,--,--,--,--,16458634.46,0.0,--,--,--,--,--,--,--,2907139619.47,--,--,--,--,--,--,--,29882185.52,--,--,--,871185535.37,27676007.63,1723143816.98,--,--,639069262.26,639069262.26,--,--,--,675728532.43,83462454.95,--,10950119.94,61747604.53,39350000.0,--,--,4162195519.61,--,--,7069335139.08,--,128896169.55,--,238820.0,335118957.64,50033584.5,--,--,181934235.79,--,131021975.16,60232221.06,461511135.35,--,--,--,--,--,--,--,--,8185414.11,0.0,--,--,--,--,--,--,--,--,--,--,1307138928.66,--,82420000.0,--,--,--,--,--,65127682.06,16958476.12,39940885.13,--,--,--,204447043.31,--,--,1511585971.97,--,1015610601.0,--,--,--,538149888.48,--,18571427.08,--,326906120.55,--,2752839524.17,--,--,--,--,4652077561.28,905671605.83,5557749167.11,--,--,7069335139.08,20210430
20201231,--,1048466649.73,300000000.0,1045200.0,557826469.69,153976813.76,403849655.93,--,68629804.63,45229493.74,1000000.0,0.0,44229493.74,--,708494164.59,--,--,--,--,--,13931152.57,0.0,--,--,--,--,--,--,--,2743622934.95,--,--,--,--,--,--,--,29682617.36,--,--,--,800591062.94,28041979.67,1619097376.13,1619097376.13,--,655094292.57,655094292.57,--,--,--,671085807.42,83434784.54,--,12528957.43,61788914.52,60673114.58,--,--,4022018907.16,--,--,6765641842.11,--,90000000.0,--,237300.0,270494153.81,45341257.21,--,0.0,229854975.4,--,113518418.17,41291983.53,435152901.77,--,--,435152901.77,--,0.0,--,--,--,12056149.93,0.0,--,--,--,--,--,--,--,--,--,--,1192605882.61,--,66300000.0,0.0,--,--,--,--,80333638.75,16660014.95,40484618.14,--,--,--,203778271.84,--,--,1396384154.45,--,1015610601.0,--,--,--,537056341.63,--,11708197.01,--,326906120.55,--,2591149249.48,--,--,--,--,4482430509.67,886827177.99,5369257687.66,--,--,6765641842.11,20210331
20200930,--,709350692.68,123600000.0,--,1120903622.62,133153678.23,987749944.39,--,56255391.43,75104671.69,2450000.0,--,--,--,594913067.48,--,--,--,--,--,13580350.52,0.0,--,--,--,--,--,--,--,2693707796.42,--,--,--,--,--,--,--,29721926.24,--,--,--,769794461.36,148408.69,1214315555.81,--,--,837639326.81,837639326.81,--,--,--,715210248.43,42262119.87,--,7103751.98,54814835.17,77113835.2,--,--,3748124469.56,--,--,6441832265.98,--,116896959.56,--,--,269086478.08,23853824.63,--,--,191170068.86,--,132802089.59,64253360.92,420793058.53,--,2354000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1195002015.54,--,59000000.0,--,--,--,--,--,35000000.0,11852845.61,38423694.18,--,--,--,144276539.79,--,--,1339278555.33,--,1015610601.0,--,--,--,484932032.34,--,16483088.0,--,297164111.94,--,2740131513.56,--,--,--,--,4554321346.84,548232363.81,5102553710.65,--,--,6441832265.98,20201031
20200630,--,722592549.9,223400000.0,--,894014513.28,118272432.75,775742080.53,--,38486723.06,72471886.04,--,--,72471886.04,--,647772887.73,--,--,--,--,--,16661715.51,0.0,--,--,--,--,--,--,--,2615400275.52,--,--,--,--,--,--,--,29652379.76,--,--,--,722398430.69,152957.83,1228686796.03,1228686796.03,0.0,658520779.14,658520779.14,0.0,--,--,728401248.06,43965541.6,--,7476531.51,54364835.17,67720000.0,--,--,3541339499.79,--,--,6156739775.31,--,93133174.46,--,--,218660857.91,5344328.0,--,--,187273046.83,--,132755705.95,44625368.96,338843710.33,0.0,2354000.0,336489710.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1015291864.44,--,40000000.0,--,--,--,--,--,--,11852845.61,38764677.2,--,--,--,90617522.81,--,--,1105909387.25,--,847128585.0,--,--,--,652394000.94,--,30014512.25,--,297164111.94,--,2690349326.89,--,--,--,--,4517050537.02,533779851.04,5050830388.06,--,--,6156739775.31,20200825
