报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,473666380.77,--,--,742736377.21,23744650.76,718991726.45,18499458.8,68368717.64,28869270.11,--,--,--,--,480987788.54,--,92626842.16,--,--,--,34580190.53,0.0,--,--,--,--,--,--,--,1940335025.76,--,--,--,--,--,--,--,2321039.5,--,355634276.03,--,59356217.1,--,945479852.69,945479852.69,--,159864724.91,--,--,--,--,207715895.97,--,367109638.26,544033.93,40332785.49,34272797.34,--,--,2190321411.28,--,--,4130656437.04,--,531468861.09,19919744.21,--,512566683.88,203391458.65,--,--,13199774.88,--,10139624.45,25110886.94,32182085.76,--,--,--,--,48370445.77,--,--,--,20195345.67,0.0,--,--,--,--,--,--,--,--,--,--,1213153452.65,--,351400000.0,--,--,--,--,--,--,40331150.07,30552250.25,--,--,--,438174567.12,--,--,1651328019.77,--,963309471.0,--,--,--,681325154.71,34982791.65,-11128222.23,7475076.43,50843760.69,--,704068030.63,--,--,--,--,2360910479.58,118417937.69,2479328417.27,--,--,4130656437.04,20221022
20220630,--,534913732.45,10014166.67,--,626712506.41,25288226.0,601424280.41,32962954.8,70454764.69,40300910.42,--,--,40300910.42,--,451998612.3,--,84883085.98,--,--,--,26566458.46,0.0,--,--,--,--,--,--,--,1878807192.18,--,--,--,--,--,--,--,2336784.07,--,354271096.96,--,58199796.04,--,954051590.01,954051590.01,--,155262424.43,123832440.01,31429984.42,--,--,210158662.69,--,367109638.26,245903.74,48507171.83,35336569.71,--,--,2199238080.59,--,--,4078045272.77,--,550385999.97,6405092.78,--,502708513.24,268751105.38,--,--,18395208.31,--,8672747.3,17377302.34,32930678.51,0.0,1978166.0,30952512.51,--,162234928.09,--,--,--,19190939.65,0.0,--,--,--,--,--,--,--,--,--,--,1318301410.19,--,251400000.0,--,--,--,--,--,--,40442816.88,31409494.64,--,--,--,336353558.42,--,--,1654654968.61,--,963309471.0,--,--,--,681325154.71,34982791.65,-10961881.1,6412034.55,50843760.69,--,653344822.03,--,--,--,--,2309290570.23,114099733.93,2423390304.16,--,--,4078045272.77,20220826
20220331,--,522925317.25,1522201.88,--,585071944.88,15047009.0,570024935.88,40249160.3,56662461.56,56245008.19,--,--,--,--,504394213.37,--,53059624.01,--,--,--,29910884.89,0.0,--,--,--,--,--,--,--,1850040816.33,--,--,--,--,--,--,--,2043882.19,--,357193024.96,--,31429340.46,--,969331625.75,969331625.75,--,148171712.12,--,--,--,--,175641829.02,--,367109638.26,189597.57,50153926.16,25559263.07,--,--,2140741709.4,--,--,3990782525.73,--,490202672.22,--,--,528788925.33,231394312.8,--,--,20475136.58,--,8382957.09,22365442.32,41624140.14,--,1978166.0,--,--,180632804.01,--,--,--,13236794.85,0.0,--,--,--,--,--,--,--,--,--,--,1305708872.54,--,244561875.0,--,--,--,--,--,--,41667954.92,29234130.33,--,--,--,327301227.16,--,--,1633010099.7,--,963309471.0,--,--,--,681724638.46,34982791.65,-10036082.51,3689182.86,50821542.2,--,592400300.6,--,--,--,--,2246926260.96,110846165.07,2357772426.03,--,--,3990782525.73,20220429
20211231,--,611001926.64,11704249.51,--,471405790.51,32786088.99,438619701.52,22258114.38,43691024.0,24747608.71,--,--,24747608.71,--,375786527.2,--,69436111.98,--,--,--,29391045.8,0.0,--,--,--,--,--,--,--,1659422398.73,--,--,--,--,--,--,--,2426091.64,--,362627732.96,--,22032286.1,--,998871299.17,998871299.17,--,131957662.06,102942221.45,29015440.61,--,--,178322465.5,--,367109638.26,457362.89,52863680.16,13193741.32,--,--,2146602668.38,--,--,3806025067.11,--,434035926.01,--,--,501285074.69,226177515.6,--,--,28215425.5,--,11597134.14,11021308.18,12218966.45,--,--,--,--,177830512.95,--,--,--,25700863.48,0.0,--,--,--,--,--,--,--,--,--,--,1201905211.4,--,230000000.0,--,--,--,--,--,--,43219920.84,29993548.62,--,--,--,316397642.87,--,--,1518302854.27,--,963309471.0,--,--,--,681724638.46,34982791.65,-12732627.68,3689182.86,50821542.2,--,522560613.97,--,--,--,--,2174390029.16,113332183.68,2287722212.84,--,--,3806025067.11,20220429
20210930,--,609275108.9,65232929.25,--,451733897.92,40576483.89,411157414.03,13589426.2,68408165.62,40511611.34,--,--,--,--,365786033.46,--,106985519.27,--,--,--,18834404.33,0.0,--,--,--,--,--,--,--,1740357096.29,--,--,--,--,--,--,--,2383750.27,--,353336473.96,--,17934231.5,--,960798891.1,960798891.1,--,149209078.35,--,--,--,--,181149212.17,--,374264348.02,1304383.84,41429755.23,29953363.02,--,--,2124411853.31,--,--,3864768949.6,--,613889932.81,37882.51,--,471082939.73,249143517.3,--,--,42893322.14,--,8775378.59,15223799.03,18376018.6,--,--,--,--,129574690.56,--,--,--,31701174.11,0.0,--,--,--,--,--,--,--,--,--,--,1331555138.08,--,182579210.69,--,--,--,--,--,--,42956025.74,30033923.58,--,--,--,268126175.88,--,--,1599681313.96,--,963309471.0,--,--,--,681724638.46,34982791.65,-2893414.64,--,49401897.53,--,492883612.74,--,--,--,--,2149443413.44,115644222.2,2265087635.64,--,--,3864768949.6,20211027
20210630,--,528319404.34,45693597.51,--,602411490.98,32315122.7,570096368.28,17383260.4,82895219.99,43483849.22,--,--,43483849.22,--,413274510.95,--,72147259.02,--,--,--,21010315.76,0.0,--,--,--,--,--,--,--,1826618908.17,--,--,--,--,--,--,--,2412285.52,--,345239337.96,--,18361965.99,--,985940757.68,985940757.68,0.0,133671632.67,103457437.37,30214195.3,--,--,184532282.12,--,374264348.02,2151404.84,46181929.48,25423885.03,--,--,2131364397.24,--,--,3957983305.41,--,649788218.57,--,--,575995147.4,282170671.5,--,--,25057840.37,--,6729676.32,25939114.59,22935606.11,--,--,22935606.11,--,23452033.19,--,--,--,26589810.02,0.0,--,--,--,--,--,--,--,--,--,--,1356487446.57,--,290470000.0,--,--,--,--,--,--,42216181.24,30793341.87,--,--,--,376363719.24,--,--,1732851165.81,--,963309471.0,--,--,--,681724638.46,34982791.65,-1753546.58,--,49401897.53,--,447163591.36,--,--,--,--,2104863260.12,120268879.48,2225132139.6,--,--,3957983305.41,20210828
20210331,--,565212720.68,55000000.0,--,678274766.4,32709933.02,645564833.38,7035825.0,87858925.45,69272730.1,--,--,--,--,407516851.29,--,66984022.84,--,--,--,22393985.46,0.0,--,--,--,--,--,--,--,1959549827.22,--,--,--,--,--,--,--,2390258.65,--,333323184.96,--,19567313.26,--,992456491.33,992456491.33,--,131222227.8,--,--,--,--,187498420.15,--,374264348.02,2998425.83,46373447.07,35891625.58,--,--,2139116062.23,--,--,4098665889.45,--,782061116.59,--,--,578125611.35,290108571.0,--,--,30759169.55,--,6205950.22,13994844.73,33159307.21,--,--,--,--,22369007.22,--,--,--,27728975.57,0.0,--,--,--,--,--,--,--,--,--,--,1494403982.44,--,297980000.0,--,--,--,--,--,--,40986649.07,31552760.16,--,--,--,383743450.01,--,--,1878147432.45,--,963309471.0,--,--,--,681724638.46,34982791.65,2639543.26,--,46156497.47,--,444083062.02,--,--,--,--,2102930420.56,117588036.44,2220518457.0,--,--,4098665889.45,20210428
20201231,--,625757726.73,40528709.67,--,570919433.71,18889053.01,552030380.7,15299711.4,68666707.82,45744009.17,--,--,45744009.17,--,378212352.54,--,67671522.84,--,--,--,26665434.89,0.0,--,--,--,--,--,--,--,1839465608.77,--,--,--,--,--,--,--,2409133.12,--,325751670.96,--,20479109.83,--,1012801850.39,1012801850.39,--,126928227.47,93811580.72,33116646.75,--,--,190782536.71,--,374264348.02,4480162.09,48951629.89,17026209.93,--,--,2123874878.41,--,--,3963340487.18,--,825909338.1,--,--,553518688.44,250751089.24,--,--,30323855.38,--,9855108.55,8923263.84,13603406.09,--,--,13603406.09,--,32325379.44,--,--,--,16700575.08,0.0,--,--,--,--,--,--,--,--,--,--,1491159614.92,--,233980000.0,--,--,--,--,--,--,41278066.9,32552178.45,--,--,--,307810245.35,--,--,1798969860.27,--,963309471.0,--,--,--,681724638.46,34982791.65,1614765.37,--,46156497.47,--,393110672.74,--,--,--,--,2050933253.39,113437373.52,2164370626.91,--,--,3963340487.18,20210427
20200930,--,412017591.71,40229993.72,--,647153679.98,7762796.56,639390883.42,21969032.21,129542621.84,50450020.84,--,--,--,--,342733592.15,--,--,--,--,--,11619781.4,0.0,--,--,--,--,--,--,--,1655716313.85,--,--,--,--,--,--,--,2515026.2,--,289295438.41,--,19870267.29,--,964235261.93,964235261.93,--,164801114.65,--,--,--,--,193993459.83,--,372403039.57,6066097.79,37686148.04,46123955.43,--,--,2096989809.14,--,--,3752706122.99,--,726346411.62,--,--,564408026.1,232931172.44,--,--,12445196.66,--,7482949.66,30505072.12,52600560.16,--,10207383.04,--,--,22113988.89,--,--,--,4089000.0,0.0,--,--,--,--,--,--,--,--,--,--,1419991205.21,--,139000000.0,--,--,--,--,--,--,37515938.54,32704676.74,--,--,--,209220615.28,--,--,1629211820.49,--,963309471.0,--,--,--,681724638.46,34982791.65,3318192.24,--,42383074.59,--,358398930.63,--,--,--,--,2014151515.27,109342787.23,2123494302.5,--,--,3752706122.99,20201028
20200630,--,563227066.48,54740173.38,--,559557256.65,18070086.5,541487170.15,6300000.0,127896224.03,26966866.08,--,--,26966866.08,--,301632113.17,--,--,--,--,--,9874034.02,0.0,--,--,--,--,--,--,--,1650193733.81,--,--,--,--,--,--,--,2736077.4,--,224284685.41,--,19770084.22,--,991393504.35,991393504.35,0.0,152497762.97,116999324.91,35498438.06,--,--,174474302.91,--,372403039.57,4367223.74,35984614.11,74119988.01,--,--,2052031282.69,--,--,3702225016.5,--,798276413.97,--,--,538317799.48,266339736.97,--,--,19197248.17,--,6343235.83,15329551.24,25697717.34,--,--,25697717.34,--,20093877.78,--,--,--,14001907.51,0.0,--,--,--,--,--,--,--,--,--,--,1437257751.32,--,51000000.0,--,--,--,--,--,--,37695295.46,33464095.03,--,--,--,122159390.49,--,--,1559417141.81,--,963309471.0,--,--,--,681724638.46,34982791.65,6122331.32,--,42425088.42,--,374247950.84,--,--,--,--,2032846688.39,109961186.3,2142807874.69,--,--,3702225016.5,20200825
