报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2110954000.0,2110954000.0,0.0,--,--,--,2318532000.0,820122000.0,17949000.0,545446000.0,163016000.0,909503000.0,-137504000.0,9919000.0,164654000.0,-418037000.0,-128242000.0,0.0,--,--,--,--,--,--,--,24237000.0,-749942000.0,-259923000.0,--,-19863000.0,281000.0,--,--,--,-1499144000.0,240000.0,5246000.0,--,--,--,-1504150000.0,71640000.0,--,--,--,-1575790000.0,-1575790000.0,--,-9643000.0,-1566147000.0,65454000.0,-1510336000.0,-9895000.0,-1500441000.0,--,-0.22,-0.22,20221028
20220630,2297879000.0,2297879000.0,0.0,--,--,--,2383981000.0,922256000.0,20024000.0,491982000.0,159005000.0,913028000.0,-122314000.0,11894000.0,151407000.0,-23066000.0,-25160000.0,0.0,--,--,--,--,--,--,--,24504000.0,-372861000.0,-478634000.0,--,-44907000.0,-6000.0,--,--,--,-527598000.0,19211000.0,9527000.0,--,--,--,-517914000.0,114720000.0,--,--,--,-632634000.0,-632634000.0,--,-12523000.0,-620111000.0,235793000.0,-396841000.0,-12723000.0,-384118000.0,--,-0.09,-0.09,20220826
20220331,2525721000.0,2525721000.0,0.0,--,--,--,2275766000.0,1040300000.0,15752000.0,480601000.0,183697000.0,699536000.0,-144120000.0,5140000.0,154859000.0,-4405000.0,1227000.0,0.0,--,--,--,--,--,--,--,49626000.0,21609000.0,12830000.0,--,3158000.0,15000.0,--,--,--,321185000.0,2522000.0,7285000.0,--,--,--,316422000.0,101444000.0,--,--,--,214978000.0,214978000.0,--,-6813000.0,221791000.0,-473303000.0,-258325000.0,-7742000.0,-250583000.0,--,0.03,0.03,20220422
20211231,2346833000.0,2346833000.0,0.0,--,--,--,1988844000.0,651488000.0,16681000.0,496916000.0,283979000.0,686304000.0,-146524000.0,32276000.0,183097000.0,-432119000.0,-17937000.0,0.0,--,--,--,--,--,--,--,28239000.0,-107604000.0,-16697000.0,--,47295000.0,6939000.0,--,--,--,-117198000.0,32185000.0,-25447000.0,--,--,--,-59566000.0,75057000.0,--,--,--,-134623000.0,-134623000.0,--,-33193000.0,-101430000.0,48881000.0,-85742000.0,-32121000.0,-53621000.0,--,-0.01,-0.01,20220422
20210930,2919568000.0,2919568000.0,0.0,--,--,--,2529913000.0,1143846000.0,35474000.0,619261000.0,198779000.0,697590000.0,-165037000.0,15912000.0,180955000.0,-17596000.0,920000.0,0.0,--,--,--,--,--,--,--,30353000.0,125575000.0,4027000.0,--,67136000.0,7000.0,--,--,--,596050000.0,43567000.0,69389000.0,--,--,--,570228000.0,147328000.0,--,--,--,422900000.0,422900000.0,--,-8718000.0,431618000.0,-1384434000.0,-961534000.0,-9433000.0,-952101000.0,--,0.06,0.06,20211028
20210630,3067402000.0,3067402000.0,0.0,--,--,--,2821724000.0,1257689000.0,9807000.0,606246000.0,152473000.0,969520000.0,-174011000.0,34272000.0,216298000.0,--,-1504000.0,0.0,--,--,--,--,--,--,--,31467000.0,95004000.0,84748000.0,--,-6661000.0,120000.0,--,--,--,351570000.0,28467000.0,3758000.0,--,--,--,376279000.0,81360000.0,--,--,--,294919000.0,294919000.0,--,-6715000.0,301634000.0,-1042838000.0,-747919000.0,-7715000.0,-740204000.0,--,0.04,0.04,20210831
20210331,2552029000.0,2552029000.0,0.0,--,--,--,2285724000.0,1051956000.0,12616000.0,510948000.0,135276000.0,775311000.0,-200383000.0,15842000.0,223867000.0,--,513000.0,0.0,--,--,--,--,--,--,--,21886000.0,40263000.0,15670000.0,--,-1337000.0,-2000.0,--,--,--,327628000.0,22924000.0,6529000.0,--,--,--,344023000.0,86844000.0,--,--,--,257179000.0,257179000.0,--,-13238000.0,270417000.0,223076000.0,480255000.0,-14326000.0,494581000.0,--,0.04,0.04,20210422
20201231,3640871000.0,3640871000.0,0.0,--,--,--,2669717000.0,1278271000.0,13552000.0,509864000.0,193147000.0,858321000.0,-183438000.0,23722000.0,197236000.0,-129057000.0,-9794000.0,0.0,--,--,--,--,--,--,--,39401000.0,358786000.0,268570000.0,--,48285000.0,9296000.0,--,--,--,1288071000.0,2282000.0,15361000.0,--,--,--,1274992000.0,84345000.0,--,--,--,1190647000.0,1190647000.0,--,-15060000.0,1205707000.0,373288000.0,1563935000.0,-15060000.0,1578995000.0,--,0.18,0.18,20210422
20200930,3002280000.0,3002280000.0,0.0,--,--,--,2266094000.0,1048264000.0,12837000.0,479265000.0,168261000.0,762554000.0,-205087000.0,9245000.0,200951000.0,-1617000.0,-5692000.0,0.0,--,--,--,--,--,--,--,15090000.0,8812000.0,-5924000.0,--,3565000.0,48000.0,--,--,--,756392000.0,6980000.0,14122000.0,--,--,--,749250000.0,173067000.0,--,--,--,576183000.0,576183000.0,--,-11816000.0,587999000.0,1369000.0,577552000.0,-11816000.0,589368000.0,--,0.08,0.08,20201031
20200630,2721251000.0,2721251000.0,0.0,--,--,--,2033090000.0,1093273000.0,922000.0,341735000.0,137207000.0,649434000.0,-189481000.0,2955000.0,193218000.0,1281000.0,23263000.0,0.0,--,--,--,--,--,--,--,23241000.0,144501000.0,13824000.0,--,28952000.0,--,--,--,--,909753000.0,4017000.0,1742000.0,--,--,--,912028000.0,173116000.0,--,--,--,738912000.0,738912000.0,--,-20029000.0,758941000.0,606279000.0,1345191000.0,-20029000.0,1365220000.0,--,0.12,0.12,20200829
20200331,2250329000.0,2250329000.0,0.0,--,--,--,1860469000.0,931696000.0,17695000.0,329188000.0,158703000.0,600820000.0,-177633000.0,5140000.0,188025000.0,-1326000.0,-9017000.0,0.0,--,--,--,--,--,--,--,44589000.0,26980000.0,18047000.0,--,-8341000.0,--,--,--,--,442745000.0,11339000.0,16037000.0,--,--,--,438047000.0,105887000.0,--,--,--,332160000.0,332160000.0,--,-27698000.0,359858000.0,-255948000.0,76212000.0,-27698000.0,103910000.0,--,0.05,0.05,20200424
20191231,3319278000.0,3319278000.0,0.0,--,--,--,2332838000.0,1123152000.0,40749000.0,375631000.0,220282000.0,737972000.0,-164948000.0,2000.0,164672000.0,-5536000.0,6773000.0,0.0,--,--,--,--,--,--,--,16823000.0,-79422000.0,72801000.0,--,5883000.0,5912000.0,--,--,--,936873000.0,13119000.0,7902000.0,--,--,--,942090000.0,158033000.0,--,--,--,784057000.0,784057000.0,--,-20259000.0,804316000.0,4593000.0,788650000.0,-20259000.0,808909000.0,--,0.11,0.11,20200424
20190930,3597316000.0,3597316000.0,0.0,--,--,--,2388408000.0,1328694000.0,33484000.0,382702000.0,175328000.0,623562000.0,-155362000.0,341000.0,156223000.0,-2622000.0,2400000.0,0.0,--,--,--,--,--,--,--,21930000.0,75067000.0,-27709000.0,--,12948000.0,0.0,--,--,--,1318631000.0,26699000.0,6361000.0,--,--,--,1338969000.0,205280000.0,--,--,--,1133689000.0,1133689000.0,--,10067000.0,1123622000.0,-160868000.0,972821000.0,13146000.0,959675000.0,--,0.17,0.17,20191031
20190630,3221843000.0,3221843000.0,0.0,--,--,--,2059361000.0,1100744000.0,44159000.0,348483000.0,144740000.0,582087000.0,-146212000.0,673000.0,147985000.0,-19055000.0,-13332000.0,0.0,--,--,--,--,--,--,--,14956000.0,3008807000.0,15554000.0,--,--,0.0,--,--,--,4164982000.0,3357000.0,960000.0,--,--,--,4167379000.0,758142000.0,--,--,--,3409237000.0,3409237000.0,--,4189000.0,3405048000.0,-715716000.0,2693521000.0,5835000.0,2687686000.0,--,0.5,0.5,20190827
20190331,2702658000.0,2702658000.0,0.0,--,--,--,1968580000.0,896218000.0,66404000.0,379186000.0,157544000.0,584550000.0,-129962000.0,131000.0,137718000.0,5320000.0,9320000.0,0.0,--,--,--,--,--,--,--,12312000.0,22233000.0,20765000.0,--,--,-87000.0,--,--,--,768536000.0,2356000.0,1852000.0,--,--,--,769040000.0,146514000.0,--,--,--,622526000.0,622526000.0,--,-24923000.0,647449000.0,773989000.0,1396515000.0,-26289000.0,1422804000.0,--,0.1,0.1,20190430
