报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,277714779.46,277714779.46,0.0,--,--,--,216465450.96,99756879.61,3313749.13,81965981.33,24745609.62,13599614.24,-6916382.97,5740950.97,3156768.81,--,630016.9,0.0,--,--,--,--,--,--,--,1603490.27,446369.86,--,--,--,470.23,--,--,--,63929675.76,1290907.28,535988.12,--,--,--,64684594.92,7931714.76,--,--,--,56752880.16,56752880.16,--,--,56752880.16,--,56752880.16,--,56752880.16,--,0.1,0.1,20221022
20220630,413959277.63,413959277.63,0.0,--,--,--,264564237.96,138397551.19,3959916.34,87991457.43,23850005.7,13420942.92,-3055635.62,5733112.8,3927839.41,--,-1480052.67,0.0,--,--,--,--,--,--,--,16697855.5,--,--,--,--,0.0,--,--,--,165049143.87,5119658.34,385774.15,--,--,--,169783028.06,23898614.64,--,--,--,145884413.42,145884413.42,--,--,145884413.42,--,145884413.42,--,145884413.42,--,0.27,0.27,20220816
20220331,386592882.41,386592882.41,0.0,--,--,--,234074731.77,106551651.01,3449847.57,81931930.22,21156679.39,16637726.66,4346896.92,5111628.79,1303285.6,--,99336.58,0.0,--,--,--,--,--,--,--,6673250.52,--,--,--,--,17799759.71,--,--,--,177090497.45,407983.69,40523.78,--,--,--,177457957.36,26305267.4,--,--,--,151152689.96,151152689.96,--,--,151152689.96,--,151152689.96,--,151152689.96,--,0.28,0.28,20220421
20211231,349009275.71,349009275.71,0.0,--,--,--,242639791.21,105076024.93,4895869.92,87218330.82,23032329.32,21997009.92,420226.3,2892027.96,4383988.94,--,-683709.99,0.0,--,--,--,--,--,--,--,5105695.02,1598833.97,--,--,--,10331453.09,--,--,--,123055913.19,1877852.04,12169.86,--,--,--,124921595.37,14094740.01,--,--,--,110826855.36,110826855.36,--,2979314.15,107847541.21,--,110826855.36,2979314.15,107847541.21,--,0.2,0.2,20220330
20210930,235489798.93,235489798.93,0.0,--,--,--,172179993.59,70828281.53,2398044.06,71304940.22,22417660.0,11343074.96,-6112007.18,4137633.1,7744102.92,--,1445943.71,0.0,--,--,--,--,--,--,--,12735878.41,599986.85,--,--,--,-1475237.49,--,--,--,76659524.22,408795.37,-207953.4,--,--,--,77276272.99,21097646.22,--,--,--,56178626.77,56178626.77,--,3554615.42,52624011.35,--,56178626.77,3554615.42,52624011.35,--,0.09,0.09,20211028
20210630,357490375.99,357490375.99,0.0,--,--,--,163336519.51,108647899.4,3077079.78,17604053.8,18648921.04,19495653.65,-4137088.16,2115280.45,8541759.59,-16110.43,-703448.08,0.0,--,--,--,--,--,--,--,28767612.57,1771792.43,--,--,--,51786636.88,--,--,--,275760339.85,316795.93,395511.84,--,--,--,275681623.94,24336855.54,--,--,--,251344768.4,251344768.4,--,23595187.71,227749580.69,--,251344768.4,23595187.71,227749580.69,--,0.42,0.42,20210731
20210331,175110442.48,175110442.48,0.0,--,--,--,94565537.06,65548303.33,4315124.08,7241133.22,15171907.16,6539022.19,-4249952.92,1661805.55,7188560.55,-27036.97,-379393.43,0.0,--,--,--,--,--,--,--,9977810.89,657916.99,--,--,--,15578875.74,--,--,--,106353078.64,510273.59,4896.31,--,--,--,106858455.92,15200980.66,--,--,--,91657475.26,91657475.26,--,48983.7,91608491.56,--,91657475.26,48983.7,91608491.56,--,0.17,0.17,20210417
20201231,169033852.58,169033852.58,0.0,--,--,--,165934871.7,89178494.44,2292646.43,8910492.08,37595363.46,20231174.89,7726700.4,10359246.55,6441493.14,--,667714.32,0.0,--,--,--,--,--,--,--,19126625.26,1570446.23,--,--,--,342211.09,--,--,--,24353967.96,258925.22,437197.99,--,--,--,24175695.19,-10090763.5,--,--,--,34266458.69,34266458.69,--,--,36862437.76,--,34266458.69,--,36862437.76,--,0.06,0.06,20210417
20200930,145219137.38,145219137.38,0.0,--,--,--,79350721.59,53797670.01,1452102.27,2419735.14,15529754.4,6307688.53,-156228.76,2764102.86,7480952.92,--,604264.74,0.0,--,--,--,--,--,--,--,4459544.31,3393287.67,--,--,--,0.0,--,--,--,74325512.51,654525.9,1918.25,--,--,--,74978120.16,11160105.97,--,--,--,63818014.19,63818014.19,--,--,63818014.19,--,63818014.19,--,63818014.19,--,0.12,0.12,20201029
20200630,209751217.35,209751217.35,0.0,--,--,--,98031414.44,71472099.56,1405440.9,2832806.05,13747341.97,10480994.6,-1907268.64,2060744.33,3987445.94,--,-333333.6,0.0,--,--,--,--,--,--,--,3658406.21,295833.33,--,--,--,33385.97,--,--,--,115374094.82,1439512.53,850.03,--,--,--,116812757.32,15695441.01,--,--,--,101117316.31,101117316.31,--,--,101117316.31,--,101117316.31,--,101117316.31,--,0.21,0.21,20200808
