报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,924995173.33,924995173.33,0.0,--,--,--,917559537.27,798672568.57,4498495.42,28205816.99,38783633.02,40678719.82,6720303.45,7424536.78,709033.75,--,-721433.88,0.0,--,--,--,--,--,--,--,18611722.3,--,--,--,--,--,--,--,--,25773962.87,1145737.84,738250.84,--,--,--,26181449.87,4429001.89,--,--,--,21752447.98,21752447.98,--,-712049.7,22464497.68,103067.01,21855514.99,-712049.7,22567564.69,--,0.05,0.05,20221029
20220630,1123900492.49,1123900492.49,0.0,--,--,--,1075823469.14,964528379.37,3442616.84,22656227.71,25656036.68,52192555.96,7347652.58,7870889.58,775763.76,--,-8480875.94,0.0,--,--,--,--,--,--,--,2230083.81,--,--,--,--,--,--,--,--,41826231.22,526508.27,572962.91,--,--,--,41779776.58,1431793.36,--,--,--,40347983.22,40347983.22,--,8109459.11,32238524.11,118865.37,40466848.59,8109459.11,32357389.48,--,0.08,0.08,20220825
20220331,511296367.29,511296367.29,0.0,--,--,--,531118077.35,411782870.53,1267248.43,25995425.09,52426780.82,34494834.02,5150918.46,5587208.32,999228.13,--,2807616.83,0.0,--,--,--,--,--,--,--,5233997.35,--,--,--,--,--,--,--,--,-11780095.88,946105.69,557964.51,--,--,--,-11391954.7,1181695.28,--,--,--,-12573649.98,-12573649.98,--,-1739393.79,-10834256.19,-12249.58,-12585899.56,-1739393.79,-10846505.77,--,-0.03,-0.03,20220430
20211231,1239613917.17,1239613917.17,0.0,--,--,--,1203513276.52,975283310.96,13911661.8,71231742.27,84530365.92,50218379.91,8337815.66,6685656.4,661218.8,-11967805.72,6955555.14,0.0,--,--,--,--,--,--,--,1587333.51,520936.3,--,--,--,--,--,--,--,41816427.32,2894265.8,5495866.16,--,--,--,39214826.96,4058779.83,--,--,--,35156047.13,35156047.13,--,9849700.88,25306346.25,-14293978.35,20862068.78,9849700.88,11012367.9,--,0.06,0.06,20220430
20210930,1213737662.15,1213737662.15,0.0,--,--,--,1205251914.83,1073595607.27,4885131.89,38306173.56,40329390.91,42365701.95,5769909.25,4943337.49,331645.67,--,5272230.9,0.0,--,--,--,--,--,--,--,435157.42,0.0,--,--,--,--,--,--,--,15814192.3,7158693.42,989312.11,--,--,--,21983573.61,12800606.86,--,--,--,9182966.75,9182966.75,--,2006926.37,7176040.38,5689.04,9188655.79,2006926.37,7181729.42,--,0.02,0.02,20211030
20210630,1013330622.75,1013330622.75,0.0,--,--,--,972444859.68,865126119.66,3570550.6,25071697.68,28548035.71,46491477.99,3636978.04,4009762.5,401114.55,--,-25983249.7,0.0,--,--,--,--,--,--,--,3139268.6,2128.45,--,--,--,--,--,--,--,18043910.42,792674.27,1047109.1,--,--,--,17789475.59,-5740881.17,--,--,--,23530356.76,23530356.76,--,2889578.87,20640777.89,-31525.07,23498831.69,2889578.87,20609252.82,--,0.05,0.05,20210827
20210331,612454336.97,612454336.97,0.0,--,--,--,612223113.05,493397953.92,1460338.26,22884915.54,52797567.24,39418606.89,2263731.2,3003979.15,728807.56,--,-10309431.33,0.0,--,--,--,--,--,--,--,22032268.76,444824.07,--,--,--,--,--,--,--,12398885.42,346823.05,288610.42,--,--,--,12457098.05,2327484.85,--,--,--,10129613.2,10129613.2,--,-3195530.03,13325143.23,-10423.2,10119190.0,-3195530.03,13314720.03,--,0.03,0.03,20210428
20201231,1565576262.09,1565576262.09,0.0,--,--,--,1493872941.18,1283411952.19,11399120.46,45301699.54,91742128.4,56762837.03,5255203.56,3694911.7,353672.19,--,20936239.09,0.0,--,--,--,--,--,--,--,3293332.85,15893637.75,15672941.81,--,--,654602.21,--,--,--,66738472.89,309355.98,2587767.18,--,--,--,64460061.69,23859684.78,--,--,--,40600376.91,40600376.91,--,12623795.75,27976581.16,9566429.1,50166806.01,12623795.75,37543010.26,--,0.07,0.07,20210428
20200930,757712010.83,757712010.83,0.0,--,--,--,747543479.68,601348674.37,5450982.76,52264679.68,38291192.61,46153638.58,4034311.68,2434745.83,252173.22,--,3158881.51,0.0,--,--,--,--,--,--,--,3962535.22,-6112104.06,-5366812.38,--,--,354682.51,--,--,--,11532526.33,2228490.19,1141816.14,--,--,--,12619200.38,6719870.14,--,--,--,5899330.24,5899330.24,--,4124482.35,1774847.89,-46065.79,5853264.45,4166664.14,1686600.31,--,0.01,0.01,20201030
20200630,912420498.68,912420498.68,0.0,--,--,--,850590211.74,737748161.14,4097539.37,27533371.34,30289956.15,48719296.72,2201887.02,1322267.25,1086388.99,--,-20531525.08,0.0,--,--,--,--,--,--,--,2488201.72,-5872989.03,-5872989.03,--,--,--,--,--,--,37492546.23,635153.14,-118225.23,--,--,--,38245924.6,-1523411.81,--,--,--,39769336.41,39769336.41,--,7087996.69,32681339.72,93505.27,39862841.68,7119737.03,32743104.65,--,0.07,0.07,20200829
