报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,50270354.09,--,--,77168032.76,--,77168032.76,6965767.25,101976602.33,4534610.86,--,--,--,--,317651492.54,--,--,--,--,--,8485668.92,0.0,--,--,--,--,--,--,--,567052528.75,--,--,--,--,--,--,--,--,--,1500000.0,--,33433004.4,116187.43,2016158722.95,2016158722.95,--,17863723.09,17863723.09,--,--,--,76935962.04,--,--,23248415.01,--,--,--,--,2180975879.33,--,--,2748028408.08,--,70074861.11,--,--,301239692.36,111706162.92,--,--,102084967.95,--,36303532.34,19376137.44,55065065.87,--,--,--,--,5636458.63,--,--,--,13271045.83,0.0,--,--,--,--,--,--,--,--,--,--,603051761.53,--,1449000000.0,--,--,--,--,--,--,--,31967875.12,--,--,--,1489339124.79,--,--,2092390886.32,--,176904002.0,--,--,--,400813618.04,--,--,--,7810550.11,--,70109351.61,--,--,--,--,655637521.76,--,655637521.76,--,--,2748028408.08,20221031
20220630,--,121234420.58,--,--,67582476.39,--,67582476.39,12389732.93,67110719.38,4193129.93,--,--,4193129.93,--,429520502.18,--,--,--,--,--,12766784.22,0.0,--,--,--,--,--,--,--,714797765.61,--,--,--,--,--,--,--,--,--,1500000.0,--,9178004.4,116187.43,2053637663.46,2053637663.46,--,15624614.97,15624614.97,--,--,--,77558360.01,--,--,24647394.94,--,--,--,--,2194883617.67,--,--,2909681383.28,--,70074861.11,--,--,345085469.86,129526246.41,--,--,111890984.7,--,32479928.12,2915470.91,61684550.79,--,--,61684550.79,--,7278888.69,--,--,--,14545828.01,0.0,--,--,--,--,--,--,--,--,--,--,645955982.19,--,1579000000.0,--,--,--,--,--,--,--,33696600.1,--,--,--,1622215163.92,--,--,2268171146.11,--,176904002.0,--,--,--,400813618.04,--,--,--,7810550.11,--,55982067.02,--,--,--,--,641510237.17,--,641510237.17,--,--,2909681383.28,20220827
20220331,--,103333020.35,--,--,129669750.08,--,129669750.08,58350676.32,50264033.22,2609239.56,--,--,--,--,332383256.8,--,--,--,--,--,10401875.42,0.0,--,--,--,--,--,--,--,687011851.75,--,--,--,--,--,--,--,--,--,1500000.0,--,10254105.26,116187.43,2091135627.76,2091135627.76,--,14622235.38,14622235.38,--,--,--,78180687.06,--,--,26011622.66,--,--,--,--,2235343386.06,--,--,2922355237.81,--,1079017853.12,--,--,348228529.76,131132121.26,--,--,59870539.49,--,28555527.72,26979104.64,55759134.21,--,--,--,--,638046679.07,--,--,--,7783170.13,0.0,--,--,--,--,--,--,--,--,--,--,2244240538.14,--,--,--,--,--,--,--,--,--,35425325.08,--,--,--,45531454.71,--,--,2289771992.85,--,176904002.0,--,--,--,400813618.04,--,--,--,7810550.11,--,47055074.81,--,--,--,--,632583244.96,--,632583244.96,--,--,2922355237.81,20220430
20211231,--,153281364.82,--,--,96453946.48,--,96453946.48,30192634.25,22751643.51,736098.06,--,--,736098.06,--,345031537.93,--,--,--,--,--,11428629.75,0.0,--,--,--,--,--,--,--,659875854.8,--,--,--,--,--,--,--,--,--,1500000.0,--,10254105.26,116187.43,2126812737.55,2126812737.55,--,15040696.0,15040696.0,--,--,--,78803014.11,--,--,26914523.84,--,--,--,--,2273865712.75,--,--,2933741567.55,--,1089027264.23,--,--,254051917.59,80347400.0,--,125700.0,44953622.51,--,35672188.51,1331467.26,68659259.57,--,--,68659259.57,--,756995176.65,--,--,--,5843970.92,0.0,--,--,--,--,--,--,--,--,--,--,2256660567.24,--,--,--,275095.22,0.0,275095.22,--,--,--,37154050.06,--,--,--,48755717.29,--,--,2305416284.53,--,176904002.0,--,--,--,400813618.04,--,--,--,7810550.11,--,42797112.87,--,--,--,--,628325283.02,--,628325283.02,--,--,2933741567.55,20220430
20210930,--,195076048.75,--,--,213700832.1,--,213700832.1,12652213.4,62333488.06,2014635.68,--,--,--,--,324164782.08,--,--,--,--,--,7571285.31,0.0,--,--,--,--,--,--,--,817513285.38,--,--,--,--,--,--,--,--,--,1500000.0,--,12654618.45,--,2119966273.07,2119966273.07,--,59255174.5,59255174.5,--,--,--,79425341.16,--,--,28187833.19,--,--,--,--,2300989240.37,--,--,3118502525.75,--,1167750000.0,--,--,299765361.22,115191081.18,--,--,87447774.37,--,33572728.65,12411226.18,60096525.4,--,--,--,--,782250000.0,--,--,--,11368210.67,0.0,--,--,--,--,--,--,--,--,--,--,2454661826.49,--,--,--,--,--,--,--,--,--,38882775.03,--,--,--,38882775.03,--,--,2493544601.52,--,176904002.0,--,--,--,400813618.04,--,--,--,4838988.06,--,42401316.13,--,--,--,--,624957924.23,--,624957924.23,--,--,3118502525.75,20211030
20210630,--,179667647.15,--,--,117531247.86,--,117531247.86,113189091.74,38887045.0,1714274.59,--,--,1714274.59,--,471943704.82,--,--,--,--,--,19857023.49,0.0,--,--,--,--,--,--,--,942790034.65,--,--,--,--,--,--,--,--,--,1500000.0,--,12654618.45,--,2157627244.78,2157627244.78,0.0,58963194.75,58963194.75,0.0,--,--,80047668.21,--,--,30567688.78,--,--,--,--,2341360414.97,--,--,3284150449.62,--,1167750000.0,--,--,320939535.58,117908500.0,--,--,70117649.87,--,29521835.67,897763.51,60178954.8,--,--,60178954.8,--,962250000.0,--,--,--,9115294.48,0.0,--,--,--,--,--,--,--,--,--,--,2620771033.91,--,--,--,--,--,--,--,--,--,40611500.04,--,--,--,40611500.04,--,--,2661382533.95,--,176904002.0,--,--,--,400813618.04,--,--,--,4838988.06,--,40211307.57,--,--,--,--,622767915.67,--,622767915.67,--,--,3284150449.62,20210831
20210331,--,68339266.19,--,--,187042607.83,--,187042607.83,50315943.75,74167734.83,2304717.99,--,--,--,--,364086695.09,--,--,--,--,--,28036226.94,0.0,--,--,--,--,--,--,--,774293192.62,--,--,--,--,--,--,--,--,--,1500000.0,--,12794419.16,--,2193978784.59,2193978784.59,--,56424283.75,56424283.75,--,--,--,80942561.63,--,--,31890224.97,--,--,--,--,2377530274.1,--,--,3151823466.72,--,1049750000.0,--,--,343056771.19,86554992.24,--,--,56513069.04,--,25053002.76,2899676.65,52432313.39,--,--,--,--,--,--,--,--,7346698.97,0.0,--,--,--,--,--,--,--,--,--,--,1537051532.0,--,962250000.0,--,--,--,--,--,--,--,42340225.05,--,--,--,1004590225.05,--,--,2541641757.05,--,176904002.0,--,--,--,400813618.04,--,--,--,4838988.06,--,27625101.57,--,--,--,--,610181709.67,--,610181709.67,--,--,3151823466.72,20210430
20201231,--,322212886.11,--,--,83865391.61,--,83865391.61,42816995.24,29808382.58,2619739.6,--,--,2619739.6,--,309472701.91,--,--,--,--,--,44706765.35,0.0,--,--,--,--,--,--,--,835502862.4,--,--,--,--,--,--,--,--,--,1500000.0,--,12794419.16,--,2232964075.36,2232964075.36,--,52557432.99,52557432.99,--,--,--,81256322.27,--,--,34115059.18,--,58800.0,--,--,2415246108.96,--,--,3250748971.36,--,1097750000.0,--,--,332795552.05,112101297.26,--,--,46647660.45,--,27085881.21,3978215.88,59349960.35,--,--,59349960.35,--,--,--,--,--,6064195.87,0.0,--,--,--,--,--,--,--,--,--,--,1573671465.81,--,1032250000.0,--,757485.13,0.0,757485.13,--,--,--,44068950.06,--,--,--,1077076435.19,--,--,2650747901.0,--,176904002.0,--,--,--,400813618.04,--,--,--,4838988.06,--,17444462.26,--,--,--,--,600001070.36,--,600001070.36,--,--,3250748971.36,20210430
20200930,--,165464866.03,--,--,96238240.51,--,96238240.51,13347641.53,67786202.81,4087926.48,--,--,--,--,464400254.26,--,--,--,--,--,48428185.19,0.0,--,--,--,--,--,--,--,859753316.81,--,--,--,--,--,--,--,--,--,1500000.0,--,13117933.3,--,2264792260.5,2264792260.5,--,78682976.68,78682976.68,--,--,--,81874948.41,--,--,34607387.23,--,2007295.59,--,--,2476582801.71,--,--,3336336118.52,--,1077750000.0,--,--,411616213.97,101142700.0,--,--,73016423.04,--,23985820.82,2317931.55,50637312.09,--,--,--,--,--,--,--,--,9492135.0,0.0,--,--,--,--,--,--,--,--,--,--,1648815836.47,--,1032250000.0,--,16945244.11,--,--,--,--,--,45747675.07,--,--,--,1094942919.18,--,--,2743758755.65,--,176904002.0,--,--,--,400813618.04,--,--,--,4838988.06,--,10020754.77,--,--,--,--,592577362.87,--,592577362.87,--,--,3336336118.52,20201031
20200630,--,151442950.78,--,--,80797366.67,--,80797366.67,14391426.94,26965721.1,4362771.25,--,--,4362771.25,--,522824388.67,--,--,--,--,--,65431601.98,0.0,--,--,--,--,--,--,--,866216227.39,--,--,--,--,--,--,--,--,--,1500000.0,--,13117933.3,--,2233742346.41,2233742346.41,0.0,133174772.68,133174772.68,0.0,--,--,82499013.63,--,--,34116909.46,--,2520204.11,--,--,2500671179.59,--,--,3366887406.98,--,1077750000.0,--,--,524387141.94,95935078.9,--,--,36016911.14,--,22644132.04,1897474.94,51508886.13,--,--,51508886.13,--,--,--,--,--,4682198.45,0.0,--,--,--,--,--,--,--,--,--,--,1718886744.64,--,952250000.0,--,19721722.91,0.0,19721722.91,--,--,--,38388066.74,--,--,--,1010359789.65,--,--,2729246534.29,--,176904002.0,--,--,--,400813618.04,--,--,--,4838988.06,--,55084264.59,--,--,--,--,637640872.69,--,637640872.69,--,--,3366887406.98,20200831
20200331,--,160091311.72,--,--,100596127.92,--,100596127.92,27902876.02,51412193.95,4951595.03,--,--,--,--,470716917.9,--,--,--,--,--,64793483.83,0.0,--,--,--,--,--,--,--,880464506.37,--,--,--,--,--,--,--,--,--,1500000.0,--,12809729.5,--,2259566205.54,2259566205.54,--,105582169.97,105582169.97,--,--,--,83120364.3,--,--,32040843.2,--,2423666.31,--,--,2497042978.82,--,--,3377507485.19,--,1077750000.0,--,--,444568575.84,145725349.03,--,84460009.87,--,--,18172807.91,2882227.31,52429036.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1680262657.55,--,952250000.0,--,39107191.14,--,--,--,--,--,39866791.73,--,--,--,1031223982.87,--,--,2711486640.42,--,126360000.0,--,--,--,451357620.04,--,--,--,4838988.06,--,83464236.67,--,--,--,--,666020844.77,--,666020844.77,--,--,3377507485.19,20200430
20191231,--,197992136.9,--,--,142960362.1,--,142960362.1,22660846.61,34740233.27,3173583.95,--,--,3173583.95,--,332082538.24,--,--,--,--,--,55845973.34,0.0,--,--,--,--,--,--,--,789455674.41,--,--,--,--,--,--,--,--,--,1500000.0,--,12809729.5,--,2275913876.97,2275913876.97,--,101142880.05,101142880.05,--,--,--,83741714.97,--,--,29471718.77,--,1983805.21,--,--,2506563725.47,--,--,3296019399.88,--,1077750000.0,--,--,385455480.86,97337651.86,--,24181355.31,--,--,30400251.12,939545.65,50866489.19,--,--,50866489.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1569593122.13,--,952250000.0,--,33265054.59,0.0,33265054.59,--,--,--,41345516.72,--,--,--,1026860571.31,--,--,2596453693.44,--,126360000.0,--,--,--,451357620.04,--,--,--,4838988.06,--,117009098.34,--,--,--,--,699565706.44,--,699565706.44,--,--,3296019399.88,20200430
20190930,--,285087237.03,--,--,146125083.91,15736358.37,130388725.54,--,93505432.12,6472445.44,--,--,--,--,316468880.68,--,--,--,--,--,69246512.31,0.0,--,--,--,--,--,--,--,916905591.49,--,--,--,--,--,--,--,1500000.0,--,--,--,13288646.02,--,2300501278.82,2300501278.82,--,78695721.99,78695721.99,--,--,--,84352171.9,--,--,29475439.92,--,--,--,--,2507813258.65,--,--,3424718850.14,--,1077750000.0,--,--,374062345.86,154810400.0,--,49205249.81,--,--,21260694.27,49944242.57,53188521.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1625411053.83,--,1032250000.0,--,28107344.76,--,--,--,--,--,42824241.71,--,--,--,1103181586.47,--,--,2728592640.3,--,126360000.0,--,--,--,451357620.04,--,--,--,3667093.28,--,114741496.52,--,--,--,--,696126209.84,--,696126209.84,--,--,3424718850.14,20191031
20190630,--,274170259.49,--,--,175915421.65,19457709.14,156457712.51,--,78347577.95,479933122.59,--,--,479933122.59,--,343788250.05,--,--,--,--,--,54163091.68,0.0,--,--,--,--,--,--,--,1406317723.41,--,--,--,--,--,--,1500000.0,--,--,--,--,13288646.02,--,2319175119.37,2319175119.37,--,81393713.88,81393713.88,--,--,--,81053255.05,--,--,30208075.16,--,6274705.7,--,--,2532893515.18,--,--,3939211238.59,--,739000000.0,--,--,775231544.7,500360400.0,--,33372381.93,--,--,18175574.99,47902110.34,1074172986.12,--,--,1074172986.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2687854598.08,--,--,--,33825530.75,--,33825530.75,--,--,--,43586466.7,469600000.0,--,--,547011997.45,--,--,3234866595.53,--,126360000.0,--,--,--,451357620.04,--,--,--,3667093.28,--,122959929.74,--,--,--,--,704344643.06,--,704344643.06,--,--,3939211238.59,20190830
20190331,--,91445238.03,--,--,146568604.37,4510000.0,142058604.37,--,69073270.89,515893782.28,--,--,--,--,302940545.3,--,--,--,--,--,29450762.05,0.0,--,--,--,--,--,--,--,1155372202.92,--,--,--,--,--,--,1500000.0,--,--,--,--,13054275.13,--,2150577497.25,2150577497.25,--,271439698.0,271439698.0,--,--,--,81641936.83,--,--,31641873.79,--,9182025.7,--,--,2559037306.7,--,--,3714409509.62,--,560000000.0,--,--,894433850.49,--,--,25748846.15,--,--,13424098.04,49271774.57,1177994319.46,--,--,--,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2800872888.71,--,--,--,39109790.91,--,--,--,--,--,44947441.69,469600000.0,--,--,553657232.6,--,--,3354530121.31,--,105300000.0,--,--,--,105371093.62,--,--,--,3667093.28,--,145541201.41,--,--,--,--,359879388.31,--,359879388.31,--,--,3714409509.62,20190430
20181231,--,105700597.62,--,--,171063583.63,8678953.91,162384629.72,--,25930980.18,604808659.69,--,--,604808659.69,--,311206018.31,--,--,--,--,--,31933494.71,0.0,--,--,--,--,--,--,--,1250643334.14,--,--,--,--,--,--,1500000.0,--,--,--,--,13054275.13,--,1882740884.99,1882740884.99,--,374605620.48,374605620.48,--,--,--,82413030.81,--,--,31846350.3,--,9182025.7,--,--,2395342187.41,--,--,3645985521.55,--,960000000.0,--,--,480603809.48,228600400.0,--,18959114.22,--,--,25598056.51,49851524.98,1150447212.62,--,--,1150447212.62,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2765459717.81,--,--,--,44451103.35,--,44451103.35,--,--,--,46308416.68,469600000.0,--,--,560359520.03,--,--,3325819237.84,--,105300000.0,--,--,--,105371093.62,--,--,--,3667093.28,--,105828096.81,--,--,--,--,320166283.71,--,320166283.71,--,--,3645985521.55,20190430
20180930,--,96793432.22,--,--,176775026.21,9516107.35,167258918.86,--,60329694.87,607791729.15,--,--,--,--,289293937.99,--,--,--,--,--,22707662.39,0.0,--,--,--,--,--,--,--,1253691482.83,--,--,--,--,--,--,1500000.0,--,--,--,--,12589907.43,--,1902568402.48,1902568402.48,--,26364133.02,26364133.02,--,--,--,83003609.58,--,--,33441569.84,--,271225294.24,--,--,2330692916.59,--,--,3584384399.42,--,1335088571.43,--,--,398924266.7,--,--,20345153.04,--,--,17052053.05,47973868.35,763975442.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2583359355.25,--,80000000.0,--,49587568.55,--,--,--,--,--,45959391.71,469600000.0,--,--,645146960.26,--,--,3228506315.51,--,105300000.0,--,--,--,105371093.62,--,--,--,3667093.28,--,141539897.01,--,--,--,--,355878083.91,--,355878083.91,--,--,3584384399.42,20181031
20180630,--,89562841.19,--,--,162947240.64,23689608.98,139257631.66,--,60283730.36,732429150.47,--,--,732429150.47,--,310453649.53,--,--,--,--,--,29518352.3,0.0,--,--,--,--,--,--,--,1385194964.49,--,--,--,--,--,--,1500000.0,--,--,--,--,12589907.43,--,1929747670.16,1929747670.16,--,16971408.8,16971408.8,--,--,--,83587674.78,--,--,34250519.27,--,154024757.95,--,--,2232671938.39,--,--,3617866902.88,--,1728500000.0,--,--,401205974.49,185680400.0,--,22000134.64,--,--,19123620.14,48813050.58,82613262.73,--,--,82613262.73,--,300000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2602256042.58,--,80000000.0,--,55197521.02,--,55197521.02,--,--,--,47320366.7,469600000.0,--,--,652117887.72,--,--,3254373930.3,--,105300000.0,--,--,--,105371093.62,--,--,--,3667093.28,--,149154785.68,--,--,--,--,363492972.58,--,363492972.58,--,--,3617866902.88,20180818
20180331,--,126224883.15,--,--,144020157.3,15399018.25,128621139.05,--,53282501.31,3773206.94,--,--,3773206.94,--,264542895.17,--,--,--,--,--,29662820.31,0.0,--,--,--,--,--,--,--,621506464.18,--,--,--,--,--,--,1500000.0,--,--,--,--,13004315.09,--,1965426489.46,1965426489.46,--,5171307.37,5171307.37,--,--,--,84184766.52,--,--,35368874.1,--,909161789.85,--,--,3013817542.39,--,--,3635324006.57,--,1344500000.0,--,--,345597305.36,157830000.0,--,17349183.58,--,--,12234898.82,56486251.91,416475663.56,--,--,416475663.56,--,700000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2892643303.23,--,80000000.0,--,--,--,--,--,--,--,45681341.69,469600000.0,--,--,595281341.69,--,--,3487924644.92,--,105300000.0,--,--,--,105371093.62,--,--,--,3667093.28,--,-66938825.25,--,--,--,--,147399361.65,--,147399361.65,--,--,3635324006.57,20180428
20171231,--,99858093.0,--,--,139289547.3,41106913.58,98182633.72,--,39121274.11,3920826.06,--,--,3920826.06,--,244348483.04,--,--,--,--,--,9572794.19,0.0,--,--,--,--,--,--,--,536111017.7,--,--,--,--,--,--,1500000.0,--,--,--,--,13004315.09,--,1990632044.43,1990632044.43,--,2847187.28,2847187.28,--,--,--,84781858.26,--,--,34409573.34,--,875456542.41,--,--,3002631520.81,--,--,3538742538.51,--,1344500000.0,--,--,562013887.4,169809000.0,--,27083052.92,--,--,12191952.86,52957328.08,97650258.75,--,--,97650258.75,--,700000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2796396480.01,--,80000000.0,--,--,--,--,--,--,--,47042316.68,469600000.0,--,--,596642316.68,--,--,3393038796.69,--,105300000.0,--,--,--,105371093.62,--,--,--,3667093.28,--,-68634445.08,--,--,--,--,145703741.82,--,145703741.82,--,--,3538742538.51,20180228
20170930,--,141288032.06,--,--,118347076.77,24156000.0,94191076.77,--,82230279.19,33288275.25,--,--,33288275.25,--,275185223.69,--,--,--,--,--,2281605.83,0.0,--,--,--,--,--,--,--,652620492.79,--,--,--,--,--,--,1500000.0,--,--,--,--,12559099.92,--,1980985672.75,1980985672.75,--,34592251.7,34592251.7,--,--,--,85378950.0,--,--,34623062.17,--,848203918.11,--,--,2997842954.65,--,--,3650463447.44,--,944500000.0,--,--,646648061.59,206680400.0,--,83365329.53,--,--,61920582.08,52918304.58,91818188.39,--,--,91818188.39,--,599000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2480170466.17,--,480000000.0,--,18395509.11,18395509.11,--,--,--,--,48409958.34,469600000.0,--,--,1016405467.45,--,--,3496575933.62,--,105300000.0,--,--,--,105371093.62,--,--,--,3667093.28,--,-60450673.08,--,--,--,--,153887513.82,--,153887513.82,--,--,3650463447.44,20171031
